LHiC,3714.638159,1
mareksom,2814.620761,1
orzGEOTCBRL,2436.932288,1
niyaznigmatul,3178.027256,1
yosupo,3429.485209,1
xzkkjm_,2015.126235,0
KrK,2767.638159,0
Gayyy,1600.000000,0
rickytheta,2710.421465,0
pashka,3364.663890,0
uwi,2965.141232,0
diamond_duke,2484.688314,0
math,2738.714047,0
majk,2781.078518,0
Um_nik,3847.200315,0
xiaowuc1,2360.136066,0
WA_TLE,3000.318592,0
DmitryGrigorev,2835.216449,0
hoget157,2420.494528,0
beet,2503.201523,0
kimiyuki,2427.216449,0
AndreySergunin,2752.932288,0
LeBron,2938.200315,0
zhongzihao,2286.213033,0
ranwen,1600.000000,0
btk15049,2528.481577,0
leign,2321.578268,0
yycjm,2576.000000,0
splittinghares,2620.832003,0
noshi91,2209.879232,0
xellos,2687.989028,0
Speedster,2485.479721,0
Cydiater,2167.688314,0
smiken,2342.846007,0
bomi,2071.620761,0
ryoissy,2422.344793,0
ftiasch,2704.663890,0
jihoon,2542.688314,0
TangentDay,2526.181366,0
pavelsavchenkov,2447.098770,0
kraskevich,2728.344985,0
laurageorgescu,2553.832003,0
Demerzel_IV,2605.429013,0
gazelle,2221.784591,0
teja349,2585.879232,0
Frost,2505.126235,0
zerokugi,2664.200315,0
azneye,2330.083407,0
boook,2606.000000,0
teomrn,2488.620761,0
KeivanR,2123.413209,0
supy,2381.344985,0
stdcall,2304.501442,0
nuip,2909.318592,0
funcsr,2437.817446,0
orbitingflea,2773.399326,0
liouzhou_101,2291.344985,0
MiracleEEEE,2030.620761,0
johnathan79717,2111.344985,0
progmatic,2201.399326,0
tyc2001,2314.136066,0
bogdan10bos,2516.399326,0
June_boy,1927.216449,0
Hec,2333.341348,0
dohatsutsu,2253.534694,0
okaduki,1973.088892,0
ei13333,2428.181366,0
patrikpavic2,2081.832003,0
square1001,2588.846007,0
sheyasutaka,2116.213033,0
ynymxiaolongbao,2061.916334,0
Goseqh,1928.731832,0
ax7e,2072.620761,0
SHENZHEBEI,2478.344985,0
csy2005,2194.098770,0
kevinshuai,2002.083407,0
NurlashKO,2060.126235,0
lk_cnyali,2332.136066,0
AChen,589.708542,0
niuez,1729.243056,0
Z0RR0,2066.932288,0
lis_follower,2215.136066,0
ats5515,2407.979853,0
ogiekako,2464.989028,0
maryanna2016,3061.078518,0
walkre,1798.870535,0
cwystc,2333.832003,0
wzporz,2346.812801,0
wdyhy,2205.344985,0
base64,2242.879232,0
ush,1935.136066,0
YangZhenjian,1849.663890,0
hs484,2098.131879,0
hasi,2351.280410,0
pr3pony,1972.638159,0
Magolor,2528.932288,0
polingy,2095.501442,0
Suika_predator,2360.413209,0
noimi,1732.932288,0
Hoto_KoKoa,1600.000000,0
shiatsumat,2117.620761,0
ImaniAm,1826.136066,0
AHWHRKY,2371.399326,0
tasmeemreza,1934.330762,0
Izumihanako,1591.812801,0
Meple,2134.126235,0
ljt12138,2343.330762,0
Aquarius,2515.216449,0
kobae964,2810.088892,0
chocorusk,1610.344985,0
LittleFairyMY,2249.000000,0
transcompany,2015.501442,0
sky58,2969.216449,0
konjo,2100.817446,0
acha,2060.136066,0
ymatsux,2271.989028,0
viliml,2031.688314,0
hitonanode,2148.731832,0
khaledkee,2235.663890,0
mangoyang,813.554857,0
kenimo,2106.832003,0
Blue233333,2219.485199,0
imulan,2079.213033,0
DRA,1702.501442,0
sarwarkhan,1486.399326,0
fortoobye,1700.320227,0
cogito,2444.688314,0
Dibagger,2069.812801,0
satanic0258,2392.181366,0
zhouzhendong,2344.932288,0
zyding,2246.989028,0
abc050,2045.280410,0
Rchen,1883.136066,0
Hoi_koro,2302.088892,0
shinike,1975.832003,0
cai_lw,1856.136066,0
wygz,1802.200315,0
LifeCracker,2175.413209,0
kotamanegi,2131.132207,0
Dream_Reality,2878.413209,0
kotatsugame,1907.057553,0
ffern,1378.645905,0
disposrestfully,2300.000000,0
Hohol,1751.413209,0
fine,1837.379296,0
kcm1700,2730.932288,0
tfg,1988.485199,0
woqja125,2387.083407,0
BigBag,2308.731832,0
threecourse,1954.027256,0
radoslav11,2394.027256,0
tsubame_narumi,1990.413209,0
cezarnik,1795.126235,0
Danylo1999,1954.501442,0
Ashishgup,1869.330762,0
VladaMG98,2050.344985,0
ichyo,2347.916334,0
Mikaeel,2106.812801,0
tempura0224,2050.429013,0
lavender730,1064.330762,0
garnacha,1759.421465,0
