Kmcode,2551.057553,1
traxex,1664.000000,1
XiaoGeNintendo,1235.126235,1
AT274,1179.784591,1
asc,1087.932288,1
pankajkhan,1288.126235,1
kenta2997,1180.638159,1
ynish,1201.932288,1
htkb,1404.916334,1
kazuhitot,1062.126235,1
nomi,1088.916334,1
TomJarry,602.718986,1
Saikat,619.399326,1
tatsumack,1068.932288,1
hashmup,1277.413209,1
Morifo,1106.200315,1
fares1998,760.142300,1
shamal_ref,1238.663890,1
tttmmm,757.134614,1
ehsan_sShuvo,889.344985,1
burstintotears,1127.399326,1
rsk0315,1626.318592,1
Siry,1095.485199,1
okaduki,2029.660975,1
Cuistiano,1131.083407,1
shubham_32,1121.730399,1
odz,930.620761,1
ymduu,1228.501442,1
taka99,1125.947140,1
ganariya2525,1032.330762,1
heian,1056.832003,1
b1464296,1139.485199,1
kodamune,1163.638159,1
styx,998.868729,1
koki1018,1054.534694,1
emuke,686.688314,1
karaitarako,703.688314,1
suleyman,1004.932288,1
YukiDaruma,1068.663890,1
tinumukiti631,1726.131879,1
Fuko_Ibuki,1199.587216,1
Microbe,1199.213033,1
settyan117,1079.344985,1
leafmoon,1923.344985,1
tutuz,966.344985,1
stnae678,1242.330762,1
IvanAli,1676.413209,1
glia269,959.812801,1
frozenlib,1226.832003,1
aniket9465,1314.413209,1
a779514792,1101.040585,1
hiuchida,1280.027256,1
yuto953,996.812801,1
kent_2610,1219.098770,1
robp,1064.083407,1
Bch,668.838840,1
iwannatto,1170.638159,1
croonalullaby,938.812801,1
Sometimes731,930.989028,1
fuu32,957.879232,1
razouq,1081.399326,1
asdf1,979.429013,1
thirtiseven,1401.413209,1
hanada3355,1123.280410,1
kgtkr,1121.663890,1
Evlampiy,1171.406551,1
TakoKurage,768.399326,1
otsutome,797.083407,1
nasatame,1610.481577,1
hk10nis,625.553406,1
gaurav2013,1283.413209,1
Seremo,891.217263,1
dama_math,1572.136066,1
hiromimi,738.399326,1
JacobianDet,1101.387033,1
Urlieonthe4,1008.879232,1
ei1640,770.415338,1
contest,1172.011909,1
Mahito6,1600.000000,1
Kazu0714,913.399326,1
asaka,1072.638159,1
Clamperl,1428.812801,0
agony,1137.098770,0
moxn_nxom,344.421009,0
StarWell,1163.413209,0
turner,820.688314,0
YunGoon,1111.688031,0
tmtm_nanana,928.900421,0
toku,640.993694,0
f_t_ikt,1106.098770,0
reverd,1030.131879,0
toshusai,967.399326,0
lotus0r,934.620761,0
reik,934.832003,0
Rishab_arora,1140.932288,0
lisbun,966.898368,0
huangda,740.932288,0
knsyuu,826.043103,0
aizukikoh,1177.812801,0
kyuko_haboro,1113.136066,0
sterate,980.399326,0
unaoya,938.074092,0
progrunner,1241.413209,0
hrt9092,996.027256,0
hnust_lidongming,764.832003,0
cutmdo,1192.413209,0
starlitsky,1332.812801,0
vitniab3,1074.812801,0
Taka0310,693.938899,0
dlmasa,954.126235,0
pelno,943.011909,0
ykmc,1357.136066,0
vocatetsu,839.126235,0
konohiroaki,1000.098770,0
tanutarou,1424.216449,0
nanika,878.832003,0
bluemegane,853.989028,0
koshihikaru,816.027256,0
hnust_yanruikan,1162.638159,0
damekamo,1172.520399,0
takecian,783.474968,0
Bookends,746.620761,0
hnust_LZM,1123.832003,0
t2kasa,943.932288,0
shimarut,890.620761,0
tamamu,738.688314,0
mellotron,1414.131879,0
ytsutsu,977.932288,0
xml9shiki,900.200315,0
metaerr,806.214514,0
papamitra,1144.126235,0
YayoiAyai,1161.344985,0
Lafolia,961.344985,0
aguroshou,1048.620761,0
takoda,996.932288,0
Impulse,1046.415338,0
shinya1999,401.707091,0
KoyaNakamura,1183.027256,0
binom,790.688314,0
yuyuyu,882.011909,0
nukacha,750.812801,0
Lorse,1111.620761,0
Bantako,1223.098770,0
toyama,1139.479721,0
syunsuke,1233.483707,0
phelmi,958.731832,0
kotaro0522,756.812801,0
shirosha2,720.288499,0
kefi550,975.740901,0
hnust_linhongqin,1041.879232,0
hnust_liutiyong,1290.399326,0
tomowill,710.344985,0
umison,765.399326,0
nar930,675.688314,0
mikit,577.009063,0
enuken,690.344985,0
sin9270,805.492813,0
boatmuscles,782.812801,0
warahiko,1328.136066,0
KeiG,682.630726,0
a1i,1283.620761,0
Tommy6,1079.136066,0
catoon,1159.832003,0
braulio,1298.413209,0
hogeki,1247.078518,0
shirodoni,1468.598373,0
ksomemo,821.213033,0
hassaku_blue,780.442178,0
wsy127827,680.479721,0
pluser,572.958207,0
orca,1243.126235,0
Tsukasad,984.344985,0
hnust_zhaixt,835.126235,0
i7_yoc,824.344985,0
dorisol1019,887.330762,0
ELM,958.027256,0
miura0319,536.295985,0
chenxiaowei,868.415338,0
MATSUMAT,851.027256,0
youjik11,1267.036301,0
rimol,1050.083407,0
yapoo,1083.606327,0
shoganai,957.083407,0
sumomoneko,1139.731832,0
timoni,341.620534,0
ptarmigan224,918.415338,0
nobby,841.152006,0
NapierJP,902.812801,0
yoho_k,938.620761,0
Hide1204,713.832003,0
DarkYoshi,879.812801,0
hatakeyama,826.126235,0
hnust_xiaolin,544.866841,0
weizen,1034.731832,0
squzar,636.821757,0
okkn135,734.870740,0
enoken,923.564729,0
hhirai,766.832003,0
JohnFlexible,1126.995634,0
bashe0223,743.011909,0
lizaf,563.893134,0
acucumber3429,645.932288,0
Digaus,786.434799,0
tokizo,961.429013,0
koka,920.399326,0
yta_smh17,974.620761,0
Joey_0415,1208.620761,0
bdsto09116,1171.136066,0
osyoyu,925.669997,0
AqFv,989.989028,0
aokigrey,718.330762,0
asamas,1600.000000,0
Cmer,611.027256,0
Sodeimo,1209.812801,0
tsutaya,920.688314,0
tettchan,1098.481577,0
TMJN,625.366543,0
zer0star,768.223383,0
YDK_NK,1139.832003,0
dddanish96,753.812801,0
kawanishi9726,510.660159,0
TateyamaKaito,1185.399326,0
rinsuki,457.611868,0
koshian,917.041390,0
eagle_i,1155.344985,0
theoldmoon0602,1089.989028,0
IceLady,1197.098770,0
ykst51,944.731832,0
nemu_sou,888.415338,0
nipo,955.808549,0
ecto0310,829.832003,0
Sheemo,665.688314,0
takeya,1459.638159,0
Senzaburo,844.731832,0
KUMAWO,969.916334,0
near0401,806.347455,0
narita,1174.011909,0
knk0048,680.539678,0
Evalir,577.009063,0
YuK_Ota,716.819761,0
hnust_wanghe,999.663890,0
horcrux2301,884.027256,0
yk_hsmr123,641.832003,0
david,991.098770,0
ni3k,1018.731832,0
kouta1612,835.318592,0
itimika_next,879.276078,0
toy,673.832003,0
XteJ3g,825.126235,0
charter,911.620761,0
poketorena,646.216449,0
yusapon,943.731832,0
libingzhen,760.546056,0
moriiforfun,1081.932288,0
