Kmcode,2551.057553,1
traxex,1664.000000,1
XiaoGeNintendo,1235.126235,1
AT274,1179.784591,1
asc,1087.932288,1
pankajkhan,1288.126235,1
kenta2997,1180.638159,1
ynish,1201.932288,1
htkb,1404.916334,1
kazuhitot,1062.126235,1
nomi,1088.916334,1
TomJarry,602.718986,1
Saikat,619.399326,1
tatsumack,1068.932288,1
hashmup,1277.413209,1
Morifo,1106.200315,1
fares1998,760.142300,1
shamal_ref,1238.663890,1
tttmmm,757.134614,1
ehsan_sShuvo,889.344985,1
burstintotears,1127.399326,1
rsk0315,1626.318592,1
Siry,1095.485199,1
okaduki,2029.660975,1
Cuistiano,1131.083407,1
shubham_32,1121.730399,1
odz,930.620761,1
ymduu,1228.501442,1
taka99,1125.947140,1
ganariya2525,1032.330762,1
heian,1056.832003,1
b1464296,1139.485199,1
kodamune,1163.638159,1
styx,998.868729,1
koki1018,1054.534694,1
emuke,686.688314,1
karaitarako,703.688314,1
suleyman,1004.932288,1
YukiDaruma,1068.663890,1
tinumukiti631,1726.131879,1
Fuko_Ibuki,1199.587216,1
Microbe,1199.213033,1
settyan117,1079.344985,1
leafmoon,1923.344985,1
tutuz,966.344985,1
stnae678,1242.330762,1
IvanAli,1676.413209,1
glia269,959.812801,1
frozenlib,1226.832003,1
aniket9465,1314.413209,1
a779514792,1101.040585,1
hiuchida,1280.027256,1
yuto953,996.812801,1
kent_2610,1219.098770,1
robp,1064.083407,1
Bch,668.838840,1
iwannatto,1170.638159,1
croonalullaby,938.812801,1
Sometimes731,930.989028,1
fuu32,957.879232,1
razouq,1081.399326,1
asdf1,979.429013,1
thirtiseven,1401.413209,1
hanada3355,1123.280410,1
kgtkr,1121.663890,1
Evlampiy,1171.406551,1
TakoKurage,768.399326,1
otsutome,797.083407,1
nasatame,1610.481577,1
hk10nis,625.553406,1
gaurav2013,1283.413209,1
Seremo,891.217263,1
dama_math,1572.136066,1
hiromimi,738.399326,1
JacobianDet,1101.387033,1
Urlieonthe4,1008.879232,1
ei1640,770.415338,1
contest,1172.011909,1
Mahito6,1600.000000,1
Kazu0714,913.399326,1
asaka,1072.638159,1
Clamperl,1428.812801,1
agony,1137.098770,1
moxn_nxom,344.421009,1
StarWell,1163.413209,1
turner,820.688314,1
YunGoon,1111.688031,1
tmtm_nanana,928.900421,1
toku,640.993694,1
f_t_ikt,1106.098770,1
reverd,1030.131879,1
toshusai,967.399326,1
lotus0r,934.620761,1
reik,934.832003,1
Rishab_arora,1140.932288,1
lisbun,966.898368,1
huangda,740.932288,1
knsyuu,826.043103,1
aizukikoh,1177.812801,1
kyuko_haboro,1113.136066,1
sterate,980.399326,1
unaoya,938.074092,1
progrunner,1241.413209,1
hrt9092,996.027256,1
hnust_lidongming,764.832003,1
cutmdo,1192.413209,1
starlitsky,1332.812801,1
vitniab3,1074.812801,1
Taka0310,693.938899,1
dlmasa,954.126235,1
pelno,943.011909,1
ykmc,1357.136066,1
vocatetsu,839.126235,1
konohiroaki,1000.098770,1
tanutarou,1424.216449,1
nanika,878.832003,1
bluemegane,853.989028,1
koshihikaru,816.027256,1
hnust_yanruikan,1162.638159,1
damekamo,1172.520399,1
takecian,783.474968,1
Bookends,746.620761,1
hnust_LZM,1123.832003,1
t2kasa,943.932288,1
shimarut,890.620761,1
tamamu,738.688314,1
mellotron,1414.131879,1
ytsutsu,977.932288,1
xml9shiki,900.200315,1
metaerr,806.214514,1
papamitra,1144.126235,1
YayoiAyai,1161.344985,1
Lafolia,961.344985,1
aguroshou,1048.620761,1
takoda,996.932288,1
Impulse,1046.415338,1
shinya1999,401.707091,1
KoyaNakamura,1183.027256,1
binom,790.688314,1
yuyuyu,882.011909,1
nukacha,750.812801,1
Lorse,1111.620761,1
Bantako,1223.098770,1
toyama,1139.479721,1
syunsuke,1233.483707,1
phelmi,958.731832,1
kotaro0522,756.812801,1
shirosha2,720.288499,1
kefi550,975.740901,1
hnust_linhongqin,1041.879232,1
hnust_liutiyong,1290.399326,1
tomowill,710.344985,1
umison,765.399326,1
nar930,675.688314,1
mikit,577.009063,1
enuken,690.344985,1
sin9270,805.492813,1
boatmuscles,782.812801,1
warahiko,1328.136066,1
KeiG,682.630726,1
a1i,1283.620761,1
Tommy6,1079.136066,1
catoon,1159.832003,1
braulio,1298.413209,1
hogeki,1247.078518,1
shirodoni,1468.598373,1
ksomemo,821.213033,1
hassaku_blue,780.442178,1
wsy127827,680.479721,1
pluser,572.958207,1
orca,1243.126235,1
Tsukasad,984.344985,1
hnust_zhaixt,835.126235,1
i7_yoc,824.344985,1
dorisol1019,887.330762,1
ELM,958.027256,1
miura0319,536.295985,1
chenxiaowei,868.415338,1
MATSUMAT,851.027256,1
youjik11,1267.036301,1
rimol,1050.083407,1
yapoo,1083.606327,1
shoganai,957.083407,1
sumomoneko,1139.731832,1
timoni,341.620534,1
ptarmigan224,918.415338,1
nobby,841.152006,1
NapierJP,902.812801,1
yoho_k,938.620761,1
Hide1204,713.832003,1
DarkYoshi,879.812801,1
hatakeyama,826.126235,1
hnust_xiaolin,544.866841,1
weizen,1034.731832,1
squzar,636.821757,1
okkn135,734.870740,1
enoken,923.564729,1
hhirai,766.832003,1
JohnFlexible,1126.995634,1
bashe0223,743.011909,1
lizaf,563.893134,1
acucumber3429,645.932288,1
Digaus,786.434799,1
tokizo,961.429013,1
koka,920.399326,1
yta_smh17,974.620761,1
Joey_0415,1208.620761,1
bdsto09116,1171.136066,1
osyoyu,925.669997,1
AqFv,989.989028,1
aokigrey,718.330762,1
asamas,1600.000000,1
Cmer,611.027256,1
Sodeimo,1209.812801,1
tsutaya,920.688314,1
tettchan,1098.481577,1
TMJN,625.366543,1
zer0star,768.223383,1
YDK_NK,1139.832003,1
dddanish96,753.812801,1
kawanishi9726,510.660159,1
TateyamaKaito,1185.399326,1
rinsuki,457.611868,1
koshian,917.041390,1
eagle_i,1155.344985,1
theoldmoon0602,1089.989028,1
IceLady,1197.098770,1
ykst51,944.731832,1
nemu_sou,888.415338,1
nipo,955.808549,1
ecto0310,829.832003,1
Sheemo,665.688314,1
takeya,1459.638159,1
Senzaburo,844.731832,1
KUMAWO,969.916334,1
near0401,806.347455,1
narita,1174.011909,1
knk0048,680.539678,1
Evalir,577.009063,1
YuK_Ota,716.819761,1
hnust_wanghe,999.663890,1
horcrux2301,884.027256,1
yk_hsmr123,641.832003,1
david,991.098770,1
ni3k,1018.731832,1
kouta1612,835.318592,1
itimika_next,879.276078,1
toy,673.832003,1
XteJ3g,825.126235,1
charter,911.620761,1
poketorena,646.216449,1
yusapon,943.731832,1
libingzhen,760.546056,1
moriiforfun,1081.932288,1
