risujiroh,1659.731832,0
base64,2290.200315,0
Nicolas16,2163.413209,0
c7c7,1593.088892,0
lan,1691.730468,0
saharan,1881.011909,0
iwashi31,2032.578268,0
gear4,1596.126235,0
express,1608.413209,0
cirno3153,1787.078518,0
cnhs2205,1563.832003,0
luma,1712.415338,0
Cydiater,2168.083407,0
MishaPrigara,1573.126235,0
tob123,1736.731832,0
Kognition,1999.731832,0
bx2k,2486.620761,0
sekiya9311,1610.642578,0
Lazar_Laurentiu,1487.932288,0
sidebook37,1711.730468,0
somq14,1844.011909,0
tossy,2374.210085,0
TAISA_,1394.027256,0
AokabiC,1373.213033,0
chaemon,2097.078518,0
packer_jp,1718.200315,0
ten986,1983.141232,0
kakira,1610.344985,0
hiwang123,2056.126235,0
shiatsumat,2188.731832,0
moko_freedom,1551.879232,0
iica,1884.318592,0
Ktya_59,1750.415338,0
T1610,1770.276467,0
tempura0224,2057.989028,0
m_buyoh,1701.181366,0
nigus,2375.900421,0
low_and_up,1079.688314,0
return_my_2007,1714.083407,0
syl659,1752.501442,0
cryspharos,1709.688314,0
niuez,1690.879232,0
kort0n,1736.136066,0
commy,1445.881746,0
monman53,1756.485209,0
buko,2039.989028,0
mosmos21,1147.916334,0
merom686,1956.280410,0
hirosuzuki,1618.501442,0
hotpepsi,1708.344793,0
abc050,2094.870535,0
arkark,1689.415338,0
txingml,1877.415338,0
TAB,1690.210085,0
kessido,1728.832003,0
maximumSHOT,2104.620761,0
Zain,1865.429013,0
chinauser,1581.989028,0
nai,2164.485199,0
heno239,1915.027256,0
yu3mars,1546.979853,0
Gobi,1576.098770,0
Gacho_0716,1722.879232,0
DT_Kang,1628.000000,0
x20,1680.341348,0
mizuking,1644.078518,0
potoooooooo,1694.126235,0
kshinya,1661.320227,0
kakakakaneko,1103.730468,0
amanuko,1466.330762,0
physics0523,1927.642578,0
dogumusasi,1727.501442,0
leign,2265.979853,0
dxyinme,1451.399326,0
piczaw,1852.415338,0
sansen,1520.620761,0
Naoki_M_,1600.494528,0
goryudyuma,1898.916334,0
krzysiek27,1870.083407,0
Misteer,1588.344985,0
noy72,1588.216449,0
adorkable,1752.812801,0
littlegirl112,1308.141232,0
liu_zhan,1704.136066,0
tomoki,1740.413209,0
garnacha,1767.642578,0
int_cl,1783.098770,0
roto_37,1605.881746,0
abeaumont,1573.027256,0
tsuburin,1725.415338,0
fragusbot,1848.730468,0
Chrisutaha,1811.620761,0
hatoo,1704.011909,0
nanae,1701.534694,0
nxteru,1746.098770,0
tashikani,1667.415338,0
zzxzxzzxz,1871.011909,0
fal_rnd,1609.131879,0
nickluo,1459.399326,0
mkan_0141,1214.793473,0
Linkus,1094.279861,0
ukuku09,1566.784591,0
yukidaruma6,1808.479721,0
nejineji,1558.501442,0
akathil,1953.413209,0
usernameson,1483.479721,0
jki14,2041.989028,0
neiteng,1425.344985,0
motomuman,1999.429013,0
kagasan,1759.620761,0
monkukui,1393.479721,0
Mr_Treeeee,1226.812801,0
masa002,1700.832003,0
abcde2002,1567.879232,0
DRA,1554.027256,0
polyomino,1846.213033,0
idsigma,1213.098770,0
thegalang,1250.136066,0
Ryosuke839,2150.932288,0
arasmus,1176.399326,0
bluenote,1115.731832,0
chocorusk,1513.126235,0
OUDON,1611.485209,0
Makcum888,1718.126235,0
Kardanil,1691.812801,0
xhc2016011050,1054.638159,0
sniose,1198.200315,0
lzt2002,1790.812801,0
chenyanbo1111,1813.126235,0
deoxy,1878.900421,0
WenDavid,2017.000000,0
eiya,1967.280410,0
wy506122121,1596.413209,0
yumsiim,1525.415338,0
takaten,1398.638159,0
BurnEtz,1165.141232,0
keymoon,1715.330762,0
NMLibrary,1808.399326,0
masafumi,1503.344793,0
komori3,1299.663890,0
raja1999,1533.688314,0
algon,1721.784591,0
naoppy,1222.900421,0
scor,1573.088892,0
lyoz,2037.131879,0
kuretchi,1388.131879,0
yuiop,1737.881746,0
odan,1468.213033,0
homesentinel,1690.817446,0
tone_back,1443.638159,0
mino,1746.303214,0
ikd,1293.468325,0
stone725,1340.200315,0
Yehezkiel,2155.879232,0
Noimin,1618.660975,0
ikasashi,1673.011909,0
chabo,1668.344985,0
trailblazer995,1345.501442,0
letranger,1374.141232,0
ZYCSwing,1839.730468,0
x0000ai,2586.932288,0
AreTrash,1506.989028,0
minus9d,1789.578268,0
Bunny,1456.011909,0
gbis36,1742.126235,0
hiromi_ayase,1959.817446,0
kmatsunaga,1619.330762,0
npnkhoi,1312.731832,0
a416297338,1286.413209,0
n_knuu,1820.057553,0
yayoi,1367.243056,0
ts_,1449.011909,0
hirata0517masato,1332.320227,0
ACLeo,1291.556511,0
SGI,1922.318592,0
leashptntl,1500.126235,0
bekmyrat,1419.932288,0
faimerth,1101.387033,0
matsu7874,1764.213033,0
imaizumi14,1287.344985,0
ochiba0254,1321.730468,0
luvtechno,1612.932288,0
ziphil,1483.083407,0
nii,1332.501442,0
kostyayatsok,1362.731832,0
yuya178,1802.879232,0
saytakaPC,1517.344985,0
Sfukin,1415.731832,0
kobaryo222,1398.415338,0
toshihoge,1680.620761,0
nicklaw296,1442.213033,0
wanimaru47,1557.501442,0
Hewla,1536.415338,0
fengyuan,1847.989028,0
zazaboon,1515.213033,0
coco18000,1530.330762,0
nenuon,1498.481577,0
kurenaif,1653.900421,0
Great_Influence,2278.989028,0
AlanWaP,1750.136066,0
ZollingerPython3,1259.638159,0
Ashurnasirpal,1797.213033,0
FoolishMe,1108.126235,0
hxidkd,1307.083407,0
naoya_t,1829.027256,0
jeremy_ng2222,1085.989028,0
painfulness,1955.078518,0
ylsoi,1439.027256,0
brook,1307.200315,0
seica,1919.579863,0
arc,1129.501442,0
BirdmanShaw,1730.620761,0
AliOsm,1167.126235,0
akusyounin,1467.485199,0
Power730,1472.243056,0
yukarinoki,1253.344985,0
Rusu,1872.731832,0
knk,1808.479721,0
TASSAN,1567.688314,0
kyopro_friends,2045.620761,0
vain0,1505.485209,0
integralyamada,1297.832003,0
was_n,1481.136066,0
koyaaniqatsi,2085.731832,0
YangZhenjian,1809.083407,0
handsomeLiu,1851.413209,0
ponpon05,1357.415338,0
nejiko96,1851.620761,0
shakayami,1480.429013,0
hkr,1236.481577,0
hrbt,1154.900421,0
kimitsu_emt,1368.344985,0
Badlylucky,1265.098770,0
tokumini,1608.642578,0
w123456,1302.223810,0
Kan_0021,1051.730468,0
Ti11192916,1759.534694,0
QuartZ_Z,1791.501442,0
pappagukun,1442.663890,0
noshi91,2083.485199,0
jimmy,1507.210085,0
Yukly,1495.243056,0
moryo,1082.027256,0
n4o847,1552.330762,0
euLnaKt,1574.485199,0
yudedako,1564.663890,0
sorao,1723.932288,0
lucky3977,1253.879232,0
kt_tenel,1457.330762,0
koikotya,1299.126235,0
beretty,563.893134,0
zhukyLG,1431.485199,0
ayimorih,1354.027256,0
cscyuge,1166.027256,0
Ling2Feng1,1215.663890,0
albicilla,1299.579863,0
kurome,1085.200315,0
vivekkumar1595,1606.620761,0
misora192,1271.200315,0
abreto,1606.832003,0
hexisyztem,1727.501442,0
cvonder,1600.932288,0
moririn2528,1891.131879,0
nena,1357.429013,0
HossamDoma,1262.663890,0
ikea0064,1395.730468,0
AliTavassoly,1538.932288,0
JOYCE,1246.136066,0
ptt_kr,1558.479721,0
wheson,1033.243056,0
ZxFkcjgN,1068.131879,0
theory_and_me,1594.501442,0
nobleman1,1164.688314,0
hnust_xusaibo,1286.663890,0
itsleo,891.217263,0
mukku,1456.663890,0
Abra_Stone,1449.989028,0
DXC,1403.917465,0
ikom,1163.136066,0
Nem4,1484.216449,0
emonosuke,1239.330762,0
takoyaki,1487.011909,0
hide1214,1320.989028,0
kumegon,1309.932288,0
umedaikiti,1379.731832,0
daigo,1256.330762,0
ukohank517,1329.078518,0
fetburner,1342.243056,0
nickir,1727.731832,0
eliza0x,1067.479721,0
Patrcik,1040.136066,0
Risen,1503.200315,0
null_mn,1291.989028,0
jbyxm,1413.793473,0
Lilly,1319.098770,0
harmokey,1596.320227,0
yacropolisy,1270.027256,0
evilgiven,1164.136066,0
caesar,1434.932288,0
dcshin,1439.083407,0
okura,1726.083407,0
FarmerKb,665.045476,0
Nekomimimi,1209.098770,0
kataki,1072.545715,0
Izumihanako,1045.482256,0
tkygtr6,1309.399326,0
yasuyuky,1190.870535,0
Yoshimura,1450.126235,0
tamuhey,1446.136066,0
nobody,1292.330762,0
zhsq11,989.027256,0
zxf,1713.027256,0
ransewhale,1795.730468,0
dsytk7,1301.817446,0
eikani,1631.429013,0
frnfnts,1408.213033,0
wrong_answer,1600.000000,0
xlight789,1099.216449,0
Ryoga_0212,1345.989028,0
kurarrr,1526.213033,0
s496t,1567.579863,0
blue_jam,1903.620761,0
deka0106,1563.479721,0
kogumakoguma,1549.399326,0
tos,2583.399326,0
mathlegosuke,1542.141232,0
waffoo,813.734439,0
KazukiMH,1194.932288,0
tangent0723,1446.415338,0
xztaityozx,1048.846007,0
zacsif,1519.136066,0
fine,1897.578268,0
ecasdqina,1372.216449,0
Lstg,1188.136066,0
mban,1323.318592,0
xoke,996.900421,0
TX_1204,994.078633,0
daiju,1422.501442,0
mint,1296.688314,0
xuzijian629,1424.083407,0
Ryo2016,1484.280410,0
DongChengrong,901.932288,0
betrue12,1761.731832,0
misosoup,1252.485199,0
ytsmiling,1827.303214,0
ferin_tech,1997.784591,0
tookunn,1280.479721,0
beobeo,1378.413209,0
xelmeph,1396.429013,0
dRoar,1455.898894,0
takeo1116,1603.280410,0
uwfdai,1513.051711,0
kumalimak,1320.413209,0
banboooo044,1275.213033,0
kuzmichev_dima,2114.812801,0
mori08,1496.200315,0
oshibori,1418.088892,0
madhur4127,909.126235,0
WinField95,1523.344985,0
agw,1489.216449,0
prodipdatta7,829.620761,0
habara_k,1404.027256,0
yokoyama10,1492.812801,0
Harshad,868.832003,0
asoasoaso,869.620761,0
yuinityk,1318.932288,0
kujira438x,1372.098770,0
daiota,1087.642578,0
simkaren,1367.344985,0
kema,1524.688314,0
arthurconmy,1041.462121,0
udonko0516,1293.688314,0
akip,841.152006,0
Motsu_xe,1450.126235,0
HCPS42,1168.413209,0
kns330,1460.730468,0
tkc6022,1213.126235,0
leaf2326,943.485199,0
siming,1548.866651,0
Gosu_Hiroo,1419.126235,0
kobaya0514,1124.989028,0
sca1l,1461.579863,0
shi,1215.579863,0
chocobo,1441.320227,0
Kurpilyansky,2762.731832,0
fsociety00,1279.413209,0
pngn,1784.136066,0
yamunaku,1659.812801,0
Paliukh,1631.688314,0
quiye,1355.663890,0
shivering,989.777429,0
Apppp11,1226.989028,0
frank3215,1112.879232,0
yuki2006,1414.051711,0
amtgjw,820.501442,0
zhy0919,1113.146048,0
zjwulbx,1114.415338,0
hakanai,159.371600,0
doggy_style,1102.156346,0
kyoto,1158.027256,0
Ardi,1057.403840,0
startcpp,1989.379296,0
babingbaboom,993.126235,0
m77,1178.011909,0
toame,1376.243056,0
maru_de_,1613.730468,0
onyi,1409.989028,0
noriok,1344.318592,0
kmatsu,1092.832003,0
nanonano,1823.136066,0
WEDGE0512,945.136066,0
shomu36,1084.098770,0
sojiro_seta,913.812801,0
asami_KA,1379.485199,0
johnnyhibiki,1192.812801,0
rikky0611,1336.832003,0
mukadenodaiou,1117.638159,0
fortissimo1997,1310.126235,0
urumeiwashi,1119.318592,0
hjmkt,1600.000000,0
siwangqishi,1047.932288,0
rishii,1363.989028,0
iroha168,1018.879232,0
novemura,1538.429013,0
tatt61880,1679.243056,0
shot,1631.320227,0
skeletont,1399.688314,0
phanta_stick,1235.989028,0
ao1415,1438.136066,0
moajo,1206.413209,0
Pro_ktmr,1370.620761,0
tako0218,1094.098770,0
wygz,1733.011909,0
npz35,1375.578268,0
myanta,1472.415338,0
dao3,1224.663890,0
dnek,1012.136066,0
hanayorihokani,1129.084411,0
akurorein,1028.415338,0
Ashlie,868.812801,0
zhupeijun,1392.322451,0
tarepan0622,1238.900421,0
LT9mPwTb,771.325712,0
lemty,1270.429013,0
faogr,1406.620761,0
haaatchi,871.620761,0
nilesh8757,951.193322,0
yudaikichise,926.027256,0
umisan,1075.213033,0
masas1991,1111.136066,0
ymch1905,1556.731832,0
hatigobar,1020.812801,0
hnust_huyuquan,1021.663890,0
sicauxeon,658.448645,0
cotton100pc,818.650749,0
toho_cake,993.136066,0
jasamdobro,1264.200315,0
mrbarkone,669.872210,0
ChiyosBigDragon,782.932288,0
kantohm11,1037.663890,0
MisakaMikato,1255.373667,0
not_wug,1273.663890,0
tuki_remon,1321.011909,0
shirowa,1530.731832,0
ningenMe,1344.200315,0
u15R,653.696964,0
atsu_c,1187.501442,0
dAi00,1209.932288,0
ysakasin,1433.083407,0
chun1182,1066.932288,0
Kerotono,1314.812801,0
MadMax,970.950424,0
momentquiz,1184.027256,0
kamino410,1219.620761,0
ntgo,1191.485209,0
PhantomAgony,1083.606327,0
ACCUP,1058.501442,0
tnktemp,1140.330762,0
Q9Q,897.501442,0
libra9z,1477.879232,0
orphen39,1515.711587,0
keib,1116.812801,0
cyan,1268.501442,0
emli,870.011909,0
strarr716,1342.344985,0
makethings,1430.620761,0
hnust_dongshenpo,961.663890,0
merz,1592.832003,0
hiroshi128,975.083407,0
iwakiriK,1042.213033,0
rafaelcs,1128.344985,0
suntory,1035.663890,0
nesya,1288.932288,0
paulzrm,1133.330762,0
AhmedAbdellah,1288.399326,0
Kevinrobot34,1383.932288,0
gem,1954.501442,0
Cansult,1244.731832,0
Yellowstone,1070.330762,0
iletavcioski,1412.501442,0
badassiumoxide,657.832003,0
hjx__dev,877.620761,0
JosifTepegjzoov,768.344985,0
iTakeshi,1298.501442,0
evesanta,966.479721,0
koheimath,1077.126235,0
convexineq,1603.501442,0
ibuki2003,1098.200315,0
ksi,1173.638159,0
jaguar29,1108.989028,0
kou65536,1177.663890,0
wangmiaojie,955.126235,0
rondojim,1279.731832,0
Autoratch,1061.879232,0
wcynuaa,534.351497,0
unsre,1471.579863,0
nacl_crystal,1110.485199,0
y1r,1291.330762,0
tata,1278.485199,0
kanjisato,1396.812801,0
vltt,848.932288,0
patahene,1146.932288,0
yamadagenki,1374.136066,0
msageha,1204.832003,0
yen_3141,1773.126235,0
NAH2005,254.724658,0
peroxyacyl,1123.136066,0
yayakona,1364.731832,0
alice060318,398.676347,0
kuwako,827.591385,0
maitake,509.547744,0
Malfurion_Drake,1201.413209,0
akImpossible,1441.298733,0
x0214sh7,1246.481577,0
apolopt,949.057553,0
Leader_27,625.721104,0
YamagenSakam,859.485209,0
lodnix,1075.415338,0
dereksodo,806.347455,0
anqingyan,1444.261710,0
sunliwei,1076.932288,0
esio_trot,1160.318592,0
kuromen_,477.567664,0
fujiyama,719.141232,0
yk16,857.485199,0
goodluck,1364.485134,0
tang666,1600.000000,0
forever_shi,1248.136066,0
takechu,1125.947140,0
noteton,1189.280410,0
wlt55,1202.299091,0
hnust_LiZejian,970.989028,0
woods44,930.409427,0
coorde,692.752352,0
JinTianHao,828.620761,0
monouno,1418.347888,0
boxpurin,726.079177,0
stevenzheng2002,1151.413209,0
katand,1321.027256,0
moltim,1288.932288,0
ChameleonO2,62.226101,0
sgsh,584.074856,0
gom74,766.197437,0
takahiroki,1040.867304,0
tanidaiz,725.517331,0
shleodai,1435.306112,0
youluoy,587.027256,0
guess,492.999175,0
faceless_void,901.399326,0
RockyHoo,643.306770,0
sunsy,743.501442,0
do2424,1601.879232,0
shinsakun,608.405741,0
kopricky,1787.415338,0
rsy3244,964.879232,0
pdwd,780.638159,0
cutekibry,1209.344985,0
nazonazokun,980.719321,0
dynamicI,1207.136066,0
TrickPlayer,1306.412330,0
kurowassann,2070.415338,0
CATE,1600.000000,0
Emily,215.602620,0
realbenx,721.620761,0
locol,359.562884,0
uvazke,1278.620761,0
tomcatowl,1780.126235,0
Shibungi,1078.812801,0
