cospleermusora,3708.485199,1
tourist,4175.638159,1
Um_nik,3751.879232,1
apiad,3655.485199,1
ksun48,3625.638159,1
Petr,3776.730468,0
maroonrk,3040.057553,0
snuke,3321.879232,0
Egor,3515.989028,1
qiaoranliqu,3198.126235,1
yutaka1999,3678.879232,1
kczno1,3011.832003,1
koosaga,3214.429013,1
samjia2000,2893.344985,1
august14,2853.200315,1
only_hard,2771.812801,1
yww,2836.136066,0
imeimi2000,2573.136066,1
mn3twe,3157.832003,1
lych_cys,2772.000000,1
IH19980412,2960.213033,0
eatmore,3324.399326,0
Marcin,3446.485199,0
Swistakk,3093.663890,0
yosupo,3412.057553,0
King_George,2933.011909,0
Pulmn,2548.051711,0
aid,3039.485209,1
Stonefeang,3562.083407,1
zscoder,2786.210085,1
WA_TLE,3071.784591,1
ecnerwal,3260.136066,1
satashun,2614.481577,1
Alex_2oo8,2937.989028,1
pashka,3413.011909,1
nqiiii,2530.731832,1
Walking_The_Wire,2243.000000,1
geniucos,2887.429013,1
omochana2,2326.011909,1
kazuma,2396.248811,1
Anson,2736.812801,1
desert97,3025.330762,1
hg_pt,2502.136066,1
goldgenius,2358.126235,1
kobae964,2832.881746,1
jhdjames37,2565.413209,1
wifi,2626.141232,1
yokozuna57,3033.485199,1
chokudai,3042.989028,1
vlecomte,2638.083407,1
cxt,2455.413209,1
zhou888,2383.989028,1
abc050,2121.714047,1
jah_melon,2479.812801,1
BigBag,2365.832003,1
dario2994,2655.832003,1
dreamoon,3164.303214,1
aitch,3122.989028,1
ytc020306,2209.000000,1
fruwajacybyk,2483.011909,1
hawkomg,2359.399326,1
DmitryGrigorev,2813.320227,1
yybyyb,1997.136066,1
socketnaut,2431.126235,1
ShichengXiao,2229.011909,1
ogino,1762.731832,1
hitonanode,2421.989028,1
ilyakor,2977.098770,1
majk,2854.318592,1
balakrishnan_v,1929.979853,0
LeBron,2983.730468,0
risujiroh,2130.429013,0
EricHuang2003,2453.000000,0
BudAlNik,2794.399326,0
dengyixuan,1787.832003,0
QAQAutoMaton,2251.688314,0
hitman623,2096.344985,0
fatesky,2190.000000,0
supy,2549.330762,0
darnley,2587.136066,0
shik,3018.318592,0
shirodoni,1563.330762,0
mulgokizary,2823.136066,0
minefy,1426.812801,0
300iq,2805.057553,0
fjzzq2002,3122.501442,0
SpyCheese,3423.344985,0
endagorion,3498.027256,0
sheyasutaka,2418.579863,0
nikutto,2347.088892,0
Motarack,2520.870535,0
kunyavskiy,3234.688314,0
ogingin,1732.098770,0
zundamochi_1117,1536.688314,0
cra2ylife,1075.485199,0
illyasviel,2467.812801,0
tncks0121,2508.832003,0
Roundgod,2202.932288,0
sun_d,521.344985,0
kongroo,1696.832003,0
Batrr,2039.812801,0
Tgotp,2160.413209,0
disposrestfully,1982.731832,0
trans,1844.000000,0
Hany01,1728.688314,0
dogcdt,1726.731832,0
kou65536,1550.900421,0
Great_Influence,2235.011909,0
zhoushuyu,1755.812801,0
fedosik,2353.330762,0
Cerberus97,2381.057553,0
ninja7,1815.181366,0
nhho,2507.213033,1
The_Unbeatable,2013.083407,1
TadijaSebez,2527.620761,1
kmjp,2898.210085,1
noshi91,2400.318592,1
pavelsavchenkov,2509.879232,1
math,2702.341348,1
uwi,2858.916334,1
seica,1895.210085,1
HellKitsune,3052.479721,1
tossy,2248.468325,1
PIandS,2628.210085,1
krijgertje,2977.501442,1
catupper,2644.057553,1
tqyaaaaang,2719.344985,1
dasper,1327.932288,1
shinike,1984.011909,1
heno239,2156.243056,1
lucasr,1841.136066,1
tanzaku,2339.070254,1
isaf27,2658.399326,1
buko,2014.485199,1
OYJason,2220.812801,1
Eliden,2582.989028,1
gzy_cjoier,2170.731832,1
chocorusk,2074.730468,1
natsugiri,2871.638159,1
la_la_la,1463.413209,1
tatyam,1921.479721,1
izban,3013.213033,1
nwin,2284.131879,1
Timur_Sitdikov,2697.078518,1
torisasami,1366.415338,1
kazunetakahashi,2006.223922,1
k111111,1315.688314,1
scanhex,2630.832003,1
Morass,2374.126235,1
qipanzee,1523.098770,1
rickytheta,2779.181366,1
goto,2743.344985,1
ynymxiaolongbao,2277.280410,1
mmaxio,2896.638159,1
was_n,1930.688314,1
Brimix,2183.126235,1
gbis36,1977.429013,1
drafear,2489.320227,1
n1k1_tos1_na,1958.812801,1
abc123,2442.730468,1
tfg,2043.200315,1
gasin,2281.916334,1
Flugan42,1985.126235,1
the_Despair_,1451.574527,1
y_immortal,1719.399326,1
holeguma,1811.638159,1
ats5515,2615.341348,1
imxian,2075.812801,1
gksato,1437.832003,1
btk15049,2568.051711,1
iehn,2242.784591,1
Ktya_59,1806.057553,1
jianzhi,2131.932288,1
hai,1816.413209,1
iwashi31,2150.107084,1
t1016d,2834.900421,1
fiord,1956.870535,1
cly_gone,2503.413209,1
luhong,2111.620761,1
nxteru,2178.318592,1
mikit,1658.098770,1
KrK,2819.479721,1
tubuann,2085.663890,1
TAB,1816.248811,1
rikein12,1514.399326,1
int_cl,1825.916334,1
no15_renne,1695.126235,1
zaburo,1893.131879,1
betrue12,2153.011909,1
zbw001,2069.344985,1
spiderbatman,1835.330762,1
hide1214,1573.485209,1
Gregory,2045.812801,1
qkxwsm,2111.083407,1
cyan,1437.243056,1
azon,1212.083407,1
syl659,1875.638159,1
ksi,1134.870535,1
Adhyyan1252,2429.413209,1
kotatsugame,2114.817446,1
shirowa,1738.501442,1
masa002,1848.730468,1
Hec,2363.107084,1
Anoxx,2443.932288,1
tenecnt,1755.812801,1
mtsd,2205.088892,1
Boyan02,1539.126235,1
idsigma,1505.784591,1
espr1t,2023.620761,1
piczaw,1960.057553,1
treeone,2088.107084,1
zayin,1975.812801,1
hiromi_ayase,1882.714047,1
ishikado,1708.501442,1
suzume,1798.881746,1
sumoooru,1898.051214,1
dsgsjk,2107.485199,1
shdut,2058.663890,1
chaojidouding,2088.344985,1
Danylo1999,2234.879232,1
RobeZH,2059.832003,1
leaf1415,2116.131879,1
ei13333,2286.056905,1
Jazengm,817.020988,1
TyomaR,2127.832003,0
hamayanhamayan,2320.344793,0
gazelle,2320.660975,0
olphe,2365.146899,0
zaki_,1838.870535,0
kort0n,2147.989028,0
E869120,2860.846007,0
satanic0258,2428.056905,0
hasi,2201.210085,0
zhangqingqi,1748.731832,0
shot,1534.210085,0
wygz,1908.479721,0
hamadu,2416.320227,0
BackOnTrack,1993.213033,0
ush,2131.083407,0
autumn_eel,1895.046092,0
progmatic,2519.663890,0
June_boy,2127.131879,0
beet,2581.070254,0
Thistle,1633.344793,0
psc,1795.126235,0
eiya,2051.578268,0
hfctf0210,1969.136066,0
Zain,1718.213033,0
Rudy69,2101.638159,0
addeight,1917.479721,0
SugarDragon5,1740.660975,0
chocobo,1539.344793,0
gs18115,2114.413209,0
xzy,1833.812801,0
rika0384,1380.578268,0
aaabbbcccddd,1744.485209,0
Hoi_koro,2299.468325,0
somq14,2008.479721,0
SGI,1983.051711,0
nmnmnmnmnmnmnm,1854.421465,0
kurarrr,1587.579863,0
kozima,1858.832003,0
Bwambocos,1574.714047,0
