sntea,1819.817446,0
cinnamoroll,1264.011909,0
Bantako,1383.216449,0
physics0523,2140.223922,0
kaz1988,1579.243056,0
Ashlie,1408.429013,0
okumura,1424.501442,0
convexineq,1686.213033,0
shirodoni,1462.688314,0
myoi0905,1041.429013,0
popolo5555,1038.330762,0
kotamanegi,2182.086735,0
colldisSavior,1749.083407,0
sansen,1793.989028,0
wisteria0410ss,1911.011909,0
ninja7,1882.276467,0
takoshi,1884.216449,0
akusyounin,1514.216449,0
psmf1,1176.083407,0
zjp_shadow,2051.501442,0
hoxosh,1868.846007,0
commy,1619.341348,0
ptrs,1951.638159,0
aaabbbcccddd,1803.213033,0
arkark,1855.485209,0
Ryo2016,1542.714047,0
shirowa,1724.989028,0
ha15,1433.413209,0
kakakakaneko,1445.141232,0
kenkoooo,1912.916334,0
zaburo,1816.303214,0
kanra824,1393.027256,0
ast210,1354.932288,0
mencotton,1398.870535,0
mizuking,1679.320227,0
satos,2369.429013,0
drogskol,1333.027256,0
nooka,1566.989028,0
Nekosyndrome,1923.731832,0
idaten,1356.330762,0
tspcx,2150.210085,0
elkurin,1837.688314,0
yu3mars,1568.379296,0
nicklaw296,1490.057553,0
KokiYmgch,1144.916334,0
LEE_0102,1391.027256,0
nuip,2861.916334,0
mds_boy,1595.481577,0
spica314,1931.660975,0
nadare881,1577.131879,0
VP_lenneth_,1029.932288,0
azon,1264.399326,0
dAi00,1348.344985,0
kusomushi,1381.344985,0
mino,1663.817446,0
minus9d,1752.201523,0
masa002,1817.098770,0
polarbear08,1305.730468,0
somq14,1927.415338,0
eikani,1583.243056,0
suzusime,1366.989028,0
butterfly1026,1263.812801,0
pikari0904,1415.216449,0
rsk0315,1565.303214,0
T1610,1794.107084,0
ogingin,1558.330762,0
sumitacchan,1781.932288,0
socha,1196.832003,0
morio__,1408.688314,0
sueki,1600.000000,0
rapurasu,2065.213033,0
ator,1576.083407,0
garnacha,1700.223922,0
m_tsubasa,1498.485199,0
ZollingerPython3,1449.318592,0
zundamochi_1117,1567.083407,0
kujira438x,1363.479721,0
nebukuro09,2079.088892,0
niuez,1876.318592,0
nehan_der_thal,1066.399326,0
homesentinel,1730.714047,0
yana87,1693.534694,0
kurarrr,1625.141232,0
hamayanhamayan,2275.660975,0
kjnh10,1426.243056,0
reik,1230.879232,0
rantd,2083.485209,0
Ikok,1443.989028,0
tsjmt,1121.989028,0
SugarDragon5,1677.280410,0
kory271,1363.479721,0
tako0218,1260.318592,0
yta_smh17,1306.200315,0
xml9shiki,1050.784591,0
tubuann,1635.344985,0
penguinshunya,1313.083407,0
kotobuki,1429.141232,0
miku,1343.330762,0
osciiart,1141.429013,0
tom94826,1375.330762,0
Yukly,1445.579863,0
tatyam,1774.879232,0
eQe,1043.330762,0
torus711,1794.276467,0
Risen,1361.216449,0
jp3bgy,1549.344985,0
Vir_MeL0,717.620761,0
kmatsunaga,1542.243056,0
amanuko,1572.415338,0
cojna,1627.916334,0
okura,1725.688314,0
th90tk297,1478.303214,0
shacklebolt,1262.027256,0
kotaroooo0,929.812801,0
OUDON,1614.057553,0
sifi_border,1347.011909,0
gojira_ku,1490.027256,0
moajo,1109.126235,0
erbowl,1010.098770,0
komichia,1319.688314,0
baito,1439.330762,0
xlight789,1185.846007,0
huma17,1058.126235,0
hyttcnkf,1353.731832,0
catoon,1490.200315,0
nu50218,1510.027256,0
chocobo,1525.051711,0
aralsea,1103.399326,0
knshnb,1621.688314,0
kimiyuki,2501.141232,0
urutom,1512.932288,0
Nem4,1576.870535,0
Noimin,1603.642578,0
yoshnary,1662.303214,0
AokabiC,1491.216449,0
tubo28,1851.485209,0
xuelei,1155.832003,0
rrf,1041.429013,0
asuma,1251.027256,0
cormoran,1784.870535,0
woodline23xx,1082.900421,0
maple116,1270.011909,0
future731,1057.620761,0
asoasoaso,929.098770,0
Luzhiled,1731.578268,0
blcn,896.126235,0
takepan,1341.481577,0
titia,1484.200315,0
japanesekeigo,1118.083407,0
cherry7kurai24,1673.141232,0
koshian,993.027256,0
ningenMe,1434.057553,0
ChiyosBigDragon,1086.415338,0
noribentooooooh,1086.620761,0
wheson,1258.870535,0
npz35,1315.146899,0
monkukui,1423.916334,0
mathda1,1074.479603,0
AyaTaka_chemi,1073.620761,0
phyllo,1763.793473,0
foldori,1362.932288,0
noy72,1604.916334,0
pontsuyo,1173.083407,0
zunda1st,1473.730468,0
phykmqqq,1182.916334,0
komori1123,1358.027256,0
Altair626,954.320227,0
bomac1,1679.243056,0
clavis1107,1630.485209,0
ky33,939.832003,0
Ti11192916,1636.344793,0
mkan_0141,1283.307199,0
ytkn,799.598693,0
chun1182,1216.485199,0
suntory,1113.485199,0
tubotu,1193.429013,0
ransewhale,1847.078518,0
Lint,887.932288,0
ta123,1689.731832,0
uchina,1350.141232,0
kilattoeruru,1231.730468,0
YamagenSakam,1033.481577,0
Empitsu,1059.888320,0
uwfdai,1510.793473,0
qya,915.027256,0
motigome,1413.399326,0
a5ua,1367.280410,0
evesanta,1169.320227,0
nxteru,1964.078518,0
kimura1821,539.243744,0
yakamoto,1524.832003,0
WEDGE0512,1281.330762,0
keep_OC,962.011909,0
poina,1159.932288,0
shakayami,1637.216449,0
seema,939.412811,0
icchyr,1221.344985,0
Gosu_Hiroo,1424.330762,0
nimon,1144.411957,0
giusto,813.663890,0
lofu_imgkr,1083.223922,0
Apppp11,1376.415338,0
TanakaTaroh,1039.399326,0
Koreander,1099.485199,0
slime,794.812801,0
shar18,1014.485199,0
ukuku09,1580.481577,0
nadchu,1487.011909,0
mo3tthi,1002.027256,0
komori3,1442.730468,0
tRue,1009.932288,0
kosakkun,1823.520399,0
KyaBetsu,1198.413209,0
moriiforfun,1480.429013,0
rtia1227,1665.399326,0
ikd,1428.118984,0
kammer0820,1118.344985,0
meg,1211.243056,0
Badlylucky,1277.216449,0
hideh_1231,973.870535,0
nakana_kayaru,1298.879232,0
haraduka,1733.932288,0
peria,1489.344985,0
chocopuu,942.688314,0
n4o847,1485.879232,0
NNever,1568.126235,0
izumo,1249.415338,0
you070707,1451.932288,0
skjmp,1091.520399,0
cleantted,1216.216449,0
Yuki_Utaai,1327.213033,0
Urlieonthe4,1012.579863,0
fmhr,1169.979853,0
TAB,1782.341348,0
itoshi,878.832003,0
zizou,1196.989028,0
aim_cpo,1223.131879,0
nomi,1274.817446,0
c_r_5,1138.415338,0
oigami,1577.784591,0
htkb,1542.280410,0
nena,1323.730468,0
s496t,1416.481577,0
hi_watana,1095.027256,0
kamojiro,1373.989028,0
creep04,1783.098770,0
Alt3,1321.330762,0
gotto,1867.330762,0
moon_light,1311.415338,0
nomuDog,922.932288,0
tysonmeal,991.148217,0
asaka,1244.318592,0
cellphonium,392.605172,0
SSK,922.216449,0
suikameron,1122.731832,0
kurakura,1384.620761,0
a524287,1479.413209,0
aqua0631,954.620761,0
kurenaif,1692.784591,0
uni745e,1098.098770,0
firiexp,1372.083407,0
deka0106,1395.216449,0
jbyxm,1247.248811,0
earlgrey_yh,1283.688314,0
iwakiriK,1255.579863,0
agonize,802.812801,0
dkrqr,860.141232,0
atsu_c,1268.479721,0
rodea_0952,1277.663890,0
latter0206,996.731832,0
ytoku3,1165.415338,0
glycine,875.011909,0
Tsuta_J,2026.660975,0
frozenlib,1559.429013,0
g0rilla,1126.989028,0
Okay,1257.027256,0
null_null,719.399326,0
nuts,1296.812801,0
takoyki3,590.989028,0
hanada3355,1020.714047,0
luma,1891.916334,0
noshi91,2428.216449,0
seica,1857.846007,0
yayoi,1467.320227,0
rookzeno,1460.485199,0
kyuridenamida,2282.213033,0
autumn_eel,1886.070254,0
kort0n,2019.344985,0
hide1214,1567.213033,0
kcvlex,1761.131879,0
dogumusasi,1743.098770,0
Div9851,1732.429013,0
Daylight,1389.330762,0
face4,1431.501442,0
fine,1914.223922,0
bigdekopon,1604.027256,0
toof,1076.344985,0
kaage,1314.011909,0
anagohirame,1545.083407,0
ganariya2525,1341.900421,0
hatoo,1819.730468,0
TASSAN,1569.200315,0
claw88,1828.468325,0
wakuwinmail,1247.098770,0
snow39,1340.485209,0
mizukurage,1313.415338,0
yukiteru,1326.216449,0
shi,1345.660975,0
addeight,1835.415338,0
fiord,1940.784591,0
iry,1272.900421,0
rika0384,1412.881746,0
fetburner,1442.141232,0
mathlegosuke,1674.784591,0
sandy2008,1048.399326,0
mondatto,1787.210085,0
p623,904.620761,0
kumagi,1232.330762,0
clolin,1212.136066,0
cyclatp3,1245.870535,0
roto_37,1607.421465,0
albicilla,1283.870535,0
Morifo,1321.485209,0
saitaman,1007.663890,0
kage,877.730468,0
dsytk7,1418.979853,0
alorie,934.027256,0
hogeover30,1467.303214,0
m_buyoh,1742.051214,0
stretchybox,1055.663890,0
tkc6022,1424.083407,0
Ashurnasirpal,1787.057553,0
Shinjirow,1333.078518,0
sbite,1268.501442,0
yy4,1181.485199,0
okaduki,1986.793473,0
banboooo044,1290.870535,0
Bobyama,1550.399326,0
AT274,1231.494528,0
saku630,1232.057553,0
kasatomo03,1019.011909,0
Lorse,1326.663890,0
idsigma,1417.318592,0
naoki2016,2053.979853,0
uoo38,1370.027256,0
SinAyame,1511.303214,0
takeo1116,1645.793473,0
scor,1523.714047,0
asdf1,1370.141232,0
stone725,1453.415338,0
maitake,894.200315,0
ttttan,1012.399326,0
tldnr514,1521.837281,0
futty,1065.485199,0
oka_no,570.083407,0
Urei2200,884.812801,0
qqr_i,780.399326,0
HayatoY,827.330762,0
Bookends,1089.429013,0
seishun_doala,820.634688,0
waserabi_29,1087.213033,0
shiba6v,851.663890,0
htakatoshi,1073.283788,0
cookies,1791.932288,0
sintan,851.501442,0
pierre,345.433986,0
hiroaki0615,966.320227,0
yftv6203,828.784591,0
maple,1434.534694,0
Neroldy,756.832003,0
grun1396,869.579863,0
lodnix,1064.216449,0
spihill,1447.989028,0
taiki_okano,1022.485199,0
munazo,1081.932288,0
arounderstand,874.932288,0
cherrypi59,1301.730468,0
oshibori,1359.379296,0
coco18000,1622.243056,0
koka,1010.098770,0
tako_39,714.485199,0
nps,1114.688314,0
a_key_bako,1209.638159,0
nnks,897.932288,0
define,784.688314,0
pengin,1184.415338,0
Autumn_A,964.011909,0
fumino,936.479721,0
zzzstark,1180.730468,0
inaba3,886.520399,0
yutanpo,1066.638159,0
Pojoy,1272.098770,0
TateyamaKaito,1211.879232,0
zaichu_boc,965.320227,0
sopurani885,886.088892,0
MatsuTaku,1218.663890,0
koyumeishi,2073.088892,0
yuyuyu,1142.479721,0
saba,974.399326,0
wtnk0812,1012.210085,0
youluoy,1008.900421,0
pqwmL769,1260.136066,0
annzi,455.256541,0
kazuma,2326.341348,0
caffeine40mg,464.953986,0
Doneru,127.343166,0
pappagukun,1403.730468,0
hrbt,1114.481577,0
roxion1377,1758.330762,0
ue1221,714.990408,0
madman6,1282.479721,0
moxtsuan,892.660975,0
kubo_nits,1243.216449,0
hirata0517masato,1304.280410,0
kwfumou1242,1353.989028,0
orpheus,1233.812801,0
SWAco,781.011909,0
kdlvklv,782.812801,0
ikea0064,1272.216449,0
university,1169.303214,0
llll_,1681.057553,0
x0unnamed,1573.731832,0
iruka,819.126235,0
Sano98,1103.083407,0
tmkshm0217,1121.989028,0
C622swallowangel,682.663890,0
pynomi,360.228540,0
kobaya0514,1338.879232,0
stmtk,797.200315,0
ijm,1147.126235,0
masakam1,983.429013,0
HydrogenFluoride,968.688314,0
esio_trot,1122.344793,0
Kan_0021,1028.415338,0
fatekiti,811.832003,0
tmsausa,1364.832003,0
reg7777,602.011909,0
atjh16,1040.011909,0
souhei,892.812801,0
eicge6tgns,844.620761,0
showyou41,656.344985,0
MasWag,1149.932288,0
kikuchi0408,928.027256,0
doikimihiro,893.083407,0
ere4,746.812801,0
yousolo,719.620761,0
hato_roll,1456.638159,0
KUMAWO,1014.793473,0
celegans,333.668432,0
YK0809,601.884265,0
jinhwanlazy,1037.401173,0
nature,703.083407,0
rmkt,726.079177,0
makura,801.216449,0
rhincodon66,911.330762,0
emonosuke,1296.638159,0
gasugesu,875.330762,0
ugis,849.200315,0
zurausa,1151.413209,0
MoSooN,470.092584,0
iwaiwaiwa,234.039063,0
Ry0um4,987.663890,0
yk11,573.501442,0
abab,457.707694,0
kurokoji,1072.784591,0
hamray,985.243056,0
bombra108,914.415338,0
dynamonda,636.821757,0
fjhr,889.989028,0
rain528,975.479721,0
daut,1315.812801,0
iet461,766.932288,0
aleutra,617.958924,0
onimothu,378.434639,0
canon4444,626.303214,0
aknory710,1189.413209,0
uzi215,1029.141232,0
nitumeta339,759.303214,0
reitetsu,692.016071,0
tommy37,539.330762,0
alexara1123,830.126235,0
roku6,312.449670,0
Anko,772.330762,0
Shota_0214,791.200315,0
shot,1562.846007,0
suvpolo,550.332513,0
tdtk,742.792667,0
nayuta,657.832003,0
agw02010,917.014464,0
km1216jp,934.098770,0
saitenntaisei,681.558787,0
JPnakamura,799.879232,0
odasatoshi,940.812801,0
wakax365,1813.916334,0
Tategami,865.755691,0
loongtail,808.832003,0
yumarimo,670.216449,0
pika53f,182.875778,0
edamame88,1117.663890,0
konekoya,312.449670,0
torokon,1027.083407,0
mito314,615.291938,0
glia269,1211.344985,0
BerandaMegane,297.307795,0
nuzpuz,398.539373,0
Namazu,1171.932288,0
ichgw,621.253301,0
Sophie1234,558.102456,0
tmcoder,689.399326,0
punipuni,812.243056,0
yusuke0518,813.932288,0
sshayashi,514.299530,0
shoko0102,521.154110,0
t_tomo,407.341755,0
ryuyama,635.517512,0
damekamo,1261.163225,0
codeworm312,681.989028,0
onishi,1315.136066,0
forest3,447.825987,0
keisuke123,490.964511,0
azara4,286.634262,0
jicorinho,746.932288,0
ttshiko,1055.136066,0
zhuhanhua,660.932288,0
jyoban,821.540810,0
teepa,312.449670,0
material,1033.051711,0
Ken_Sumi1019,496.517276,0
autumn617,-118.567949,0
sheerandai,576.758775,0
knk_kei,430.704438,0
Water7mark,334.913495,0
kenn_chen,1295.857628,0
kk0195736,284.739745,0
YamaguchiT,1162.989028,0
laft,788.812801,0
tuahun,564.330762,0
shinji15,-18.221759,0
ruu_413,530.566309,0
tii3,122.644076,0
nicolen,320.876967,0
popontta,264.133005,0
chacha,518.011909,0
skym,590.713678,0
oyassan,275.552996,0
Rall,782.688314,0
mutuhuhihusenonu,1236.330762,0
TKR18,771.325712,0
Sansansanlvlv,286.634262,0
ectice,312.449670,0
kinchan,13.780216,0
daiota,1025.379296,0
watamario,253.622198,0
mitubaEX,717.216449,0
NifuDa,21.861448,0
NB29979,684.344985,0
aluminum88,286.634262,0
playroller,1311.213033,0
yukinumata,645.249053,0
rarusun,-18.221759,0
streeeeeeeee,1094.279861,0
akarinkof,366.165164,0
takuya032,333.734985,0
sgsh,506.688314,0
Nafmo2,1258.131879,0
micklo,946.620761,0
sutoku0718,564.745860,0
Abomasnow,817.126235,0
makishimutomato,158.690924,0
tani,158.690924,0
temu,-534.468822,0
NS601023,464.831182,0
ikeha,1269.307199,0
odanny,466.322625,0
urachi0826,887.429013,0
sanadayukimura73,-159.484653,0
fcurt,-142.137121,0
N3RIN,424.689287,0
gumfum,1431.098770,0
fog_878,254.553514,0
ngs_436,430.704438,0
mitsuba,312.036202,0
s5412039,801.213033,0
GochiusaLover,334.913495,0
ringokuppa,136.670623,0
Firon,-519.326947,0
neetsdkasu,1026.421465,0
ikehiro1225,804.078518,0
Coki628,716.330762,0
Fuyume,177.925154,0
Kant,-242.068074,0
Rikuya6,548.098770,0
scotscotch,748.027256,0
rhorin,97.030652,0
pnnc205j,962.183186,0
anmichi,1242.485199,0
occhan,487.610033,0
mak1a,218.852042,0
ddsn,965.501442,0
maki_glenscape,297.307795,0
leafmoon,1923.344985,0
sanesuke,412.380624,0
poketorena,572.303214,0
peach2357,381.189773,0
yamakasa,894.098770,0
Raguon,358.968067,0
uria,388.733748,0
qawsedrf,493.200315,0
tky_ymr,193.194555,0
new_textfile,831.989028,0
htkaaa,470.158665,0
Retro,701.027256,0
suzumebi,445.739306,0
agoyr,264.133005,0
krkettle,952.136066,0
genzai,359.922177,0
hamuhei4869,1176.303214,0
Bondo416,518.339968,0
kaisei705,275.797444,0
tokizo,906.900421,0
pettan0818,772.126235,0
guriko,535.190638,0
moga,642.027256,0
Seiha,536.295985,0
izac55555333,845.501442,0
takaya,686.057553,0
unirt,363.228813,0
uukosnubeyn,117.774219,0
fiji,-242.068074,0
Yui666,536.295985,0
atzou,-133.115006,0
mayuri2307,455.882551,0
makoo,336.699519,0
pompom,95.745722,0
yutala,400.318926,0
gltlr1003,306.538207,0
stardust,253.307437,0
Atomute,209.557801,0
andriod_kazu,683.565479,0
TENTENTENTEN,-18.221759,0
txf41402,182.234966,0
Infinitium,352.894050,0
kingsman,35.190798,0
kanjin,-472.808550,0
azennto,145.384036,0
LepUme,88.885622,0
yuyan_noob,156.271431,0
atcorder_eustia,891.027256,0
severrabaen,309.944721,0
magcho,199.404001,0
tsk64,253.307437,0
ar44denchi,54.323217,0
Kmcode,2610.916334,0
tanachu,564.745860,0
quaynst,124.448218,0
mooom,-30.605372,0
gamera416,1192.083407,0
xoke,1227.051711,0
jcool,-171.250962,0
herp_sy,492.538227,0
WhiteKey,937.812801,0
furuya1223,2209.421465,0
yaoya,193.194555,0
koji022,-796.585819,0
Kats,1266.879232,0
