sntea,1819.817446,1
cinnamoroll,1264.011909,1
Bantako,1383.216449,1
physics0523,2140.223922,1
kaz1988,1579.243056,1
Ashlie,1408.429013,1
okumura,1424.501442,1
convexineq,1686.213033,1
shirodoni,1462.688314,1
myoi0905,1041.429013,1
popolo5555,1038.330762,1
kotamanegi,2182.086735,1
colldisSavior,1749.083407,1
sansen,1793.989028,1
wisteria0410ss,1911.011909,1
ninja7,1882.276467,1
takoshi,1884.216449,1
akusyounin,1514.216449,1
psmf1,1176.083407,1
zjp_shadow,2051.501442,1
hoxosh,1868.846007,1
commy,1619.341348,1
ptrs,1951.638159,1
aaabbbcccddd,1803.213033,1
arkark,1855.485209,1
Ryo2016,1542.714047,1
shirowa,1724.989028,1
ha15,1433.413209,1
kakakakaneko,1445.141232,1
kenkoooo,1912.916334,1
zaburo,1816.303214,1
kanra824,1393.027256,1
ast210,1354.932288,1
mencotton,1398.870535,1
mizuking,1679.320227,1
satos,2369.429013,1
drogskol,1333.027256,1
nooka,1566.989028,1
Nekosyndrome,1923.731832,1
idaten,1356.330762,1
tspcx,2150.210085,1
elkurin,1837.688314,1
yu3mars,1568.379296,1
nicklaw296,1490.057553,1
KokiYmgch,1144.916334,1
LEE_0102,1391.027256,1
nuip,2861.916334,1
mds_boy,1595.481577,1
spica314,1931.660975,1
nadare881,1577.131879,1
VP_lenneth_,1029.932288,1
azon,1264.399326,1
dAi00,1348.344985,1
kusomushi,1381.344985,1
mino,1663.817446,1
minus9d,1752.201523,1
masa002,1817.098770,1
polarbear08,1305.730468,1
somq14,1927.415338,1
eikani,1583.243056,1
suzusime,1366.989028,1
butterfly1026,1263.812801,1
pikari0904,1415.216449,1
rsk0315,1565.303214,1
T1610,1794.107084,1
ogingin,1558.330762,1
sumitacchan,1781.932288,1
socha,1196.832003,1
morio__,1408.688314,1
sueki,1600.000000,1
rapurasu,2065.213033,1
ator,1576.083407,1
garnacha,1700.223922,1
m_tsubasa,1498.485199,1
ZollingerPython3,1449.318592,1
zundamochi_1117,1567.083407,1
kujira438x,1363.479721,1
nebukuro09,2079.088892,1
niuez,1876.318592,1
nehan_der_thal,1066.399326,1
homesentinel,1730.714047,1
yana87,1693.534694,1
kurarrr,1625.141232,1
hamayanhamayan,2275.660975,1
kjnh10,1426.243056,1
reik,1230.879232,1
rantd,2083.485209,1
Ikok,1443.989028,1
tsjmt,1121.989028,1
SugarDragon5,1677.280410,1
kory271,1363.479721,1
tako0218,1260.318592,1
yta_smh17,1306.200315,1
xml9shiki,1050.784591,1
tubuann,1635.344985,1
penguinshunya,1313.083407,1
kotobuki,1429.141232,1
miku,1343.330762,1
osciiart,1141.429013,1
tom94826,1375.330762,1
Yukly,1445.579863,1
tatyam,1774.879232,1
eQe,1043.330762,1
torus711,1794.276467,1
Risen,1361.216449,1
jp3bgy,1549.344985,1
Vir_MeL0,717.620761,1
kmatsunaga,1542.243056,1
amanuko,1572.415338,1
cojna,1627.916334,1
okura,1725.688314,1
th90tk297,1478.303214,1
shacklebolt,1262.027256,1
kotaroooo0,929.812801,1
OUDON,1614.057553,1
sifi_border,1347.011909,1
gojira_ku,1490.027256,1
moajo,1109.126235,1
erbowl,1010.098770,1
komichia,1319.688314,1
baito,1439.330762,1
xlight789,1185.846007,1
huma17,1058.126235,1
hyttcnkf,1353.731832,1
catoon,1490.200315,1
nu50218,1510.027256,1
chocobo,1525.051711,1
aralsea,1103.399326,1
knshnb,1621.688314,1
kimiyuki,2501.141232,1
urutom,1512.932288,1
Nem4,1576.870535,1
Noimin,1603.642578,1
yoshnary,1662.303214,1
AokabiC,1491.216449,1
tubo28,1851.485209,1
xuelei,1155.832003,1
rrf,1041.429013,1
asuma,1251.027256,1
cormoran,1784.870535,1
woodline23xx,1082.900421,1
maple116,1270.011909,1
future731,1057.620761,1
asoasoaso,929.098770,1
Luzhiled,1731.578268,1
blcn,896.126235,1
takepan,1341.481577,1
titia,1484.200315,1
japanesekeigo,1118.083407,1
cherry7kurai24,1673.141232,1
koshian,993.027256,1
ningenMe,1434.057553,1
ChiyosBigDragon,1086.415338,1
noribentooooooh,1086.620761,1
wheson,1258.870535,1
npz35,1315.146899,1
monkukui,1423.916334,1
mathda1,1074.479603,1
AyaTaka_chemi,1073.620761,1
phyllo,1763.793473,1
foldori,1362.932288,1
noy72,1604.916334,1
pontsuyo,1173.083407,1
zunda1st,1473.730468,1
phykmqqq,1182.916334,1
komori1123,1358.027256,1
Altair626,954.320227,1
bomac1,1679.243056,1
clavis1107,1630.485209,1
ky33,939.832003,1
Ti11192916,1636.344793,1
mkan_0141,1283.307199,1
ytkn,799.598693,1
chun1182,1216.485199,1
suntory,1113.485199,1
tubotu,1193.429013,1
ransewhale,1847.078518,1
Lint,887.932288,1
ta123,1689.731832,1
uchina,1350.141232,1
kilattoeruru,1231.730468,1
YamagenSakam,1033.481577,1
Empitsu,1059.888320,1
uwfdai,1510.793473,1
qya,915.027256,1
motigome,1413.399326,1
a5ua,1367.280410,1
evesanta,1169.320227,1
nxteru,1964.078518,1
kimura1821,539.243744,1
yakamoto,1524.832003,1
WEDGE0512,1281.330762,1
keep_OC,962.011909,1
poina,1159.932288,1
shakayami,1637.216449,1
seema,939.412811,1
icchyr,1221.344985,1
Gosu_Hiroo,1424.330762,1
nimon,1144.411957,1
giusto,813.663890,1
lofu_imgkr,1083.223922,1
Apppp11,1376.415338,1
TanakaTaroh,1039.399326,1
Koreander,1099.485199,1
slime,794.812801,1
shar18,1014.485199,1
ukuku09,1580.481577,1
nadchu,1487.011909,1
mo3tthi,1002.027256,1
komori3,1442.730468,1
tRue,1009.932288,1
kosakkun,1823.520399,1
KyaBetsu,1198.413209,1
moriiforfun,1480.429013,1
rtia1227,1665.399326,1
ikd,1428.118984,1
kammer0820,1118.344985,1
meg,1211.243056,1
Badlylucky,1277.216449,1
hideh_1231,973.870535,1
nakana_kayaru,1298.879232,1
haraduka,1733.932288,1
peria,1489.344985,1
chocopuu,942.688314,1
n4o847,1485.879232,1
NNever,1568.126235,1
izumo,1249.415338,1
you070707,1451.932288,1
skjmp,1091.520399,1
cleantted,1216.216449,1
Yuki_Utaai,1327.213033,1
Urlieonthe4,1012.579863,1
fmhr,1169.979853,1
TAB,1782.341348,1
itoshi,878.832003,1
zizou,1196.989028,1
aim_cpo,1223.131879,1
nomi,1274.817446,1
c_r_5,1138.415338,1
oigami,1577.784591,1
htkb,1542.280410,1
nena,1323.730468,1
s496t,1416.481577,1
hi_watana,1095.027256,1
kamojiro,1373.989028,1
creep04,1783.098770,1
Alt3,1321.330762,1
gotto,1867.330762,1
moon_light,1311.415338,1
nomuDog,922.932288,1
tysonmeal,991.148217,1
asaka,1244.318592,1
cellphonium,392.605172,1
SSK,922.216449,1
suikameron,1122.731832,1
kurakura,1384.620761,1
a524287,1479.413209,1
aqua0631,954.620761,1
kurenaif,1692.784591,1
uni745e,1098.098770,1
firiexp,1372.083407,1
deka0106,1395.216449,1
jbyxm,1247.248811,1
earlgrey_yh,1283.688314,1
iwakiriK,1255.579863,1
agonize,802.812801,1
dkrqr,860.141232,1
atsu_c,1268.479721,1
rodea_0952,1277.663890,1
latter0206,996.731832,1
ytoku3,1165.415338,1
glycine,875.011909,1
Tsuta_J,2026.660975,1
frozenlib,1559.429013,1
g0rilla,1126.989028,1
Okay,1257.027256,1
null_null,719.399326,1
nuts,1296.812801,1
takoyki3,590.989028,1
hanada3355,1020.714047,0
luma,1891.916334,0
noshi91,2428.216449,0
seica,1857.846007,0
yayoi,1467.320227,0
rookzeno,1460.485199,0
kyuridenamida,2282.213033,1
autumn_eel,1886.070254,1
kort0n,2019.344985,1
hide1214,1567.213033,1
kcvlex,1761.131879,1
dogumusasi,1743.098770,1
Div9851,1732.429013,1
Daylight,1389.330762,1
face4,1431.501442,1
fine,1914.223922,1
bigdekopon,1604.027256,1
toof,1076.344985,1
kaage,1314.011909,1
anagohirame,1545.083407,1
ganariya2525,1341.900421,1
hatoo,1819.730468,1
TASSAN,1569.200315,1
claw88,1828.468325,1
wakuwinmail,1247.098770,1
snow39,1340.485209,1
mizukurage,1313.415338,1
yukiteru,1326.216449,1
shi,1345.660975,1
addeight,1835.415338,1
fiord,1940.784591,1
iry,1272.900421,1
rika0384,1412.881746,1
fetburner,1442.141232,1
mathlegosuke,1674.784591,1
sandy2008,1048.399326,1
mondatto,1787.210085,1
p623,904.620761,1
kumagi,1232.330762,1
clolin,1212.136066,1
roto_37,1607.421465,1
albicilla,1283.870535,1
Morifo,1321.485209,1
saitaman,1007.663890,1
kage,877.730468,1
dsytk7,1418.979853,1
alorie,934.027256,1
hogeover30,1467.303214,1
m_buyoh,1742.051214,1
stretchybox,1055.663890,1
tkc6022,1424.083407,1
Ashurnasirpal,1787.057553,1
Shinjirow,1333.078518,1
sbite,1268.501442,1
yy4,1181.485199,1
okaduki,1986.793473,1
banboooo044,1290.870535,1
Bobyama,1550.399326,1
AT274,1231.494528,1
saku630,1232.057553,1
kasatomo03,1019.011909,1
Lorse,1326.663890,1
idsigma,1417.318592,1
naoki2016,2053.979853,1
uoo38,1370.027256,1
SinAyame,1511.303214,1
takeo1116,1645.793473,1
scor,1523.714047,1
asdf1,1370.141232,1
stone725,1453.415338,1
maitake,894.200315,1
ttttan,1012.399326,1
tldnr514,1521.837281,1
futty,1065.485199,1
oka_no,570.083407,1
Urei2200,884.812801,1
qqr_i,780.399326,1
HayatoY,827.330762,1
Bookends,1089.429013,1
seishun_doala,820.634688,1
waserabi_29,1087.213033,1
shiba6v,851.663890,1
htakatoshi,1073.283788,1
cookies,1791.932288,1
sintan,851.501442,1
pierre,345.433986,1
hiroaki0615,966.320227,1
yftv6203,828.784591,1
maple,1434.534694,1
Neroldy,756.832003,1
grun1396,869.579863,1
lodnix,1064.216449,1
spihill,1447.989028,1
taiki_okano,1022.485199,1
munazo,1081.932288,1
arounderstand,874.932288,1
cherrypi59,1301.730468,1
oshibori,1359.379296,1
coco18000,1622.243056,1
koka,1010.098770,1
tako_39,714.485199,1
nps,1114.688314,1
a_key_bako,1209.638159,1
nnks,897.932288,1
define,784.688314,1
pengin,1184.415338,1
Autumn_A,964.011909,1
fumino,936.479721,1
zzzstark,1180.730468,1
inaba3,886.520399,1
yutanpo,1066.638159,1
Pojoy,1272.098770,1
TateyamaKaito,1211.879232,1
zaichu_boc,965.320227,1
sopurani885,886.088892,1
MatsuTaku,1218.663890,1
koyumeishi,2073.088892,1
yuyuyu,1142.479721,1
saba,974.399326,1
wtnk0812,1012.210085,1
youluoy,1008.900421,1
pqwmL769,1260.136066,1
annzi,455.256541,1
kazuma,2326.341348,1
caffeine40mg,464.953986,1
Doneru,127.343166,1
pappagukun,1403.730468,1
hrbt,1114.481577,1
roxion1377,1758.330762,1
ue1221,714.990408,1
madman6,1282.479721,1
moxtsuan,892.660975,1
kubo_nits,1243.216449,1
hirata0517masato,1304.280410,1
kwfumou1242,1353.989028,1
orpheus,1233.812801,1
SWAco,781.011909,1
kdlvklv,782.812801,1
ikea0064,1272.216449,1
university,1169.303214,1
llll_,1681.057553,1
x0unnamed,1573.731832,1
iruka,819.126235,1
Sano98,1103.083407,1
tmkshm0217,1121.989028,1
C622swallowangel,682.663890,1
pynomi,360.228540,1
kobaya0514,1338.879232,1
stmtk,797.200315,1
ijm,1147.126235,1
masakam1,983.429013,1
HydrogenFluoride,968.688314,1
esio_trot,1122.344793,1
Kan_0021,1028.415338,1
fatekiti,811.832003,1
tmsausa,1364.832003,1
reg7777,602.011909,1
atjh16,1040.011909,1
souhei,892.812801,1
eicge6tgns,844.620761,1
showyou41,656.344985,1
MasWag,1149.932288,1
kikuchi0408,928.027256,1
doikimihiro,893.083407,1
ere4,746.812801,1
yousolo,719.620761,1
hato_roll,1456.638159,1
KUMAWO,1014.793473,1
celegans,333.668432,1
YK0809,601.884265,1
jinhwanlazy,1037.401173,1
nature,703.083407,1
rmkt,726.079177,1
makura,801.216449,1
rhincodon66,911.330762,1
emonosuke,1296.638159,1
gasugesu,875.330762,1
ugis,849.200315,1
zurausa,1151.413209,1
MoSooN,470.092584,1
iwaiwaiwa,234.039063,1
Ry0um4,987.663890,1
yk11,573.501442,1
abab,457.707694,1
kurokoji,1072.784591,1
hamray,985.243056,1
bombra108,914.415338,1
dynamonda,636.821757,1
fjhr,889.989028,1
rain528,975.479721,1
daut,1315.812801,1
iet461,766.932288,1
aleutra,617.958924,1
onimothu,378.434639,1
canon4444,626.303214,1
aknory710,1189.413209,1
uzi215,1029.141232,1
nitumeta339,759.303214,1
reitetsu,692.016071,1
tommy37,539.330762,1
alexara1123,830.126235,1
roku6,312.449670,1
Anko,772.330762,1
Shota_0214,791.200315,1
shot,1562.846007,1
suvpolo,550.332513,1
tdtk,742.792667,1
nayuta,657.832003,1
agw02010,917.014464,1
km1216jp,934.098770,1
saitenntaisei,681.558787,1
JPnakamura,799.879232,1
odasatoshi,940.812801,1
wakax365,1813.916334,1
Tategami,865.755691,1
loongtail,808.832003,1
yumarimo,670.216449,1
pika53f,182.875778,1
edamame88,1117.663890,1
konekoya,312.449670,1
torokon,1027.083407,1
mito314,615.291938,1
glia269,1211.344985,1
BerandaMegane,297.307795,1
nuzpuz,398.539373,1
Namazu,1171.932288,1
ichgw,621.253301,1
Sophie1234,558.102456,1
tmcoder,689.399326,1
punipuni,812.243056,1
yusuke0518,813.932288,1
sshayashi,514.299530,1
shoko0102,521.154110,1
t_tomo,407.341755,1
ryuyama,635.517512,1
damekamo,1261.163225,1
codeworm312,681.989028,1
onishi,1315.136066,1
forest3,447.825987,1
keisuke123,490.964511,1
azara4,286.634262,1
jicorinho,746.932288,1
ttshiko,1055.136066,1
zhuhanhua,660.932288,1
jyoban,821.540810,1
teepa,312.449670,1
material,1033.051711,1
Ken_Sumi1019,496.517276,1
autumn617,-118.567949,1
sheerandai,576.758775,1
knk_kei,430.704438,1
Water7mark,334.913495,1
kenn_chen,1295.857628,1
kk0195736,284.739745,1
YamaguchiT,1162.989028,1
laft,788.812801,1
tuahun,564.330762,1
shinji15,-18.221759,1
ruu_413,530.566309,1
tii3,122.644076,1
nicolen,320.876967,1
popontta,264.133005,1
chacha,518.011909,1
skym,590.713678,1
oyassan,275.552996,1
Rall,782.688314,1
mutuhuhihusenonu,1236.330762,1
TKR18,771.325712,1
Sansansanlvlv,286.634262,1
ectice,312.449670,1
kinchan,13.780216,1
daiota,1025.379296,1
watamario,253.622198,1
mitubaEX,717.216449,1
NifuDa,21.861448,1
NB29979,684.344985,1
aluminum88,286.634262,1
playroller,1311.213033,1
yukinumata,645.249053,1
rarusun,-18.221759,1
streeeeeeeee,1094.279861,1
akarinkof,366.165164,1
takuya032,333.734985,1
sgsh,506.688314,1
Nafmo2,1258.131879,1
micklo,946.620761,1
sutoku0718,564.745860,1
Abomasnow,817.126235,1
makishimutomato,158.690924,1
tani,158.690924,1
temu,-534.468822,1
NS601023,464.831182,1
ikeha,1269.307199,1
odanny,466.322625,1
urachi0826,887.429013,1
sanadayukimura73,-159.484653,1
fcurt,-142.137121,1
N3RIN,424.689287,1
gumfum,1431.098770,1
fog_878,254.553514,1
ngs_436,430.704438,1
mitsuba,312.036202,1
s5412039,801.213033,1
GochiusaLover,334.913495,1
ringokuppa,136.670623,1
Firon,-519.326947,1
neetsdkasu,1026.421465,1
ikehiro1225,804.078518,1
Coki628,716.330762,1
Fuyume,177.925154,1
Kant,-242.068074,1
Rikuya6,548.098770,1
scotscotch,748.027256,1
rhorin,97.030652,1
pnnc205j,962.183186,1
anmichi,1242.485199,1
occhan,487.610033,1
mak1a,218.852042,1
ddsn,965.501442,1
maki_glenscape,297.307795,1
leafmoon,1923.344985,1
sanesuke,412.380624,1
poketorena,572.303214,1
peach2357,381.189773,1
yamakasa,894.098770,1
Raguon,358.968067,1
uria,388.733748,1
qawsedrf,493.200315,1
tky_ymr,193.194555,1
new_textfile,831.989028,1
htkaaa,470.158665,1
Retro,701.027256,1
suzumebi,445.739306,1
agoyr,264.133005,1
krkettle,952.136066,1
genzai,359.922177,1
hamuhei4869,1176.303214,0
Bondo416,518.339968,0
kaisei705,275.797444,0
tokizo,906.900421,0
pettan0818,772.126235,0
guriko,535.190638,0
moga,642.027256,0
Seiha,536.295985,0
izac55555333,845.501442,0
takaya,686.057553,0
unirt,363.228813,0
uukosnubeyn,117.774219,0
fiji,-242.068074,0
Yui666,536.295985,0
atzou,-133.115006,0
mayuri2307,455.882551,0
makoo,336.699519,0
pompom,95.745722,0
yutala,400.318926,0
gltlr1003,306.538207,0
stardust,253.307437,0
Atomute,209.557801,0
andriod_kazu,683.565479,0
TENTENTENTEN,-18.221759,0
txf41402,182.234966,0
Infinitium,352.894050,0
kingsman,35.190798,0
kanjin,-472.808550,0
azennto,145.384036,0
LepUme,88.885622,0
yuyan_noob,156.271431,0
atcorder_eustia,891.027256,0
severrabaen,309.944721,0
magcho,199.404001,0
tsk64,253.307437,0
ar44denchi,54.323217,0
Kmcode,2610.916334,0
tanachu,564.745860,0
quaynst,124.448218,0
mooom,-30.605372,0
gamera416,1192.083407,0
xoke,1227.051711,0
jcool,-171.250962,0
herp_sy,492.538227,0
WhiteKey,937.812801,0
furuya1223,2209.421465,0
yaoya,193.194555,0
koji022,-796.585819,0
Kats,1266.879232,0
