UminchuR,1809.485209,1
cn449,1513.011909,1
kohtsuka,1061.620761,1
WA_TLE,3122.817446,1
cutmdo,1819.415338,1
tanakh,2108.520399,1
BlahDuckling747,1416.916334,1
kzyKT,2035.017856,1
Hasan0540,2056.141232,1
ibrahim_habib,1224.027256,1
readonly_true,983.832003,1
cplusplusonly,1669.027256,1
lyc,1750.731832,1
Salmonize,1310.344985,1
chocobo,1627.379296,1
popovicirobert,1940.330762,1
set0gut1,1816.989028,1
MMNMM,2265.132207,1
rsk0315,1860.881746,1
XRQimagin,1535.399326,1
mochi32,852.083407,1
iruka,1215.216449,1
m_buyoh,1719.006918,1
flowsignal,1800.620761,1
moa5084,1364.344985,1
ScarShield,1676.083407,1
yassin,1870.520399,1
SoulTch,2173.932288,1
ad_1608,1905.000000,1
aniket9465,1965.011909,1
Tsuta_J,2038.341348,1
moku,1788.832003,1
mohmahkho,1482.413209,1
amanuko,1776.131879,1
DFNasutarou,1551.429013,1
yupiteru,1597.126235,1
pengin,1493.534694,1
kilattoeruru,1407.141232,1
titanium,1279.344985,1
nu50218,1688.900421,1
rhincodon66,1400.303214,1
KoD,1506.098770,1
Shibungi,1595.485209,1
n4o847,1677.318592,1
miku,1589.318592,1
uenoku,1747.131879,1
zln,1044.399326,1
hai,2222.344985,1
Zain,1787.579863,1
shdut,2125.098770,1
st2d,1161.011909,1
Windazz,1905.832003,1
Osmium_1008,1178.916334,1
NaomiatLibrary,1424.027256,1
yuki1997,1788.011909,1
aayush9,1971.011909,1
rutas123,1438.011909,1
plasmaeffect,1902.013017,1
DovydasVad,1564.413209,1
superguymj,2331.731832,1
ndifix,1245.131879,1
predator21,1255.989028,1
daira4000,1166.027256,1
sidebook37,1697.784591,1
zornlemma,1622.688314,1
ahmed_samir,1492.413209,1
painfulness,1812.303214,1
myun,1531.330762,1
saharan,1921.320227,1
pkwv1994,2080.413209,1
manu_sy,1180.731832,1
kiyomii,1164.399326,1
Bloody_Yulii,1349.485199,1
Mojumbo,1591.078518,1
kkty,1814.200315,1
moxn_nxom,1502.141232,1
adarsh_7777,707.894227,1
kenken714,1828.011909,1
akiozi,1126.663890,1
incurable,1475.011909,1
kuuso,1853.086735,1
claw88,1972.096374,1
tabr,1413.900421,1
harmokey,1812.379296,1
shusuke,1795.126235,1
Corvvs,1688.501442,1
progrunner,1397.832003,1
tomboftime,1475.216449,1
xoke,1324.520399,1
chun1182,1350.078518,1
Aslan168,1394.098770,1
penpenpen,1810.078518,1
itigo,1021.832003,1
rajyan,1079.083407,1
iaz1607,1498.399326,1
Ksaw,1710.088892,1
poposhang,1172.731832,1
kazuhitot,1360.879232,1
quiye,1506.485209,1
Ente,1181.730468,1
koyumeishi,2013.578268,1
YamaguchiT,1424.900421,1
lilac_s,1028.027256,1
cyan,1832.303214,1
stretchybox,1471.141232,1
MB81,1970.399326,1
mathlegosuke,1879.494528,1
mosesmayer,1460.620761,1
kaz1988,1326.320227,1
xqbf,1788.812801,1
Gear,1912.307199,1
anmichi,1550.579863,1
bennikartefla,1711.832003,1
Powerword,944.027256,1
proton_1602,1324.663890,1
su_565fx,1350.479721,1
tatsumack,1577.916334,1
nesya,1502.579863,1
nohtaray,1449.832003,1
ningenMe,1727.494528,1
AryaKnight,802.466088,1
n_knuu,1719.793473,1
monkukui,1832.881746,1
monjies,804.812801,1
jlrterceiro,1557.126235,1
qLethon,1599.870535,1
kozima,2185.098770,1
benl,1521.620761,1
N45h,1140.399326,1
spihill,1665.485209,1
catoon,1689.320227,1
kroton,2000.216449,1
ZollingerPython3,1597.210085,1
igorqs,1342.257193,1
minus9d,1864.051214,1
fgwiebfaoish,1463.320227,1
choo_s,1506.501442,1
maguroguma,1227.879232,1
kumalimak,1442.663890,1
akimotty,1176.784591,1
tokio_at_tokyo,890.027256,1
Kay_Shirasawa,941.344985,1
convexineq,1906.870535,1
myoi0905,1324.303214,1
righttoleft1134,1496.989028,1
obata0430,1232.243056,1
TanakaTaroh,1685.243056,1
yamada0985,1473.027256,1
ator,1707.663890,1
abisheka,1936.534694,1
erbowl,1336.916334,1
na_o_s,1403.932288,1
penguinshunya,1663.011909,1
masahide_root,938.620761,1
lixuanjing,1523.126235,1
instantkill,1528.688314,1
ano0406,1457.620761,1
Jeremy_Zepto,1581.011909,1
exion,1189.399326,1
Linus,1433.213033,1
ByToN,1554.812801,1
imbr92,1454.812801,1
kcvlex,1902.578268,1
faogr,1610.501442,1
tkyaaida,651.548396,1
spellstaker,1196.344985,1
jx6,1157.620761,1
takeo1116,1628.307199,1
firiexp,1954.243056,1
ArturSocha,1657.534694,1
rikein12,1795.011909,1
STommydx,2045.832003,1
eQe,1342.784591,1
season,1197.243056,1
chika_haru,1362.481577,1
DM7PvTyc,1321.011909,1
qisnotnq,1598.485199,1
C05,1118.330762,1
pynomi,1221.078518,1
BSC_exaltedorb,993.501442,1
BSer,1134.879232,1
fujitsubo,1282.027256,1
uwfdai,1615.201523,1
yoichiro,1409.027256,1
psmf1,1410.429013,1
x0214sh7,1666.163225,1
kibuna,1572.663890,1
utsumi,1440.979853,1
idaten,1503.078518,1
sumoooru,2088.014464,1
tarattata,1789.330762,1
pytran,1350.579863,1
tah,1713.141232,1
tonnnura172,1039.989028,1
kawaikochan,1123.620761,1
aguroshou,1161.870535,1
hibatibati,1450.243056,1
cirno3153,1783.379296,1
youluoy,1396.051711,1
eikani,1595.131879,1
mino,1853.714047,1
yayo256,1130.429013,1
kazunetakahashi,1928.063228,1
chemthan,2606.141232,1
nexusuica,1362.832003,1
sash,1404.663890,1
yamatoumi,956.213033,1
suikameron,1611.730468,1
oevl,1338.485209,1
arnold518,1777.932288,1
shotat,1373.399326,1
Endered,1686.989028,1
enookckor,1417.989028,1
yetnone,1416.330762,1
nagitaosu,1464.027256,1
tomy,1398.078518,1
lakshay_nasa,1395.083407,1
phystak,1452.429013,1
KKT89,917.688314,1
satos,2369.429013,1
okura,1860.730468,1
creep04,1763.900421,1
Katu2ou,1240.989028,1
KingSann,1749.620761,1
Shuzaei,1411.479721,1
amyu,1446.879232,1
arknave,2109.344985,1
sekaruru,1339.812801,1
takedarts,1445.344985,1
jp3bgy,1502.879232,1
xiaoshizhan,1360.011909,1
Lily0727K,1339.083407,1
Lafolia,1570.660975,1
ysenoh,1180.136066,1
HayatoY,1393.216449,1
spookywooky,1283.812801,1
gvshukla321,873.169089,1
AtamaokaC,1303.879232,1
blcn,1503.200315,1
dhgrs,1306.730468,1
Trineutron,1319.620761,1
Bench0310,1545.832003,1
define,1556.579863,1
daiotail,1219.832003,1
shakayami,1918.280410,1
fukubutyo,1393.216449,1
kiriyako,1244.344985,1
mizuki,1412.216449,1
Wizmann,1617.413209,1
latter0206,1399.083407,1
integralyamada,1696.479721,1
dn6049949,1631.213033,1
honyacho,1221.399326,1
Derek,1341.141232,1
walkre,1814.307199,1
sh_yama,753.126235,1
siman,1497.027256,1
sasakuna,1493.989028,1
trinoth,658.448645,1
dradra,806.729006,1
murata,1464.688314,1
T_Stream,1330.330762,1
Almond,1601.213033,1
yki25,1134.688314,1
yuyawk_0908,1218.344985,1
shun0923,1530.344985,1
phyphy,931.812801,1
hotman78,1429.126235,1
ikom,1585.216449,1
socha,1528.879232,1
MonsterInMe,1378.083407,1
theory_and_me,1718.057553,1
zhupeijun,1287.126235,1
Osa_Pyon,942.663890,1
ast210,1591.098770,1
prd_xxx,1659.421465,1
Tsima,1370.832003,1
b158b,1352.932288,1
neetsdkasu,1249.041483,1
fal_rnd,1618.163225,1
nyama,1460.501442,1
ajinkya1p3,1792.011909,1
hokekiyoo,1042.832003,1
lemon_,1279.330762,1
MiuraMiuMiu,1683.216449,1
yasu42810,1189.730468,1
dogumusasi,1702.200315,1
naminodarie,1235.932288,1
ayk16,1285.812801,1
kammer0820,1282.638159,1
AT274,1525.307199,1
OribeYasuna,1106.200315,1
okaryo,944.057553,1
Altair626,1418.088892,1
hoshito,1008.126235,1
arc,1440.320227,1
malcheese,1126.731832,1
Ardi,1423.688314,1
mban,1643.979853,1
TakaakiUmedu,1580.280410,1
glucose,1604.663890,1
janki,849.579303,1
yuto953,1534.243056,1
HNN_8127,1795.083407,1
ya_kki,751.932288,1
IHa,1469.989028,1
arjun_9426,1296.989028,1
qin_peng,1272.413209,1
Johniel,1566.660975,1
lotus0r,1040.213033,1
arkark,1876.916334,1
bucchi8,1211.688314,1
kshohei,769.330762,1
Ricky_pon,1310.213033,1
pps,1073.730468,1
chocopuu,1602.318592,1
ayatosuzuki,1098.083407,1
lisifu,1983.399326,1
yasai03,1297.534694,1
morymory,837.011909,1
keno_ss,589.411094,1
sononamotom,1136.399326,1
nmnmnmnmnmnmnm,1894.086735,1
genomas,1264.027256,1
suzusime,1341.011909,1
Mayimg,1488.415338,1
ogura01,1287.688314,1
ose20,1281.879232,1
BARISU,1095.663890,1
u271969h,1076.730468,1
Fulltea,1276.989028,1
TomA,1072.579863,1
noriok,1274.793473,1
okkuu2,1638.027256,1
avm,1742.688314,1
Dup4,1722.663890,1
mmnk_atcoder,974.501442,1
takakin,1297.932288,1
keep_OC,1364.481577,1
youenn98,1612.832003,1
hjmkt,1393.399326,1
yumeno_ukihashi,2417.812801,1
tamato,1373.832003,1
kk09,1391.663890,1
hotpepsi,1554.107084,1
conan_0,1347.344985,1
polarbear08,1487.870535,1
knk,1922.534694,1
Mukundan314,1014.136066,1
sekiya9311,1684.051214,1
kemingsurface,1496.200315,1
sushibon,1024.964938,1
merom686,1990.078061,1
amangupta87,229.393924,1
blackgiraffe,852.832003,1
yoruko,868.187309,1
tonegawa,1291.330762,1
lapis_Lazuri,1378.213033,1
yochan,1147.083407,1
skiqetx,1764.620761,1
simkaren,1687.141232,1
LEE_0102,1373.900421,1
iica,2009.660975,1
qqr_i,1115.916334,1
raii,1291.620761,1
SJoshua,1427.686834,1
mitchieDuho,1075.200315,1
glycine,1286.320227,1
m_tsubasa,1908.916334,1
muririn,901.083407,1
SamAnd,1978.932288,1
kakiryo,892.399326,1
yu1120,147.430415,1
kimitsu_emt,1589.213033,1
s496t,1462.660975,1
Ruloch,1479.501442,1
RTnF,1519.731832,1
cafeal,1081.399326,1
wizist,1319.812801,1
mafillth,1256.501442,1
v2n,1338.730468,1
uron5101,859.932288,1
mukku,1606.057553,1
grayf,1407.579863,1
urashima0429,473.348579,1
mabo207,1060.027256,1
alextxu,1676.399326,1
saiton03,1202.932288,1
funa27,843.932288,1
letranger,1345.881746,1
glia269,1261.200315,1
bluesky999,1114.429013,1
hotsnowspring,1203.213033,1
misosoup,1699.817446,1
stkz_uq,1296.479721,1
FraMari495,286.634262,1
wh317706,1172.057553,1
yuya178,1748.280410,1
iekimai,933.989028,1
meruru,1343.731832,1
poorwill,1663.812801,1
sumou1011,747.989028,1
toropippi,1432.344985,1
mochiii,1180.579863,1
atFFFofK,1072.126235,1
nicolen,911.213033,1
int_cl,2012.494528,1
woodline23xx,1533.660975,1
Kenkoro,1092.479721,1
yahoobb,893.932288,1
daikimatsu06,1077.932288,1
AtomikKeo,1130.083407,1
shibly,1346.330762,1
p4sobaya,835.832003,1
xml9shiki,1210.248811,1
x20,1921.014464,1
cycle_io,1199.620761,1
hakoshie,1134.216449,1
aleutra,1177.330762,1
okuni,1064.027256,1
viSkey,1385.832003,1
tobiuo1990,1272.485199,1
SpringUtoro,824.126235,1
izumo,1577.131879,1
muuchan,1454.932288,1
okina25,514.111092,1
nuts,1512.213033,1
side,1078.341348,1
y_kawano,1655.817446,1
sharma235,1271.607779,1
torimy,1167.731832,1
shhj1998,1326.413209,1
noman,1273.663890,1
cojna,1600.534694,1
comboy999,778.929888,1
thishi,1211.027256,1
nanika,1399.078518,1
penpen_png,1289.620761,1
monochro,1276.916334,1
mjtai,1630.399326,1
digcboy,1154.027256,1
hiratai,2008.879232,1
AokabiC,1613.534694,1
mohudrum,1476.501442,1
CHOHCOOH2,1240.083407,1
etsuko,1373.932288,1
mcgela,612.344985,1
onyi,1453.216449,1
S_J,1572.045549,1
arounderstand,1305.213033,1
Kuryu_S,1011.663890,1
sharmajatin741,1413.083407,1
sensu,920.620761,1
stdll,1687.243056,1
david,1031.846007,1
mukhametgalin,1375.413209,1
baito,1525.057553,1
calc,1249.429013,1
NaokiOsako,879.663890,1
waffoo,1404.011909,1
tadakiyu,455.184026,1
kusarimodoki,1081.011909,1
qython,954.812801,1
howeverforever,1348.688314,1
rahdpp,1444.812801,1
shinchan,1137.481577,1
monja,1391.663890,1
hogeover30,1450.881746,1
tanon710,1344.620761,1
yoshiki_shino,843.330762,1
KumaRyo4611,964.399326,1
mutaito,968.731832,1
leashptntl,1834.879232,1
batsumaru,1222.932288,1
Sawarnik123,975.832003,1
hibari2357,1180.078518,1
denden12,1006.730468,1
Khmer,951.027256,1
gcs,719.929301,1
sbs20190501,816.620761,1
tonami,1188.330762,1
noshi91,2578.280410,1
hogeandfuga,1143.485209,1
Laika,1088.051711,1
pontsuyo,1119.730468,1
tute7627,1573.027256,1
Vivek_Rathi_53,1564.413209,1
Yama24,875.660975,1
uhiro,1021.126235,1
saka2136,413.849102,1
goodR,1521.812801,1
minmin408,1092.318592,1
huma17,1335.213033,1
c20171422ryz,1781.399326,1
fockl,1632.200315,1
huangda,1098.200315,1
noy72,1635.320227,1
spawn,1804.663890,1
neku,807.126235,1
amezaki1007,1065.200315,1
CleyL,1204.141232,1
hyahoitaro,751.126235,1
apikdech,847.763727,1
exqt,1731.730468,1
azara4,1109.638159,1
verb55,1199.200315,1
inazuma110,948.793473,1
AQT,1600.989028,1
pontaryagin,1466.057553,1
shogier,1374.663890,1
yakata66,1191.078518,1
carry,1001.731832,1
shima755,864.399326,1
wheson,1420.881746,1
sueki,1523.126235,1
isoflabon,197.376841,1
youjotape,1692.011909,1
al1ce_nanka189r,1281.688314,1
G20202502,1562.989028,1
TakoKurage,1123.714047,1
Zu_rin,1043.083407,1
noribentooooooh,1492.879232,1
kametama,764.620761,1
tk555,1340.870535,1
heysan,1367.916334,1
pirorin,1084.620761,1
traymihael,1281.501442,1
mohuneko,1412.200315,1
momohara,1017.027256,1
oykn,1219.832003,1
uncho,664.399326,1
harady,1333.817446,1
fancy_lettuce,969.812801,1
makecir,1715.216449,1
CaptainChen,1841.688314,1
zundamochi_1117,1872.415338,1
vain0,1850.793473,1
paruma184,1323.501442,1
nazonazokun,1151.213033,1
tyawanmusi,1096.011909,1
koikuchi,1494.344985,1
ymg_tor,748.620761,1
sapphire15,1342.663890,1
ChiyosBigDragon,1452.280410,1
mono1120,954.688314,1
iry,1452.817446,1
osakana11011,1295.731832,1
yy4,1375.784591,1
sntea,1786.846007,1
yakamoto,1657.415338,1
SahikA,1416.344985,1
ecasdqina,1847.578268,1
SpokenLib,1331.479721,1
ks2m,1470.098770,1
ta7uw,1238.320227,1
Arthur_Lugh,1275.784591,1
hig98ingro,1595.415338,1
chaemon,1997.088892,1
ikazuya0201,1297.078518,1
hkws,820.634688,1
sh_mug,1385.399326,1
kouma1990,1387.344985,1
lzoilxy,1509.413209,1
ttyskg,1230.429013,1
koffee,1076.501442,1
Zray,1078.731832,1
ttttan,1853.479721,1
katom,1212.989028,1
high_moctane,937.126235,1
futty,1455.057553,1
takecian,1211.243056,1
maple116,1425.216449,1
Top34051,1710.688314,1
T49E2,1326.730468,1
masutech16,1331.479721,1
kjnh10,1596.320227,1
tantakatanmen,1542.213033,1
iosink,1256.989028,1
Syuzue,1316.620761,1
kusano,2057.468325,1
tozangezan,2865.479721,0
ligen131,1365.900421,1
ASTR1104,912.731832,1
Huah,1435.730468,1
skchdr,802.832003,1
iLiss_557,669.154693,1
hnust_liuzelin,639.661023,1
Little_Prayer,913.126235,1
warachia,1250.083407,1
wangshu,1741.000000,1
yotsutose,540.379641,1
satya26,1229.083407,1
TAISA_,2028.784591,1
sogapalag,1737.413209,1
rat,818.083407,1
hikalium,1212.485199,1
ar90n,1283.932288,1
gomatamago,1137.078518,1
deoxy,1991.494528,1
aryanc403,1928.399326,1
t6is,1078.126235,1
ziroppe,1068.879232,1
miyamotononno,648.708258,1
Tendaysago,1215.881746,1
maron8676,1187.501442,1
peroon,1296.216449,1
iet461,1241.638159,1
mint,1497.078518,1
kanra824,1615.638159,1
uindou,841.126235,1
TKO,1436.663890,1
hornistyf,1295.216449,1
WEDGE0512,1305.730468,1
caesar,1297.330762,1
tak0821,704.399326,1
venusb,959.620761,1
thash,1121.485209,1
tciitb,907.126235,1
osaru,1472.932288,1
otera,1204.832003,1
duck24,961.663890,1
dickynovanto1103,1118.832003,1
pony_murayama,1274.688314,1
a_yoshii,988.399326,1
maguchi,1080.730468,1
zume,649.126235,1
ese0462,1039.330762,1
Lorse,1413.200315,1
ccppjsrb,1135.989028,1
hnust_liuguangyi,583.625506,1
u43,1230.975862,1
agnyan,903.141232,1
yuki_zacoder,694.399326,1
yniji,1011.485199,1
toame,1727.642578,1
daut,1407.243056,1
