C7BMkOO7Qbmcwck7,1431.413209,0
bttb,882.989028,0
jack,996.479721,0
uchina,1228.620761,0
claw88,1624.879232,0
ZZZZone,1409.932288,0
IvanLuber,1600.000000,0
Fairuzi10,1646.812801,0
arknave,1491.538892,0
su_565fx,608.019011,0
n4cl,661.399326,0
rui0422,815.399326,0
fal_rnd,1341.501442,0
yuhei,1380.098770,0
nannany,1349.812801,0
eiya,2104.485199,0
oduk,1413.027256,0
OUDON,1581.399326,0
failed_coder,1664.932288,0
aimy,1600.000000,0
motomuman,2044.399326,0
Yehezkiel,1935.126235,0
mukku,1391.413209,0
wtnk0812,1079.638159,0
bomac1,1439.027256,0
abc050,1424.126235,0
yosupo,3400.501442,0
shar18,1021.688314,0
kwkm0429,917.083407,0
tosho107,1039.344985,0
tanruidd,1209.932288,0
stni,1465.011909,0
roto_37,1570.730468,0
SamyarS80,1029.153458,0
lashavi,1644.413209,0
oshibori,1267.415338,0
poyodr,1721.098770,0
Vectorxj,1499.331346,0
TAB,1523.879232,0
yxg,1232.932288,0
suikkee,1197.989028,0
Lionel,827.591385,0
qianqian,1414.136066,0
ten986,1874.027256,0
hsoccer,718.126235,0
gazelle,1834.399326,0
jbyxm,1142.638159,0
kulych,1783.413209,0
ikd,1254.485209,0
MichaelS,1144.731832,0
npz35,1516.900421,0
g2_xpf,1049.462388,0
tatsuyuki,1503.638159,0
shny,1032.136066,0
sadtomato,1394.083407,0
atm314,1234.344985,0
kotatsugame,1846.989028,0
kazuuuuuki,1289.388484,0
tarepan0622,1095.620761,0
nanae,1589.989028,0
jimmy,1444.638159,0
ikeha,1311.485209,0
shamal_ref,1229.812801,0
abyataro,1606.136066,0
oos1111,1595.832003,0
Linus,1388.989028,0
Ryo2016,1331.688314,0
agis,800.916423,0
LayCurse,1559.330762,0
koslika,1726.413209,0
ninja7,1471.900421,0
zaki_,1541.344985,0
mkan_0141,1001.730468,0
jj,1045.832003,0
myanta,1318.126235,0
akinomyoga,1946.136066,0
popovicirobert,1834.000000,0
levi,1276.832003,0
Keyboarder_zsq,1060.731832,0
ryuhei,1519.083407,0
hollow_bright_,1188.136066,0
sgtukk0128,1031.126235,0
ankitaggarwal011,1280.812801,0
tosaka2,1924.330762,0
yuki_,1079.126235,0
ShinjiSHIBATA,826.213033,0
Yellowstone,846.731832,0
jack0710,777.011909,0
laomi,943.131049,0
macchi09,576.111928,0
cdsfcesf,1680.000000,0
king_of_emotion,859.812801,0
wang563681252,910.694986,0
meg,1248.932288,0
tata,1436.989028,0
daiota,1263.200315,0
delta71,861.027256,0
coderLFR,863.126235,0
petrouchka,816.620761,0
XzzF,700.832003,0
chartfellow,700.832003,0
keidaroo,1037.401173,0
shiboy,381.189773,0
wongchifong,678.965963,0
zcc,1182.812801,0
lay20114,1529.083407,0
Kuske,1235.975927,0
mencotton,1112.027256,0
NASU41,1314.832003,0
utsumi,1053.027256,0
mds_boy,1371.083407,0
AliOsm,1052.731832,0
neetsdkasu,1228.688314,0
DingChao,1199.136066,0
Arg_007,1509.490622,0
ynymxiaolongbao,1609.932288,0
pkMZ75105,2051.200315,0
thuustalu,2042.413209,0
oldjang,1656.136066,0
ashunimbz,908.486132,0
sazerterus25,2973.000000,0
tranminh1831996,-167.952529,0
alexwice,1183.413209,0
eddy1021,2789.098770,0
cympfh,1611.083407,0
oigami,1619.415338,0
hanada3355,1215.216449,0
hidollara,1337.620761,0
infer496,1246.501442,0
shirochan,1295.857628,0
wygz,1600.000000,0
unsre,1560.989028,0
Thistle,1341.399326,0
waidotto,1529.932288,0
koji_kei,1401.932288,0
himatoy,1041.462121,0
tome100100,970.950424,0
k_ashiya,1121.330762,0
kyawakyawa,1144.812801,0
sinx,793.622506,0
saidat,900.083407,0
andor,900.083407,0
zepp,1483.620761,0
maji_ji,679.700715,0
baluteshih,1495.731832,0
th90tk297,1279.832003,0
atkrym,1143.485199,0
Gash788,800.786876,0
dempacat,1416.731832,0
tikictf,586.399326,0
facecoder,900.763442,0
karakasa,406.306607,0
osamaalb,1243.360752,0
shas19,1952.083407,0
tohusoy,1315.344985,0
Yulian,1385.126235,0
treeofapple,1425.932288,0
peroon,1493.136066,0
hanoia,774.358410,0
abhipso,925.040218,0
liutao,1916.812801,0
Noimin,1405.485199,0
hamukichi,1464.485199,0
letranger,1358.731832,0
mondatto,1742.213033,0
chenxeney,1173.731832,0
maya,1177.083407,0
cojna,1804.344985,0
debug18,1719.413209,0
grncbg,1394.399326,0
jiwon0522,1245.932288,0
StoneDot,1514.083407,0
xlight789,701.620761,0
pip8369,1405.731832,0
jasy,1673.083407,0
hkr,1187.501442,0
AhmedAbdellah,1600.000000,0
GabiTulba,1418.347888,0
wysmm,680.152885,0
plasmaeffect,1845.479721,0
kamo,1029.485199,0
jun8d,539.762116,0
dsytk7,1421.011909,0
pikari0904,1484.126235,0
alex00,803.146765,0
miraxial,1754.213033,0
shangtai,1287.208642,0
remin,1587.011909,0
kohei94,1396.812801,0
yosyos36,751.894586,0
y_tsune,1034.083407,0
eukaryo,2098.415338,0
noconocolib,1092.730468,0
fujiyama,921.098770,0
s5412039,806.989028,0
kshinya,1540.027256,0
comsyl,1450.122620,0
sakky711,2551.000000,0
smihica,613.958391,0
Doarakko2049,647.932288,0
YujiSoftware,1293.330762,0
mochi1123,765.620761,0
yoshnary,1178.932288,0
tancahn2380,1004.932288,0
hsato02,723.344985,0
atleti,401.707091,0
kazuki229,459.493838,0
vinaymdani,911.812801,0
taketakeken10,827.126235,0
wat_shun,1566.812801,0
nso56032,677.126235,0
chlorochrule,1484.927171,0
vvataarne,1600.000000,0
utam0k,751.894586,0
wadadones,726.079177,0
Veronica,1128.136066,0
dsdsds,707.963310,0
syk,791.812801,0
mm14,977.399326,0
yudedako,1303.136066,0
tnag,1144.011909,0
thedekopin0108,632.639471,0
pgm_aero,937.932288,0
obsproth,1482.200315,0
thunder,401.707091,0
kymstk54,870.149354,0
aismagilov,1622.136066,0
himkt,965.098770,0
keimy,710.323442,0
zyding,1960.136066,0
tatatata21,836.969720,0
iwashisnake,1830.027256,0
Jeremy1149,1393.501442,0
dwhdwh,858.731832,0
xztaityozx,1061.124797,0
codefaker,439.831163,0
amber,917.181615,0
jasamdobro,1089.932288,0
OIO2012F,1040.501442,0
tdyydt,810.144028,0
misas0325,490.964511,0
ishibashijun,1117.989028,0
qinkeqin,872.731832,0
Nafmo2,716.399326,0
kcvlex,823.720525,0
shink0120,1157.136066,0
kamituka,726.399326,0
ProMAGFAT,1492.848222,0
yana87,1445.989028,0
nerimadaikon,1391.731832,0
zmf1997,1658.136066,0
smallcattom,1288.620761,0
toru34,987.620761,0
muramasa8191,1040.932288,0
MMNMM,1804.638159,0
kou,1716.932288,0
nekoTheShadow,1352.399326,0
stickman,805.832003,0
texico,667.143609,0
mmck328,1401.136066,0
kurataku,489.464542,0
oguchi,1486.258287,0
rayhotate,884.663890,0
helium4,1182.918137,0
m77,803.892115,0
p_8ty,663.757055,0
hashiryo,1280.663890,0
ohnabe,336.699519,0
chiwakii,978.731832,0
rabbitfoot,998.216449,0
ka24,1019.200315,0
sueka,1144.083407,0
hippie,1718.000000,0
agw02010,819.879232,0
usernameson,1333.136066,0
skyward,919.932288,0
do2424,351.760664,0
yuu_4415,-52.879700,0
hijirinam,1036.952101,0
aaadmy,913.989028,0
tekitoto,1163.413209,0
dkrqr,677.754239,0
NOROP,998.868729,0
chaojidage,900.620761,0
ykarako,716.620761,0
cc599,980.719321,0
lazel,1009.731832,0
untan,1035.429013,0
curiosity,1285.016856,0
Autoratch,1083.731832,0
yzs,1018.156697,0
Ren112358,578.083407,0
tokumei_jp,870.663890,0
atFFFofK,359.562884,0
kurarrr,1075.620761,0
momongaclub,755.739325,0
o19980222,755.739325,0
takumi0511,-73.397018,0
ihlbbfbtr,865.932288,0
knk,1053.647943,0
ktrm,1066.620761,0
ant2357,781.200315,0
exp3,1516.344985,0
pitviper,909.126235,0
suwawawawawa,-18.221759,0
JKJeong,1593.879232,0
eight_mono,479.258999,0
norimiso,1029.126235,0
Zhanbolat,1555.731832,0
iry,669.514797,0
nak3,1161.429013,0
wheson,956.224835,0
qiu,658.448645,0
s15ti003,917.083407,0
shamimjucse,841.152006,0
lingxue,234.256217,0
KareKyasu,1377.136066,0
piro77,800.213033,0
tarunama,547.046683,0
makki,547.046683,0
shubhamgoyal__,1774.832003,0
norman10633,646.126235,0
Remonmaru0926,747.989028,0
Yule10s,757.620761,0
sei0o,831.731832,0
Amnestia,527.194066,0
tettchan,1002.344985,0
Ninjo,822.688314,0
SmallSir,1055.620761,0
tokabe333,1026.027256,0
SinAyame,1316.399326,0
mitubaEX,344.421009,0
ykri021,568.178724,0
toe42vbnys,1507.688314,0
toshi0507,795.932288,0
trainstation,1204.027256,0
apolopt,1192.879232,0
koki1018,969.663890,0
ei1640,624.832003,0
ddsn,1483.126235,0
tozawa,1057.305776,0
canon4444,838.027256,0
birdway,361.590044,0
Gfy593L3,1242.098770,0
x0214sh7,882.620761,0
casgePZL,666.083407,0
mitohato,832.200315,0
oyakodon,1201.501442,0
pdwd,1133.126235,0
woyuki,-79.882031,0
hansamuE,917.181615,0
fiftysevenTGGX,1040.832003,0
iamgqr,1382.109130,0
ayano,124.448218,0
sopurani885,1053.832003,0
Kirin0890,401.707091,0
Equator,621.263667,0
Aikurce,1252.999773,0
vlwk,953.731832,0
hogeki,1156.027256,0
cosmos0906,1036.932288,0
ikr7,474.635713,0
