cyand1317,2366.000000,1
deva2802,1132.197268,1
sugarrr,1368.932288,1
lajiniunai,1916.413209,1
hoxosh,1786.832003,1
Ice_in_juice,911.731832,1
swm_sxt,1871.413209,1
zazaboon,1379.932288,1
reppuu77,1508.136066,1
Tommyr7,1691.000000,1
sheyasutaka,1665.136066,1
maru_de_,1602.136066,1
oduk,1306.932288,1
strasp09,1241.932288,1
piniky,1364.126235,1
RMQ,1216.812801,1
forever97,1915.000000,1
Hakuyume,1121.725465,1
bekmyrat,1688.136066,1
fal_rnd,1199.126235,1
takeo1116,954.731832,1
uwfdai,837.812801,1
hanada3355,1130.098770,1
tansu,1087.226262,1
wtnk0812,1141.663890,1
koji_kei,1579.482682,1
Bwambocos,1092.011909,1
Hachimori,1600.000000,1
Power730,1228.501442,1
seyedssz,1600.000000,1
amane_lyric,1251.620761,1
nevergiveup,1402.136066,1
kaneda,1072.545715,1
trainstation,1114.731832,1
danat_a,1250.611706,1
ksk6348,1410.395340,1
infer496,1310.812801,1
mono1977,1118.932288,1
promonya,1185.812801,1
sueka,896.731832,1
selpo,2123.688314,1
kopyh,994.348907,1
iroha168,1145.932288,1
Alhelal_WA,1095.731832,1
Isaac_Hokton,1078.731832,1
freestyler,1476.620761,1
madman6,857.731832,1
aaadmy,950.832003,1
sanchopanca,1396.731832,1
cxr1242,1090.083407,1
evesanta,1125.083407,1
sadtomato,1257.731832,1
acdart,1141.089016,1
Angelworm_,1718.413209,1
oshibori,1031.501442,1
hkr,1108.620761,1
javcof,555.428405,1
SimpleY,1441.413209,1
fmhr,1107.832003,1
pgm_aero,1001.312103,1
Ryo2016,1170.620761,1
hamzqq9,1810.000000,1
rishizek,1155.399326,1
fovea,1234.932288,1
L3Sota,1303.932288,1
dorpi,1129.812801,1
dicenull,1003.027256,1
yozeke,1598.731832,1
Remonmaru0926,723.620761,1
Coleyfiermicehot,1438.413209,1
makonagix,971.558615,1
ishibashijun,1092.620761,1
goryudyuma,1893.688314,1
c7c7,783.932288,1
FockSpace,470.453428,1
jajagacchi,1162.413209,1
physickelback,598.816516,1
at_cacao_jp,1012.129612,1
agw02010,661.027256,1
nishant,1040.867304,1
kakira,1509.490622,1
kibo35,1026.932288,1
OIO2012F,857.126235,1
nbisco,1516.944254,1
misora192,1250.399326,1
Abra_Stone,1439.812801,1
m1k__,946.097712,1
ryoana14,1209.731832,1
t_dra,669.872210,1
nak3,1021.083407,1
skyward,862.731832,1
untan,1059.399326,1
htkb,957.812801,1
fumino,961.620761,1
stringthread,807.825181,1
aim_cpo,557.771186,1
hunterkonoha,1527.870578,1
phykmqqq,1114.126235,1
andor,1280.663890,1
flamee,864.663890,1
olphe,1749.501442,1
suikkee,975.932288,1
mayoko,2280.501442,0
tancahn2380,971.136066,1
pmsh_93,912.812801,1
KokiYmgch,689.639496,1
brln_49th,490.964511,1
sanoyatsu,1272.083407,1
nibab,936.051447,1
mencotton,771.325712,1
gumpen7,907.620761,1
hanocha,1002.126235,1
peyha,1095.932288,1
kuretchi,1144.226287,1
Sryo7809,1013.688314,1
misscode,1230.812801,1
cider,829.620761,1
yseeker,1087.932288,1
prog470,1296.832003,1
piro77,701.501442,1
jhamilex,952.731832,1
binom,818.126235,1
WaelAlJamal,910.932288,1
shomu36,1067.731832,1
kimurasato4,820.344985,1
marupann,197.376841,1
homesentinel,898.522540,1
YuyaPhys,1136.812801,1
tosho107,902.991860,1
satorizuka,521.748928,1
kikuchi0408,660.476788,1
d_nishiyama,1007.757984,1
snow4726,982.136066,1
tamamu,1062.357463,1
YujiSoftware,1116.832003,1
kurokoji,1160.098770,1
mathlegosuke,1185.126235,1
syun696,879.276078,1
tettchan,617.958924,1
asagi0909,987.620761,1
tacloth,1149.812801,1
oniwan111,716.764247,1
hogehiga,1575.413209,1
yuki99,1106.136066,1
zigeo,692.752352,1
tnag,1006.932288,1
saidat,617.687155,1
yusuke_kira,1096.126235,1
bttb,630.649297,1
moheiji,814.548149,1
tripdancer1989,914.620761,1
s_no_nanigasi,1075.671854,1
chitoro0010,765.399326,1
ei1640,865.755691,1
kwkm0429,817.879554,1
ptarmigan224,1167.136066,1
ka24,985.989028,1
suzukim0702,1187.126235,1
