Egor,3200.000000,1
voover,2819.413209,1
w4yneb0t,3836.344985,1
latte0119,2639.011909,1
snuke,3267.399326,1
HellKitsune,3053.027256,1
kawatea,2976.027256,1
satyaki3794,1996.832003,1
melnyk,2602.136066,1
sahilgrover,2500.731832,1
maroonrk,3005.330762,1
nuip,2808.989028,1
gongy,2509.126235,1
yutaka1999,3350.832003,1
uwi,3023.663890,1
akashdeep,2397.126235,1
logicmachine,2726.083407,1
reew2n,2542.011909,1
rajat1603,2487.620761,1
femto16,2187.330762,1
dragoon,2580.832003,1
tomerun,2622.027256,1
eudanip,2374.413209,1
eddy1021,2797.688314,1
Wrinx,2261.413209,1
wifi,2124.812801,1
AndreiNet,2483.731832,1
piroz95,2447.663890,1
IanWong,2163.812801,1
Hoi_koro,2195.011909,1
King_George,2642.126235,1
mindol,2081.812801,1
atatomir,2638.000000,1
pekempey,2598.011909,1
yakutovd,1716.136066,1
namelessmonster,1839.620761,1
Namnamseo,2270.812801,1
GGOSinon,2151.731832,1
amano,2162.832003,1
azukun,2533.027256,1
Andreikkaa,1600.000000,1
ring0297,1894.000000,1
zscoder,2483.485199,1
gustav,2037.413209,1
horcrux,2328.413209,1
E869120,2219.989028,1
yoseisan,2180.832003,1
reality,2395.501442,1
Cerberus97,2120.620761,1
fetetriste,2026.126235,1
pkMZ75105,2054.663890,1
ichyo,2467.344985,1
frank_c1,2119.812801,1
jimjam,1520.619625,1
miyajiro,1778.344985,1
WuHongxun,2697.620761,1
khaledkee,2300.620761,1
orbitingflea,2281.000000,1
wtw,2830.000000,1
alecsyde,2522.126235,1
jerrym,2664.413209,1
eaststar,1855.413209,1
yuki681,1941.027256,1
hasi,2437.011909,1
ei13333,2287.485199,1
BasselBakr,1881.000000,1
hiromi_ayase,1900.688314,1
kmjp,2832.429013,1
Hiasat,2042.136066,1
tanzaku,2349.485199,1
fauzdar65,1563.932288,1
mikecat,2081.812801,1
shubhamgoyal__,1938.620761,1
ir5,2732.344985,1
rickytheta,2739.200315,1
torus711,2173.429013,1
asi1024,2802.083407,1
machy,1780.000000,1
PIandS,2248.126235,1
sugim48,3334.027256,0
hoget157,1666.989028,0
kenkoooo,1995.663890,0
yamad,1833.663890,0
kazuma,1949.429013,0
plat,1679.330762,0
ten986,1802.126235,0
sumoooru,2035.098770,0
tosaka2,1796.344985,0
smiken,2091.501442,0
iehn,2129.083407,0
square1001,2157.663890,0
tatuyan,1919.083407,0
kotamanegi,1929.200315,0
satanic0258,2122.485199,0
yu3mars,1915.485199,0
startcpp,1982.429013,0
FF256grhy,1805.501442,0
n_knuu,2004.989028,0
minaminao,1768.011909,0
rabot,1957.932288,0
Hec,2408.011909,0
rsk0315,1683.429013,0
funcsr,1774.812801,0
mban,1314.688314,0
nmmlitswe,1821.832003,0
nasatame,1369.011909,0
kotatsugame,1740.932288,0
mtsd,1940.663890,0
tatt61880,1728.083407,0
maze1230,1581.989028,0
fine,1657.429013,0
Pulmn,2037.989028,0
bigelephant29,2302.932288,0
nmnmnmnmnmnmnm,2026.501442,0
ixmel_rd,2199.330762,0
yukim,2187.126235,0
TangentDay,2240.011909,0
physics0523,1522.989028,0
mino,1783.688314,0
alex_world,2140.620761,0
gigime,2021.330762,0
kazunetakahashi,2138.501442,0
llll_,1449.832003,0
nebukuro09,1932.501442,0
masafumi,1914.688314,0
Ktya_59,1967.083407,0
mao,1781.989028,0
sekiya9311,1553.485199,0
sshirayama,1735.731832,0
tkmst201,1369.832003,0
Tatsuno,1514.688314,0
ctyl,2253.501442,0
kobae964,2601.663890,0
rika0384,1483.011909,0
I3MNIX,2219.688314,0
minus9d,2037.200315,0
CrazyBBB,2105.027256,0
autumn_eel,1707.200315,0
passcut2000,1751.485199,0
caobao,1516.136066,0
kanransha,1009.812801,0
threepipes_s,2108.399326,0
TerryMcGinnis,2197.620761,0
harmokey,1471.027256,0
kjp4155,1861.000000,0
EvgeniSergeev,2299.688314,0
gasin,2327.083407,0
chaemon,2332.126235,0
eiya,1719.344985,0
tianyichen,1689.812801,0
hld67890,1952.413209,0
yuiop,1814.429013,0
painfulness,1768.413209,0
