cyand1317,2366.000000,1
deva2802,1132.197268,1
sugarrr,1368.932288,1
kfukuta,1368.932288,1
lajiniunai,1916.413209,1
hoxosh,1786.832003,1
Ice_in_juice,911.731832,1
swm_sxt,1871.413209,1
zazaboon,1379.932288,1
reppuu77,1508.136066,1
Tommyr7,1691.000000,1
sheyasutaka,1665.136066,1
maru_de_,1602.136066,1
oduk,1306.932288,1
strasp09,1241.932288,1
piniky,1364.126235,1
RMQ,1216.812801,1
forever97,1915.000000,1
Hakuyume,1121.725465,1
bekmyrat,1688.136066,1
fal_rnd,1199.126235,1
takeo1116,954.731832,1
uwfdai,837.812801,1
hanada3355,1130.098770,1
tansu,1087.226262,1
wtnk0812,1141.663890,1
koji_kei,1579.482682,1
Bwambocos,1092.011909,1
Hachimori,1600.000000,1
tsunenarazu,1600.000000,1
Power730,1228.501442,1
seyedssz,1600.000000,1
amane_lyric,1251.620761,1
nevergiveup,1402.136066,1
kaneda,1072.545715,1
trainstation,1114.731832,1
danat_a,1250.611706,1
ksk6348,1410.395340,1
infer496,1310.812801,1
mono1977,1118.932288,1
promonya,1185.812801,1
sueka,896.731832,1
selpo,896.731832,1
kopyh,994.348907,1
iroha168,1145.932288,1
Alhelal_WA,1095.731832,1
Isaac_Hokton,1078.731832,1
freestyler,1476.620761,1
madman6,857.731832,1
aaadmy,950.832003,1
sanchopanca,1396.731832,1
cxr1242,1090.083407,1
evesanta,1125.083407,1
sadtomato,1257.731832,1
acdart,1141.089016,1
Angelworm_,1718.413209,1
oshibori,1031.501442,1
hkr,1108.620761,1
javcof,555.428405,1
SimpleY,1441.413209,1
fmhr,1107.832003,1
pgm_aero,1001.312103,1
Ryo2016,1170.620761,1
hamzqq9,1810.000000,1
rishizek,1155.399326,1
fovea,1234.932288,1
L3Sota,1303.932288,1
dorpi,1129.812801,1
dicenull,1003.027256,1
yozeke,1598.731832,1
Remonmaru0926,723.620761,1
Coleyfiermicehot,1438.413209,1
makonagix,971.558615,1
ishibashijun,1092.620761,1
goryudyuma,1893.688314,1
c7c7,783.932288,1
FockSpace,470.453428,1
jajagacchi,1162.413209,1
physickelback,1162.413209,1
at_cacao_jp,1012.129612,1
agw02010,661.027256,1
nishant,1040.867304,1
kakira,1509.490622,1
kibo35,1026.932288,1
OIO2012F,857.126235,1
nbisco,1516.944254,1
misora192,1250.399326,1
Abra_Stone,1439.812801,1
m1k__,946.097712,1
ryoana14,1209.731832,1
t_dra,669.872210,1
nak3,1021.083407,1
skyward,862.731832,1
untan,1059.399326,1
htkb,957.812801,1
fumino,961.620761,1
stringthread,807.825181,1
aim_cpo,557.771186,1
hunterkonoha,1527.870578,1
phykmqqq,1114.126235,1
andor,1280.663890,1
flamee,864.663890,1
olphe,1749.501442,1
suikkee,975.932288,1
mayoko,975.932288,1
tancahn2380,971.136066,1
pmsh_93,912.812801,1
KokiYmgch,689.639496,1
brln_49th,490.964511,1
sanoyatsu,1272.083407,0
nibab,936.051447,0
mencotton,771.325712,0
gumpen7,907.620761,0
hanocha,1002.126235,0
peyha,1095.932288,0
kuretchi,1144.226287,0
Sryo7809,1013.688314,0
misscode,1230.812801,0
cider,829.620761,0
yseeker,1087.932288,0
prog470,1296.832003,0
piro77,701.501442,0
jhamilex,952.731832,0
binom,818.126235,0
WaelAlJamal,910.932288,0
shomu36,1067.731832,0
kimurasato4,820.344985,0
marupann,820.344985,0
homesentinel,820.344985,0
YuyaPhys,1136.812801,0
tosho107,902.991860,0
satorizuka,521.748928,0
kikuchi0408,660.476788,0
d_nishiyama,1007.757984,0
snow4726,982.136066,0
tamamu,1062.357463,0
YujiSoftware,1116.832003,0
kurokoji,1160.098770,0
mathlegosuke,1185.126235,0
syun696,879.276078,0
tettchan,617.958924,0
asagi0909,987.620761,0
tacloth,1149.812801,0
oniwan111,716.764247,0
hogehiga,1575.413209,0
yuki99,1106.136066,0
zigeo,692.752352,0
tnag,1006.932288,0
saidat,617.687155,0
yusuke_kira,1096.126235,0
bttb,630.649297,0
moheiji,814.548149,0
tripdancer1989,914.620761,0
s_no_nanigasi,1075.671854,0
chitoro0010,765.399326,0
ei1640,865.755691,0
kwkm0429,817.879554,0
ptarmigan224,1167.136066,0
