niuez,1818.320227,1
tspcx,2101.793473,1
cinnamoroll,1530.730468,1
sugarrr,1825.078518,1
hwk0518,1739.000000,1
takoshi,1917.318592,1
rantd,2126.216449,1
hamko,1834.051711,1
uzzy,1553.344985,1
coco18000,1622.243056,1
kotatsugame,2126.534694,1
ynq1242,1967.900421,1
remin,1748.341348,1
pngn,1562.501442,1
TAB,1870.223922,1
QuartZ_Z,1820.730468,1
TMJN,1767.098770,1
char134217728,1754.620761,1
SGI,1993.846007,1
hiratai,1594.688314,1
kenimo,2141.501442,1
kroton,1752.730468,1
winter2121,1581.136066,1
baluteshih,1986.501442,1
Suunn,1696.485199,1
shindannin,1872.213033,1
iwashisnake,1896.916334,1
kodack,1600.413209,1
izumo,1427.900421,1
tanzaku,2350.063228,1
amotoma3,1941.027256,1
Rudy69,2101.879232,1
mkisic,1777.399326,1
Kaizyn,1318.027256,1
ransewhale,1849.916334,1
iica,1737.303214,1
piczaw,1986.141232,1
syl659,1918.879232,1
nagiss,1886.330762,1
naoki2016,2034.714047,1
cloudsky,1664.832003,1
Diuven,1891.126235,1
omi,1872.011909,1
hirokazu1020,1786.468325,1
quhengyi11,1854.731832,1
catoon,1516.213033,1
okura,1727.501442,1
MMNMM,2051.379296,1
kyopro_friends,2065.330762,1
wucstdio,1717.000000,1
leign,2429.421465,1
rareone0602,1687.479721,1
knottyknot,1574.200315,1
hitonanode,2478.663890,1
xyz32768,2747.000000,1
minus9d,1656.132207,1
kt_tenel,1647.057553,1
m_tsubasa,1521.879232,1
okaduki,1985.520399,1
kyuridenamida,2258.243056,1
kazunetakahashi,2051.201523,1
Div9851,1723.098770,1
vain0,1584.280410,1
yakamoto,1497.688314,1
kongroo,1878.083407,1
saharan,1951.900421,1
Thistle,1691.210085,1
tsjmt,1320.429013,1
lyoz,2092.494528,1
ferin_tech,1910.846007,1
return_my_2007,2015.429013,1
yana87,1545.660975,1
ngtkana,1428.620761,1
TanakaTaroh,1478.501442,1
b2563125,1657.620761,1
sean617,1738.098770,1
rika0384,1474.520399,1
Kats,1252.900421,1
madxmad,1810.399326,1
yta_smh17,1540.415338,1
Snak3s,2040.413209,1
nuip,2882.320227,1
nanae,1695.578268,1
face4,1507.429013,1
rafaelcs,1465.879232,1
NOSS,1610.638159,1
lavender730,1340.485209,1
convexineq,1699.479721,1
tnyo43,1509.429013,1
Trestrals,1765.812801,1
toxzi,1953.730468,1
CharlotteL,1409.027256,1
leashptntl,1654.330762,1
xuzijian629,1648.011909,1
a524287,1540.932288,1
wakax365,1776.481577,1
hanoikute5,2641.000000,1
CaptainSlow,613.958391,1
UminchuR,1846.485199,1
Ow1,2128.989028,1
fortoobye,1749.660975,1
shiita0903,1444.870535,1
cirno3153,1635.494528,1
DongwonShin,1847.000000,1
utime,1187.812801,1
plasmaeffect,1772.056905,1
okudeottu,1255.083407,1
earlgrey_yh,1315.098770,1
furuya1223,2116.341348,1
Paliukh,1829.011909,1
torisasami,1529.213033,1
ArturSocha,1509.916334,1
Shibuyap,1338.136066,1
yuya178,1688.579863,1
EgorLifar,2368.213033,1
sky58,2887.057553,1
Lawali,1593.126235,1
QCFium,1692.330762,1
c7c7,1760.181366,1
algon,1715.088892,1
nebukuro09,2183.979853,1
sumoooru,1929.046092,1
IH19980412,3006.243056,1
mathlegosuke,1705.481577,1
etyu,1711.620761,1
yaketake08,2269.303214,1
gazelle,2304.494528,1
walkre,1707.088892,1
selpo,1733.870535,1
ecasdqina,1662.280410,1
plcherrim,1588.485209,1
kshinya,1947.660975,1
snow39,1460.318592,1
kozima,1893.083407,1
aaabbbcccddd,1785.216449,1
nu50218,1507.330762,1
merom686,1857.341348,1
cormoran,1779.481577,1
yamunaku,1854.098770,1
prd_xxx,1602.494528,1
magnickolas,874.109782,1
Eldora,1713.136066,1
creep04,1746.730468,1
fumiphys,1599.415338,1
Ksaw,1652.131879,1
kasahara2000,1671.083407,1
amanuko,1684.485209,1
shanxizeng,2073.136066,1
artsin6,1469.932288,1
minus3theta,1740.078518,1
homesentinel,1853.421465,1
nmnmnmnmnmnmnm,1878.379296,1
dalex,2057.083407,1
etonagisa,1863.421465,1
JokerPoker,1586.620761,1
arknave,1644.126235,1
kakira,1628.879232,1
mihai50000,1330.688314,1
hs484,2077.534694,1
bigdekopon,1636.989028,1
m_buyoh,1776.030240,1
FF256grhy,1935.056905,1
ningenMe,1489.916334,1
tatyam,1982.900421,1
MB1151,1421.731832,1
piyushsethia1999,1697.932288,1
rsk0315,1688.817446,1
yuji9511,1368.730468,1
roll_no_1,1397.136066,1
monkukui,1573.481577,1
TAISA_,1771.900421,1
F_1027242542,1791.000000,1
iakasT,1640.126235,1
polarbear08,1443.243056,1
suiyuan2009,2205.479721,1
sidebook37,1656.057553,1
oshibori,1459.223922,1
idsigma,1598.303214,1
fetburner,1517.320227,1
T1610,1724.063228,1
fal_rnd,1606.578268,1
nadare881,1550.051711,1
IceKnight1093,1617.812801,1
sykwer,1369.011909,1
ezoixx130,1768.812801,1
xuelei,1443.989028,1
heon,1131.501442,1
cutmdo,1435.989028,1
oyas,2017.916334,1
ichyo,2218.817446,1
toa2525,1722.131879,1
potoooooooo,1929.429013,1
BlahDuckling747,1177.638159,1
chocobo,1609.210085,1
ishikado,1776.330762,1
hagebooi,1421.413209,1
yoshnary,1585.817446,1
ochiba0254,1389.900421,1
kuuso,1823.248811,1
rtia1227,1669.344985,1
ukohank517,1494.320227,1
tkysss,1196.856830,1
kojingharang,1706.243056,1
kusomushi,1483.663890,1
zaki_,1873.481577,1
holeguma,1877.879232,1
fdironia,1617.812801,1
yuiop,1731.181366,1
arzk,1560.932288,1
Shuzaei,1276.730468,1
mi_tesseract,1504.688314,1
naoya_t,1717.479721,1
johnathan79717,2221.688314,1
cherry7kurai24,1622.579863,1
you070707,1427.027256,1
ruterute1,1567.126235,1
miyajiro,1879.213033,1
anmoliiitd,1607.812801,1
yaoshimax,1891.832003,1
fgwiebfaoish,1387.879232,1
tatt61880,1680.320227,1
Alt3,1417.485199,1
aim_cpo,1203.280410,1
yukkuriesu,1394.429013,1
ikd,1475.078061,1
ezoixx174,1668.136066,1
ykmaku,1245.131879,1
ZollingerPython3,1469.784591,1
kagasan,1782.832003,1
tshirakawa,1765.812801,1
shichinomiya,1438.318592,1
mutuhuhihusenonu,1393.200315,1
withoutpower,1332.663890,1
VP_lenneth_,1089.027256,1
omochana2,2440.429013,1
Vahagn,1138.351235,1
mino,1678.051711,1
xoke,1310.344793,1
shyyhs,1621.620761,1
yuto953,1300.330762,1
M83,1593.429013,1
picagrow,1223.011909,1
snowhork,1359.688314,1
x20,1706.056905,1
ACMWGR,421.223156,1
tomy,1199.098770,1
kamojiro,1417.011909,1
mkiken,1610.126235,1
kwfumou1242,1474.429013,1
soshun,1620.932288,1
knshnb,1729.011909,1
ksi,1305.481577,1
shanky,1600.136066,1
japanesekeigo,1215.330762,1
komori3,1493.415338,1
youluoy,1188.579863,1
Okay,1211.011909,1
agw,1530.846007,1
gax,724.774932,1
YangDong,1413.731832,1
baito,1412.098770,1
Ferume,1494.620761,1
stan255,1344.027256,1
cotton100pc,1299.501442,1
emonosuke,1296.638159,1
M_Saito,1819.481577,1
prince,1033.479721,1
umezawatakeshi,1326.126235,1
nesya,1495.879232,1
Bwambocos,1635.642578,1
Ice_in_juice,1538.216449,1
r1705,1277.399326,1
makecir,1350.429013,1
maesora,1632.879232,1
kimoyami,963.136066,1
yu3mars,1597.276467,1
Respect2D,1552.399326,1
hato_roll,1503.879232,1
AqFv,1172.318592,1
sgtukk0128,1039.989028,1
RMQ,1571.057553,1
mukku,1409.638159,1
C20192413,1200.027256,1
xuziyuan,1349.200315,1
harmokey,1627.494528,1
pillow97,2146.932288,1
Bantako,1316.141232,1
Yukly,1514.784591,1
shinsakun,1028.638159,1
khir,1534.399326,1
saku630,1231.916334,1
takumi152,1451.812801,1
reverd,960.341348,1
kurarrr,1647.916334,1
int_cl,1878.320227,1
nadeshino,1105.200315,1
shirodoni,1768.011909,1
Ti11192916,1708.881746,1
Bobyama,1501.344985,1
kmatsunaga,1546.900421,1
emthrm,1365.932288,1
himj,1477.989028,1
ponpon05,1365.916334,1
huma17,1082.688314,1
misosoup,1489.579863,1
rinzu,1287.879232,1
mensan_fukuhara,1534.399326,1
dhruval161,1727.000000,1
chb19,1474.136066,1
dameningen,1481.200315,1
sailors,1317.136066,1
keep_OC,1079.638159,1
mhrb,1407.501442,1
anagohirame,1673.989028,1
ganariya2525,1374.078518,1
yuki1997,1310.399326,1
alan8585,1699.344985,1
hashiryo,1751.320227,1
Gear,1802.881746,1
ymduu,1245.213033,1
cyan,1551.479721,1
howahowa,1174.200315,1
AokabiC,1461.057553,1
MuhammadMoustafa,860.668072,1
ikom,1364.485199,1
viSkey,1066.136066,1
butanokakuni,1116.057553,1
enookckor,1123.932288,1
C20193618,882.620761,1
hogeover30,1476.481577,1
arjun_9426,1108.932288,1
espressivosubito,1630.481577,1
blcn,1421.344985,1
skjmp,1265.276467,1
chirag11032000,1464.409853,1
AT274,1266.979853,1
tancahn2380,1513.344793,1
arpit040199,1153.620761,1
Rkh2002,1232.413209,1
masafumi,1534.578268,1
uni745e,1159.415338,1
shamal_ref,1264.098770,1
apoorv,932.832003,1
Angelgleb,1246.399326,1
penpenpen,1504.879232,1
akusyounin,1719.318592,1
rscodes,1049.083407,1
nindo,1365.136066,1
yetnone,1324.126235,1
isihya,1035.812801,1
tarattata,1201.136066,1
TOBO,1257.131879,1
Kakusuko,1264.731832,1
takeo1116,1615.578268,1
anmichi,1233.730468,1
hkurokawa,1333.832003,1
vivekcrux,1265.126235,1
parth_patel15,1251.731832,1
kenta2997,1476.870535,1
zhouzhaojun,1105.832003,1
myanta,1454.303214,1
ChiyosBigDragon,1242.057553,1
xish,1495.344985,1
pikari0904,1365.579863,1
orca,1539.501442,1
tantakatanmen,1334.989028,1
cherrypi59,1365.243056,1
Obada,1064.136066,1
kaage,1371.730468,1
htkb,1608.344793,1
dsytk7,1447.578268,1
Hewla,1533.870535,1
eomole,1569.083407,1
moxn_nxom,1283.730468,1
MiuraMiuMiu,1343.011909,1
peradfn1126,1893.900421,1
qrrakakh,1132.083407,1
gksato,1614.083407,1
kurakura,1307.083407,1
maxred,1701.620761,1
masas1991,1422.330762,1
rishik123,605.215670,1
tmsausa,1226.027256,1
chuka231,1125.660975,1
Aotsuki_,1163.399326,1
AlbertZ,1425.027256,1
ByToN,1732.136066,1
Moamen,726.079177,1
hrbt,1169.660975,1
john2005,1048.932288,1
TonyMooori,1468.011909,1
kibi62,1347.011909,1
tabr,1092.485199,1
popolo5555,1246.730468,1
Motsu_xe,1389.832003,1
tatsumack,1503.415338,1
maguroguma,1096.832003,1
inudaisho,933.027256,1
MRoghani1212,1090.813730,1
jameshuang,532.344985,1
i7_yoc,1021.730468,1
zvb7yh,1411.501442,1
banboooo044,1403.280410,1
takamiyaatusi,866.932288,1
x0214sh7,1443.642578,1
keymoon,1761.078518,1
tallestorange,1278.663890,1
Shinjirow,1337.318592,1
ykmc,1495.989028,1
Fu_L,1228.479721,1
qisnotnq,1599.688314,1
SovietPower,1861.413209,1
instantkill,1471.126235,1
tokumini,1772.096374,1
dannygo,1352.399326,1
hamukichi,1284.660975,1
kam1tsur3,799.848332,1
Ryo2016,1698.421465,1
Ace_02,1281.027256,1
luchy0120,925.669997,1
mohuneko,1316.688314,1
hanyuwei,1503.731832,1
lucky3977,1254.141232,1
kei_q,1217.399326,1
cedretaber,1334.638159,1
Chanyuh,1489.620761,1
bombra108,1096.078518,1
shi,1315.088892,1
misora192,1279.057553,1
mtakushi,1318.243056,1
mikit,1744.200315,1
mori08,1487.879232,1
uhyo_,1280.731832,1
patahene,1225.213033,1
YDK_NK,1291.485209,1
ward1302,1258.731832,1
waccho,1422.027256,1
ecto0310,1240.078518,1
nanatoday,1161.812801,1
theory_and_me,1502.200315,1
silopy,794.330762,1
sifi_border,1351.200315,1
integralyamada,1504.638159,1
fastle,1617.413209,1
occhan,985.027256,1
doraharo,688.663890,1
YamaguchiT,1248.330762,1
itohdak,1247.485199,1
a5ua,1468.494528,1
yukatayu,1493.399326,1
fockl,1234.399326,1
revolIA,1179.731832,1
nomi,1240.660975,1
czsnb,1530.731832,1
Denzel1171,893.812801,1
paulocezar,1641.399326,1
lionadis,1284.399326,1
shirowa,1806.330762,1
r1825,1081.126235,1
congthanh2000,615.097958,1
yuki2006,1250.793473,1
shunsasa,1316.213033,1
windflower,1550.812801,1
okkuu,1295.429013,1
alorie,980.663890,1
ajinkya1p3,1778.688314,1
codancer2000,854.267935,1
kenken714,1209.136066,1
nikeeshi,1382.109130,1
ykst51,1339.663890,1
Derek,1050.200315,1
udonko0516,1220.213033,1
syak,1002.688314,1
chocopuu,1240.098770,1
stretchybox,1286.730468,1
ophelia,1184.989028,1
Hide1204,1420.879232,1
Nekomimimi,1201.916334,1
tkeita,966.898368,1
saikoumi,1486.485199,1
funnything,1274.136066,1
Risen,1366.318592,1
qLethon,1367.479721,1
peroon,1234.989028,1
MiyamonY,1375.152433,1
kswrabbit,911.812801,1
okesaku,972.126235,1
toof,1068.011909,1
taiki_okano,1084.200315,1
npz35,1374.096374,1
rodea_0952,1334.429013,1
DSMcKey,1056.688314,1
xiaoshizhan,969.812801,1
aayush97,1412.932288,1
veqcc,1383.098770,1
hornistyf,1171.415338,1
fzszkl,1568.126235,1
puyopop,1783.399326,1
kyomukyomupurin,1137.083407,1
Lteins,2115.000000,1
kimura1821,909.932288,1
hotpepsi,1725.307199,1
sheryang,1175.136066,1
sansaqua,1325.413209,1
nakana_kayaru,1301.479721,1
tk555,1095.730468,1
capra314cabra,1112.485199,1
uwfdai,1554.468325,1
micklo,1097.083407,1
season,614.088930,1
SpokenLib,1431.330762,1
neko_kichi,769.243056,1
yuhei,1333.481577,1
zunda1st,1621.243056,1
bear0131,1062.832003,1
ytkn,1203.083407,1
new_textfile,1078.429013,1
LeonJoel,904.200315,1
mitsuo0114,1167.344985,1
schwarznecken,1291.932288,1
tapyoka,1334.344985,1
phykmqqq,1220.303214,1
qieqiemin,1457.413209,1
ganmodokix,1303.027256,1
hoshi524,1813.330762,1
theoldmoon0602,1066.501442,1
hibatibati,1218.083407,1
lofu_imgkr,1092.107084,1
jannkennshitai,920.932288,1
xml9shiki,1071.051711,1
hpns2592,1401.832003,1
rhincodon66,1085.638159,1
Vitamin,796.024915,1
mamime19,918.051711,1
hamuhei4869,1246.817446,1
suzyz,1495.832003,1
Shibungi,1368.485199,1
mnrskym0227,682.989028,1
tsutaya,944.415338,1
Edwad,828.731832,1
socha,1324.688314,1
physics0523,2067.132207,1
betit0919,1279.812801,1
sbite,1353.485199,1
l851172608,701.948159,1
hirata0517masato,1345.660975,1
Tallfall,1349.812801,1
birdway,1599.714047,1
null_null,1217.501442,1
masan4444,1031.098770,1
sash0,1624.126235,1
Mojumbo,1295.098770,1
okitz,920.027256,1
tsukimizake,490.964511,1
k111111,1517.989028,1
ZincSabian,1161.011909,1
starboy_jb,1152.832003,1
yuki255,766.932288,1
private_yusuke,1105.900421,1
Oland,1179.083407,1
zero5970,1320.812801,1
vipmario816,1083.344985,1
macaroni,1193.620761,1
yatuba,1383.663890,1
awayan,1130.688314,1
devarshi09,843.344985,1
Urlieonthe4,1088.303214,1
nena,1367.879232,1
nimon,1343.399326,1
kubo_nits,1392.318592,1
roimu,1011.832003,1
heian,1213.479721,1
TKR18,900.832003,1
kujira438x,1470.216449,1
bublin,685.126235,1
Dup4,1563.620761,1
Slowdive,1111.415338,1
tah,1636.900421,1
ttrr,720.344985,1
toame,1529.817446,1
boatmuscles,1192.011909,1
ValGrowth,1216.663890,1
kilattoeruru,1357.415338,1
yy4,1250.415338,1
usto,923.126235,1
Remonn,857.731832,1
umisan,1155.817446,1
edamame88,1265.730468,1
horcrux2301,1023.011909,1
oyr,626.399326,1
tadaren,804.688314,1
mencotton,1433.817446,1
CHENRUIJIE,437.057948,1
osciiart,1177.415338,1
hiroaki0615,1064.280410,1
yuiop8747,1245.792371,1
ei13333,2274.051214,1
reew2n,2406.660975,1
drogskol,1258.011909,1
Kiri8128,1963.126235,1
yosswi414,1048.243056,1
unsre,1731.088892,1
firiexp,1392.663890,1
T49E2,1171.027256,1
Almond,1359.989028,1
Hirosesesese23,1374.485209,1
gojira_ku,1632.330762,1
iet461,1130.688314,1
kosakkun,1821.307199,1
tomo0608,1063.344985,1
k1d,1903.126235,1
kobaryo222,1365.579863,1
juppy,1373.501442,1
fedosik,2376.011909,1
mo2,1340.485199,1
mizukurage,1347.485209,1
rrf,974.730468,1
sanadayukimura73,322.910658,1
nyashiki,1356.213033,1
OribeYasuna,712.126235,1
TomA,821.485199,1
ibuki2003,1302.784591,1
idaten,1429.098770,1
kakakakaneko,1579.320227,1
palpal,1702.243056,1
Sashiming,1125.057553,1
HydrogenFluoride,1101.429013,1
hibari2357,851.027256,1
Vasiljko,1103.269003,1
tamurin,418.424943,1
toku,1168.879232,1
jiwon0522,2043.481577,1
yapoo,1150.344985,1
hnakashima,1036.098770,1
Dishant_18,1219.812801,1
skwbc,1378.832003,1
adarshkr532,938.074092,1
mizuki,1353.485199,1
wakuwinmail,1275.879232,1
moon_light,1207.900421,1
yuruhiya,894.832003,1
dhgrs,1065.832003,1
Mayimg,846.083407,1
Tqk,1336.098770,1
elecre3038,1243.989028,1
hideh_1231,1098.846007,1
sca1l,1468.088892,1
Apppp11,1450.900421,1
ryoryoryo111,1418.330762,1
nuts,1225.027256,1
kr,957.344985,1
woodline23xx,1353.916334,1
loveEmusic,1438.413209,1
fuzuiR,1291.663890,1
eQe,1174.879232,1
toyama,1233.817446,1
n4o847,1552.243056,1
atsu_c,1240.216449,1
log_K,752.344985,1
do2424,1537.485209,1
kammer0820,1130.688314,1
amebicComber,1107.900421,1
ijm,1433.344985,1
redultimate,1070.027256,1
moritan0000,1147.330762,1
starlitsky,1385.688314,1
masu1208,974.730468,1
dicenull,1098.817446,1
maple116,1232.200315,1
atcorder_eustia,1022.011909,1
umison,1214.429013,1
shirara,1399.344985,1
Risebbit,1294.027256,1
yasai03,1184.057553,1
takuzou_kubifur,1223.399326,1
Digaus,1136.098770,1
m_99,1393.989028,1
su_565fx,1278.330762,1
youjik11,1284.688314,1
Badlylucky,1271.078518,1
ose20,848.620761,1
cacao,1082.344985,1
Atomic,868.141232,1
simkaren,1432.638159,1
V_Melville,1271.057553,1
dhenp,866.149320,1
Cmer,801.200315,1
hiramekun,942.485199,1
koga,1360.932288,1
kb_11,1486.126235,1
esio_trot,1170.714047,1
Ebishu0309,803.932288,1
odanny,771.663890,1
miku,1503.200315,1
killer_bee,1471.620761,1
akraa,1252.011909,1
Harmony,1090.813730,1
inaba00032,1172.663890,1
Noiri,651.429013,1
oka_no,872.011909,1
iikuni_bakuhu,1084.098770,1
nishionyama,1479.688314,1
chika_haru,947.900421,1
harsaka,1012.429013,1
nooka,1516.501442,1
mice,1048.731832,1
daleksprinter,1261.200315,1
maru_de_,1600.078518,1
siiiii1107,1385.542627,1
yasu42810,1125.932288,1
swkfn,940.213033,1
subway,990.429013,1
nazerimahdi2001,1108.283755,1
Arthur_Lugh,1004.098770,1
nakajiy,1045.879232,1
firkirb,1400.812801,1
nanika,1190.485199,1
laft,1078.832003,1
Ju_Ga_Me,1059.932288,1
youx,1277.399326,1
Bondo416,790.330762,1
akariki,1217.344985,1
hope_ton94,1116.429013,1
ikea0064,1212.057553,1
maruny7,824.812801,1
Kobalt,399.812574,1
aleutra,1148.399326,1
LEE_0102,1351.330762,1
azara4,1053.399326,1
pengin,1115.078518,1
ryota717,1140.200315,1
zwu_2017010609,1108.663890,1
tada72,275.552996,1
cm43punk,893.126235,1
verb55,917.399326,1
Regent_50m,838.126235,1
gray,798.620761,1
suwakotaro,1362.078518,1
koka,1167.415338,1
grun1396,944.784591,1
yosho,1245.126235,1
uvazke,1136.688314,1
spire,1117.458758,1
jellyfish,1115.078518,1
reach_negative,869.688314,1
hanbeidayo,731.011909,1
dilmnqvovpnmlib,696.989028,1
tobiuo1990,1026.136066,1
object_1037,551.027256,1
kenkyu46,1004.399326,1
yishuhan,911.479721,1
shirataki3,923.620761,1
c_r_5,1138.243056,1
Sodeimo,1000.027256,1
pontsuyo,1108.688314,1
Cossie,696.083407,1
Ente,1204.083407,1
IHa,1371.932288,1
mandarin_53,490.646227,1
takatin37,1166.243056,1
fuu32,1005.131879,1
kohdai,709.932288,1
fukubutyo,1103.501442,1
okaryo,398.700615,1
You_Know_Who,381.189773,1
Ch_zaqdt,-40.905543,1
SorahISA,-152.810654,1
iry,1248.057553,1
masamasa12,876.832003,1
haru_44,1499.330762,1
yandy,849.126235,1
rmizuta,1203.479721,1
shahraaz,501.638044,1
harryhqg,1056.155789,1
skrts13,1054.083407,1
Nefertiti,817.020988,1
seriru,1093.638159,1
Kou026,427.284201,1
heidaertu,979.136066,1
stone725,1427.243056,1
ikazuya0201,822.663890,1
k0kubun,1175.620761,1
Ken_Sumi1019,856.663890,1
phanta_stick,1180.730468,1
Mansurbek,234.256217,1
punipuni,966.057553,1
Aman0312,1411.932288,1
knohkw,722.039049,1
yamakasa,1070.243056,1
mashinosatoshi,1203.688314,1
tanachu,812.027256,1
motacapla,808.344985,1
lapis_Lazuri,759.832003,1
kyo1,854.832003,1
reik,1246.479721,1
kiritan,1208.098770,1
epopaca,1265.083407,1
Autumn_A,1160.415338,1
qqr_i,894.663890,1
girugamess,794.620761,1
kambarakun,1073.688314,1
Rew,882.027256,1
a_muraka,823.812801,1
nexdra,662.524388,1
takaya,743.303214,1
proteasome,1171.200315,1
took,784.832003,1
KEN_RP,860.812801,1
llzzxx,766.932288,1
pei166,611.098770,1
mochiii,1115.730468,1
tsubuanko,1069.399326,1
sarashin,848.429013,1
saba,1163.688314,1
cider,1089.429013,1
to12lz,1135.126235,1
tmkshm0217,1206.330762,1
kikage,899.731832,1
rumoisen,394.001600,1
yakata66,1091.485199,1
takoyki3,556.011909,1
agridrama,1107.731832,1
dbftdiyoeywga,492.663890,1
seema,941.126235,1
KazukiMH,1657.730468,1
takechan,792.290752,1
mkan_0141,1274.223922,1
uemt1,698.083407,1
kenseiQ,1014.303214,1
burokoron,1157.900421,1
rokahikou,776.932288,1
ne290206,1074.832003,1
wither,1424.399326,1
chacha,596.638159,1
tenetenne,1075.485199,1
gomatamago,811.344985,1
loremua,1007.006149,1
Emilia,891.217263,1
runtalos,557.542821,1
inletsun1,1044.688314,1
matsugen1234,900.832003,1
a_key_bako,1152.879232,1
Pellier,641.243056,1
mayayutaka,1087.932288,1
woyuki,698.098770,1
izumo1627,632.344985,1
th90tk297,1492.131879,1
rishup132,1284.989028,1
kyabaria,1020.083407,1
iiharu,875.663890,1
sakuraiimuya,750.479721,1
lunga,1002.812801,1
mafillth,1180.083407,1
wh317706,745.663890,1
penerte,1126.485199,1
Jack8,1020.344985,1
uiiaoo,875.399326,1
kamelong,1402.344985,1
daiwakun,1044.200315,1
ngs_436,687.932288,1
MiraiNIKI,766.197437,1
orc17,1214.200315,1
bowwowforeach,1218.731832,1
mokkyu9,1537.620761,1
caesar,1322.688314,1
hinataro_,364.862346,1
nemmy,446.407706,1
myoi0905,1098.879232,1
Ren112358,991.578268,1
pynomi,1000.688314,1
khanda,1130.136066,1
ourtake,1129.399326,1
xenon_chem,671.485199,1
FakeGuy,1195.413209,1
hi_watana,1260.429013,1
YukiDaruma,1113.216449,1
zenito9970,1146.485209,1
lynx3625,1020.732094,1
Walking400GB,469.715947,1
agw02010,936.006226,1
ta7uw,969.485199,1
OvThAlmin,681.429013,1
fukki,1422.136066,1
t29227801,602.017206,1
shirakia,1209.812801,1
nuko274,1153.126235,1
mt_kuma,879.832003,1
andor,998.479721,1
kebayashi,151.772050,1
totototakemu,872.134469,1
hhirai,1230.078518,1
zuzuzou,426.319048,1
phocom,1192.243056,1
Arumeta,1028.620761,1
ageru,760.200315,1
takaashi,1209.501442,1
tutuz,1223.057553,1
souhei,1180.083407,1
sojisan,851.825539,1
