niuez,1818.320227,0
tspcx,2101.793473,0
cinnamoroll,1530.730468,0
sugarrr,1825.078518,0
hwk0518,1739.000000,0
takoshi,1917.318592,0
rantd,2126.216449,0
hamko,1834.051711,0
uzzy,1553.344985,0
coco18000,1622.243056,0
kotatsugame,2126.534694,0
ynq1242,1967.900421,0
remin,1748.341348,0
pngn,1562.501442,0
TAB,1870.223922,0
QuartZ_Z,1820.730468,0
TMJN,1767.098770,0
char134217728,1754.620761,0
SGI,1993.846007,0
hiratai,1594.688314,0
kenimo,2141.501442,0
kroton,1752.730468,0
winter2121,1581.136066,0
baluteshih,1986.501442,0
Suunn,1696.485199,0
shindannin,1872.213033,0
iwashisnake,1896.916334,0
kodack,1600.413209,0
izumo,1427.900421,0
tanzaku,2350.063228,0
amotoma3,1941.027256,0
Rudy69,2101.879232,0
mkisic,1777.399326,0
Kaizyn,1318.027256,0
ransewhale,1849.916334,0
iica,1737.303214,0
piczaw,1986.141232,0
syl659,1918.879232,0
nagiss,1886.330762,0
naoki2016,2034.714047,0
cloudsky,1664.832003,0
Diuven,1891.126235,0
omi,1872.011909,0
hirokazu1020,1786.468325,0
quhengyi11,1854.731832,0
catoon,1516.213033,0
okura,1727.501442,0
MMNMM,2051.379296,0
kyopro_friends,2065.330762,0
wucstdio,1717.000000,0
leign,2429.421465,0
rareone0602,1687.479721,0
knottyknot,1574.200315,0
hitonanode,2478.663890,0
xyz32768,2747.000000,0
minus9d,1656.132207,0
kt_tenel,1647.057553,0
m_tsubasa,1521.879232,0
okaduki,1985.520399,0
kyuridenamida,2258.243056,0
kazunetakahashi,2051.201523,0
Div9851,1723.098770,0
vain0,1584.280410,0
yakamoto,1497.688314,0
kongroo,1878.083407,0
saharan,1951.900421,0
Thistle,1691.210085,0
tsjmt,1320.429013,0
lyoz,2092.494528,0
ferin_tech,1910.846007,0
return_my_2007,2015.429013,0
yana87,1545.660975,0
ngtkana,1428.620761,0
TanakaTaroh,1478.501442,0
b2563125,1657.620761,0
sean617,1738.098770,0
rika0384,1474.520399,0
Kats,1252.900421,0
madxmad,1810.399326,0
yta_smh17,1540.415338,0
Snak3s,2040.413209,0
nuip,2882.320227,0
nanae,1695.578268,0
face4,1507.429013,0
rafaelcs,1465.879232,0
NOSS,1610.638159,0
lavender730,1340.485209,0
convexineq,1699.479721,0
tnyo43,1509.429013,0
Trestrals,1765.812801,0
toxzi,1953.730468,0
CharlotteL,1409.027256,0
leashptntl,1654.330762,0
xuzijian629,1648.011909,0
a524287,1540.932288,0
wakax365,1776.481577,0
hanoikute5,2641.000000,0
CaptainSlow,613.958391,0
UminchuR,1846.485199,0
Ow1,2128.989028,0
fortoobye,1749.660975,0
shiita0903,1444.870535,0
cirno3153,1635.494528,0
DongwonShin,1847.000000,0
utime,1187.812801,0
plasmaeffect,1772.056905,0
okudeottu,1255.083407,0
earlgrey_yh,1315.098770,0
furuya1223,2116.341348,0
Paliukh,1829.011909,0
torisasami,1529.213033,0
ArturSocha,1509.916334,0
Shibuyap,1338.136066,0
yuya178,1688.579863,0
EgorLifar,2368.213033,0
sky58,2887.057553,0
Lawali,1593.126235,0
QCFium,1692.330762,0
c7c7,1760.181366,0
algon,1715.088892,0
nebukuro09,2183.979853,0
sumoooru,1929.046092,0
IH19980412,3006.243056,0
mathlegosuke,1705.481577,0
etyu,1711.620761,0
gazelle,2304.494528,0
yaketake08,2269.303214,0
walkre,1707.088892,0
selpo,1733.870535,0
ecasdqina,1662.280410,0
plcherrim,1588.485209,0
kshinya,1947.660975,0
snow39,1460.318592,0
kozima,1893.083407,0
aaabbbcccddd,1785.216449,0
nu50218,1507.330762,0
merom686,1857.341348,0
cormoran,1779.481577,0
yamunaku,1854.098770,0
prd_xxx,1602.494528,0
magnickolas,874.109782,0
Eldora,1713.136066,0
creep04,1746.730468,0
fumiphys,1599.415338,0
Ksaw,1652.131879,0
kasahara2000,1671.083407,0
amanuko,1684.485209,0
shanxizeng,2073.136066,0
artsin6,1469.932288,0
minus3theta,1740.078518,0
homesentinel,1853.421465,0
nmnmnmnmnmnmnm,1878.379296,0
dalex,2057.083407,0
etonagisa,1863.421465,0
JokerPoker,1586.620761,0
arknave,1644.126235,0
kakira,1628.879232,0
mihai50000,1330.688314,0
hs484,2077.534694,0
bigdekopon,1636.989028,0
m_buyoh,1776.030240,0
FF256grhy,1935.056905,0
ningenMe,1489.916334,0
tatyam,1982.900421,0
MB1151,1421.731832,0
piyushsethia1999,1697.932288,0
rsk0315,1688.817446,0
yuji9511,1368.730468,0
roll_no_1,1397.136066,0
monkukui,1573.481577,0
TAISA_,1771.900421,0
F_1027242542,1791.000000,0
iakasT,1640.126235,0
polarbear08,1443.243056,0
suiyuan2009,2205.479721,0
sidebook37,1656.057553,0
oshibori,1459.223922,0
idsigma,1598.303214,0
fetburner,1517.320227,0
T1610,1724.063228,0
fal_rnd,1606.578268,0
nadare881,1550.051711,0
IceKnight1093,1617.812801,0
sykwer,1369.011909,0
ezoixx130,1768.812801,0
xuelei,1443.989028,0
heon,1131.501442,0
cutmdo,1435.989028,0
oyas,2017.916334,0
ichyo,2218.817446,0
toa2525,1722.131879,0
potoooooooo,1929.429013,0
BlahDuckling747,1177.638159,0
chocobo,1609.210085,0
ishikado,1776.330762,0
hagebooi,1421.413209,0
yoshnary,1585.817446,0
ochiba0254,1389.900421,0
kuuso,1823.248811,0
rtia1227,1669.344985,0
ukohank517,1494.320227,0
tkysss,1196.856830,0
kojingharang,1706.243056,0
kusomushi,1483.663890,0
zaki_,1873.481577,0
holeguma,1877.879232,0
fdironia,1617.812801,0
yuiop,1731.181366,0
arzk,1560.932288,0
Shuzaei,1276.730468,0
mi_tesseract,1504.688314,0
naoya_t,1717.479721,0
johnathan79717,2221.688314,0
cherry7kurai24,1622.579863,0
you070707,1427.027256,0
ruterute1,1567.126235,0
miyajiro,1879.213033,0
anmoliiitd,1607.812801,0
yaoshimax,1891.832003,0
fgwiebfaoish,1387.879232,0
tatt61880,1680.320227,0
Alt3,1417.485199,0
aim_cpo,1203.280410,0
yukkuriesu,1394.429013,0
ikd,1475.078061,0
ykmaku,1245.131879,0
ezoixx174,1668.136066,0
ZollingerPython3,1469.784591,0
kagasan,1782.832003,0
tshirakawa,1765.812801,0
shichinomiya,1438.318592,0
mutuhuhihusenonu,1393.200315,0
withoutpower,1332.663890,0
VP_lenneth_,1089.027256,0
omochana2,2440.429013,0
mino,1678.051711,0
Vahagn,1138.351235,0
xoke,1310.344793,0
shyyhs,1621.620761,0
yuto953,1300.330762,0
M83,1593.429013,0
picagrow,1223.011909,0
snowhork,1359.688314,0
x20,1706.056905,0
ACMWGR,421.223156,0
tomy,1199.098770,0
kamojiro,1417.011909,0
mkiken,1610.126235,0
kwfumou1242,1474.429013,0
soshun,1620.932288,0
knshnb,1729.011909,0
ksi,1305.481577,0
shanky,1600.136066,0
japanesekeigo,1215.330762,0
komori3,1493.415338,0
youluoy,1188.579863,0
Okay,1211.011909,0
agw,1530.846007,0
gax,724.774932,0
YangDong,1413.731832,0
baito,1412.098770,0
Ferume,1494.620761,0
stan255,1344.027256,0
cotton100pc,1299.501442,0
emonosuke,1296.638159,0
M_Saito,1819.481577,0
prince,1033.479721,0
umezawatakeshi,1326.126235,0
nesya,1495.879232,0
Bwambocos,1635.642578,0
Ice_in_juice,1538.216449,0
r1705,1277.399326,0
makecir,1350.429013,0
maesora,1632.879232,0
kimoyami,963.136066,0
yu3mars,1597.276467,0
Respect2D,1552.399326,0
hato_roll,1503.879232,0
sgtukk0128,1039.989028,0
AqFv,1172.318592,0
RMQ,1571.057553,0
mukku,1409.638159,0
C20192413,1200.027256,0
xuziyuan,1349.200315,0
harmokey,1627.494528,0
pillow97,2146.932288,0
Bantako,1316.141232,0
Yukly,1514.784591,0
shinsakun,1028.638159,0
khir,1534.399326,0
saku630,1231.916334,0
takumi152,1451.812801,0
reverd,960.341348,0
kurarrr,1647.916334,0
int_cl,1878.320227,0
nadeshino,1105.200315,0
shirodoni,1768.011909,0
Ti11192916,1708.881746,0
Bobyama,1501.344985,0
kmatsunaga,1546.900421,0
emthrm,1365.932288,0
himj,1477.989028,0
ponpon05,1365.916334,0
huma17,1082.688314,0
misosoup,1489.579863,0
rinzu,1287.879232,0
mensan_fukuhara,1534.399326,0
dhruval161,1727.000000,0
chb19,1474.136066,0
dameningen,1481.200315,0
sailors,1317.136066,0
keep_OC,1079.638159,0
mhrb,1407.501442,0
anagohirame,1673.989028,0
ganariya2525,1374.078518,0
yuki1997,1310.399326,0
alan8585,1699.344985,0
hashiryo,1751.320227,0
Gear,1802.881746,0
ymduu,1245.213033,0
cyan,1551.479721,0
howahowa,1174.200315,0
AokabiC,1461.057553,0
MuhammadMoustafa,860.668072,0
ikom,1364.485199,0
viSkey,1066.136066,0
butanokakuni,1116.057553,0
enookckor,1123.932288,0
C20193618,882.620761,0
hogeover30,1476.481577,0
arjun_9426,1108.932288,0
espressivosubito,1630.481577,0
blcn,1421.344985,0
skjmp,1265.276467,0
chirag11032000,1464.409853,0
AT274,1266.979853,0
tancahn2380,1513.344793,0
arpit040199,1153.620761,0
Rkh2002,1232.413209,0
masafumi,1534.578268,0
uni745e,1159.415338,0
shamal_ref,1264.098770,0
apoorv,932.832003,0
Angelgleb,1246.399326,0
penpenpen,1504.879232,0
akusyounin,1719.318592,0
rscodes,1049.083407,0
nindo,1365.136066,0
yetnone,1324.126235,0
isihya,1035.812801,0
tarattata,1201.136066,0
TOBO,1257.131879,0
Kakusuko,1264.731832,0
takeo1116,1615.578268,0
anmichi,1233.730468,0
hkurokawa,1333.832003,0
vivekcrux,1265.126235,0
parth_patel15,1251.731832,0
kenta2997,1476.870535,0
zhouzhaojun,1105.832003,0
myanta,1454.303214,0
ChiyosBigDragon,1242.057553,0
xish,1495.344985,0
pikari0904,1365.579863,0
orca,1539.501442,0
tantakatanmen,1334.989028,0
cherrypi59,1365.243056,0
Obada,1064.136066,0
kaage,1371.730468,0
htkb,1608.344793,0
dsytk7,1447.578268,0
Hewla,1533.870535,0
eomole,1569.083407,0
moxn_nxom,1283.730468,0
MiuraMiuMiu,1343.011909,0
peradfn1126,1893.900421,0
qrrakakh,1132.083407,0
gksato,1614.083407,0
kurakura,1307.083407,0
maxred,1701.620761,0
masas1991,1422.330762,0
rishik123,605.215670,0
tmsausa,1226.027256,0
chuka231,1125.660975,0
Aotsuki_,1163.399326,0
AlbertZ,1425.027256,0
ByToN,1732.136066,0
Moamen,726.079177,0
hrbt,1169.660975,0
john2005,1048.932288,0
kibi62,1347.011909,0
TonyMooori,1468.011909,0
tabr,1092.485199,0
popolo5555,1246.730468,0
Motsu_xe,1389.832003,0
tatsumack,1503.415338,0
maguroguma,1096.832003,0
inudaisho,933.027256,0
MRoghani1212,1090.813730,0
jameshuang,532.344985,0
i7_yoc,1021.730468,0
zvb7yh,1411.501442,0
banboooo044,1403.280410,0
takamiyaatusi,866.932288,0
x0214sh7,1443.642578,0
keymoon,1761.078518,0
tallestorange,1278.663890,0
Shinjirow,1337.318592,0
ykmc,1495.989028,0
Fu_L,1228.479721,0
qisnotnq,1599.688314,0
SovietPower,1861.413209,0
instantkill,1471.126235,0
tokumini,1772.096374,0
dannygo,1352.399326,0
hamukichi,1284.660975,0
kam1tsur3,799.848332,0
Ryo2016,1698.421465,0
Ace_02,1281.027256,0
luchy0120,925.669997,0
mohuneko,1316.688314,0
hanyuwei,1503.731832,0
lucky3977,1254.141232,0
kei_q,1217.399326,0
cedretaber,1334.638159,0
Chanyuh,1489.620761,0
bombra108,1096.078518,0
shi,1315.088892,0
misora192,1279.057553,0
mtakushi,1318.243056,0
mikit,1744.200315,0
mori08,1487.879232,0
uhyo_,1280.731832,0
patahene,1225.213033,0
YDK_NK,1291.485209,0
ward1302,1258.731832,0
waccho,1422.027256,0
ecto0310,1240.078518,0
nanatoday,1161.812801,0
theory_and_me,1502.200315,0
silopy,794.330762,0
sifi_border,1351.200315,0
integralyamada,1504.638159,0
fastle,1617.413209,0
occhan,985.027256,0
doraharo,688.663890,0
YamaguchiT,1248.330762,0
itohdak,1247.485199,0
a5ua,1468.494528,0
yukatayu,1493.399326,0
fockl,1234.399326,0
revolIA,1179.731832,0
nomi,1240.660975,0
czsnb,1530.731832,0
Denzel1171,893.812801,0
paulocezar,1641.399326,0
lionadis,1284.399326,0
shirowa,1806.330762,0
r1825,1081.126235,0
congthanh2000,615.097958,0
yuki2006,1250.793473,0
shunsasa,1316.213033,0
windflower,1550.812801,0
okkuu,1295.429013,0
alorie,980.663890,0
ajinkya1p3,1778.688314,0
codancer2000,854.267935,0
kenken714,1209.136066,0
nikeeshi,1382.109130,0
ykst51,1339.663890,0
Derek,1050.200315,0
udonko0516,1220.213033,0
syak,1002.688314,0
chocopuu,1240.098770,0
stretchybox,1286.730468,0
ophelia,1184.989028,0
Hide1204,1420.879232,0
tkeita,966.898368,0
Nekomimimi,1201.916334,0
saikoumi,1486.485199,0
funnything,1274.136066,0
Risen,1366.318592,0
qLethon,1367.479721,0
peroon,1234.989028,0
MiyamonY,1375.152433,0
kswrabbit,911.812801,0
okesaku,972.126235,0
toof,1068.011909,0
taiki_okano,1084.200315,0
npz35,1374.096374,0
rodea_0952,1334.429013,0
DSMcKey,1056.688314,0
xiaoshizhan,969.812801,0
aayush97,1412.932288,0
veqcc,1383.098770,0
hornistyf,1171.415338,0
fzszkl,1568.126235,0
puyopop,1783.399326,0
kyomukyomupurin,1137.083407,0
Lteins,2115.000000,0
kimura1821,909.932288,0
hotpepsi,1725.307199,0
sheryang,1175.136066,0
sansaqua,1325.413209,0
nakana_kayaru,1301.479721,0
tk555,1095.730468,0
capra314cabra,1112.485199,0
uwfdai,1554.468325,0
micklo,1097.083407,0
season,614.088930,0
SpokenLib,1431.330762,0
neko_kichi,769.243056,0
yuhei,1333.481577,0
zunda1st,1621.243056,0
bear0131,1062.832003,0
ytkn,1203.083407,0
new_textfile,1078.429013,0
LeonJoel,904.200315,0
mitsuo0114,1167.344985,0
schwarznecken,1291.932288,0
tapyoka,1334.344985,0
phykmqqq,1220.303214,0
qieqiemin,1457.413209,0
ganmodokix,1303.027256,0
hoshi524,1813.330762,0
theoldmoon0602,1066.501442,0
hibatibati,1218.083407,0
lofu_imgkr,1092.107084,0
jannkennshitai,920.932288,0
xml9shiki,1071.051711,0
hpns2592,1401.832003,0
rhincodon66,1085.638159,0
Vitamin,796.024915,0
mamime19,918.051711,0
hamuhei4869,1246.817446,0
suzyz,1495.832003,0
Shibungi,1368.485199,0
mnrskym0227,682.989028,0
tsutaya,944.415338,0
Edwad,828.731832,0
socha,1324.688314,0
physics0523,2067.132207,0
betit0919,1279.812801,0
sbite,1353.485199,0
l851172608,701.948159,0
hirata0517masato,1345.660975,0
Tallfall,1349.812801,0
birdway,1599.714047,0
null_null,1217.501442,0
masan4444,1031.098770,0
sash0,1624.126235,0
Mojumbo,1295.098770,0
okitz,920.027256,0
tsukimizake,490.964511,0
k111111,1517.989028,0
ZincSabian,1161.011909,0
starboy_jb,1152.832003,0
yuki255,766.932288,0
private_yusuke,1105.900421,0
Oland,1179.083407,0
zero5970,1320.812801,0
vipmario816,1083.344985,0
macaroni,1193.620761,0
yatuba,1383.663890,0
awayan,1130.688314,0
devarshi09,843.344985,0
Urlieonthe4,1088.303214,0
nena,1367.879232,0
nimon,1343.399326,0
kubo_nits,1392.318592,0
roimu,1011.832003,0
TKR18,900.832003,0
heian,1213.479721,0
kujira438x,1470.216449,0
bublin,685.126235,0
Dup4,1563.620761,0
Slowdive,1111.415338,0
tah,1636.900421,0
ttrr,720.344985,0
toame,1529.817446,0
boatmuscles,1192.011909,0
ValGrowth,1216.663890,0
kilattoeruru,1357.415338,0
yy4,1250.415338,0
usto,923.126235,0
Remonn,857.731832,0
umisan,1155.817446,0
edamame88,1265.730468,0
horcrux2301,1023.011909,0
oyr,626.399326,0
tadaren,804.688314,0
mencotton,1433.817446,0
CHENRUIJIE,437.057948,0
osciiart,1177.415338,0
hiroaki0615,1064.280410,0
yuiop8747,1245.792371,0
ei13333,2274.051214,0
reew2n,2406.660975,0
drogskol,1258.011909,0
Kiri8128,1963.126235,0
yosswi414,1048.243056,0
unsre,1731.088892,0
firiexp,1392.663890,0
T49E2,1171.027256,0
Almond,1359.989028,0
Hirosesesese23,1374.485209,0
iet461,1130.688314,0
gojira_ku,1632.330762,0
kosakkun,1821.307199,0
tomo0608,1063.344985,0
k1d,1903.126235,0
kobaryo222,1365.579863,0
juppy,1373.501442,0
fedosik,2376.011909,0
mo2,1340.485199,0
mizukurage,1347.485209,0
rrf,974.730468,0
nyashiki,1356.213033,0
sanadayukimura73,322.910658,0
OribeYasuna,712.126235,0
TomA,821.485199,0
ibuki2003,1302.784591,0
kakakakaneko,1579.320227,0
idaten,1429.098770,0
palpal,1702.243056,0
Sashiming,1125.057553,0
HydrogenFluoride,1101.429013,0
Vasiljko,1103.269003,0
hibari2357,851.027256,0
tamurin,418.424943,0
toku,1168.879232,0
jiwon0522,2043.481577,0
yapoo,1150.344985,0
hnakashima,1036.098770,0
Dishant_18,1219.812801,0
skwbc,1378.832003,0
adarshkr532,938.074092,0
mizuki,1353.485199,0
wakuwinmail,1275.879232,0
moon_light,1207.900421,0
yuruhiya,894.832003,0
dhgrs,1065.832003,0
Mayimg,846.083407,0
Tqk,1336.098770,0
elecre3038,1243.989028,0
hideh_1231,1098.846007,0
sca1l,1468.088892,0
Apppp11,1450.900421,0
ryoryoryo111,1418.330762,0
nuts,1225.027256,0
kr,957.344985,0
woodline23xx,1353.916334,0
loveEmusic,1438.413209,0
fuzuiR,1291.663890,0
eQe,1174.879232,0
toyama,1233.817446,0
n4o847,1552.243056,0
atsu_c,1240.216449,0
log_K,752.344985,0
do2424,1537.485209,0
kammer0820,1130.688314,0
amebicComber,1107.900421,0
ijm,1433.344985,0
redultimate,1070.027256,0
moritan0000,1147.330762,0
starlitsky,1385.688314,0
masu1208,974.730468,0
dicenull,1098.817446,0
maple116,1232.200315,0
atcorder_eustia,1022.011909,0
umison,1214.429013,0
shirara,1399.344985,0
Risebbit,1294.027256,0
takuzou_kubifur,1223.399326,0
Digaus,1136.098770,0
yasai03,1184.057553,0
m_99,1393.989028,0
su_565fx,1278.330762,0
youjik11,1284.688314,0
ose20,848.620761,0
Badlylucky,1271.078518,0
Atomic,868.141232,0
cacao,1082.344985,0
simkaren,1432.638159,0
V_Melville,1271.057553,0
dhenp,866.149320,0
Cmer,801.200315,0
hr_113,1486.126235,0
hiramekun,942.485199,0
koga,1360.932288,0
esio_trot,1170.714047,0
miku,1503.200315,0
Ebishu0309,803.932288,0
odanny,771.663890,0
killer_bee,1471.620761,0
akraa,1252.011909,0
inaba00032,1172.663890,0
Harmony,1090.813730,0
oka_no,872.011909,0
Noiri,651.429013,0
nishionyama,1479.688314,0
iikuni_bakuhu,1084.098770,0
chika_haru,947.900421,0
nooka,1516.501442,0
harsaka,1012.429013,0
mice,1048.731832,0
daleksprinter,1261.200315,0
maru_de_,1600.078518,0
siiiii1107,1385.542627,0
yasu42810,1125.932288,0
swkfn,940.213033,0
subway,990.429013,0
nazerimahdi2001,1108.283755,0
Arthur_Lugh,1004.098770,0
nakajiy,1045.879232,0
firkirb,1400.812801,0
nanika,1190.485199,0
laft,1078.832003,0
Ju_Ga_Me,1059.932288,0
youx,1277.399326,0
akariki,1217.344985,0
Bondo416,790.330762,0
hope_ton94,1116.429013,0
ikea0064,1212.057553,0
maruny7,824.812801,0
Kobalt,399.812574,0
aleutra,1148.399326,0
azara4,1053.399326,0
LEE_0102,1351.330762,0
pengin,1115.078518,0
ryota717,1140.200315,0
tada72,275.552996,0
zwu_2017010609,1108.663890,0
verb55,917.399326,0
cm43punk,893.126235,0
Regent_50m,838.126235,0
gray,798.620761,0
suwakotaro,1362.078518,0
grun1396,944.784591,0
koka,1167.415338,0
yosho,1245.126235,0
uvazke,1136.688314,0
jellyfish,1115.078518,0
spire,1117.458758,0
reach_negative,869.688314,0
hanbeidayo,731.011909,0
dilmnqvovpnmlib,696.989028,0
tobiuo1990,1026.136066,0
kenkyu46,1004.399326,0
yishuhan,911.479721,0
object_1037,551.027256,0
c_r_5,1138.243056,0
Sodeimo,1000.027256,0
shirataki3,923.620761,0
pontsuyo,1108.688314,0
Cossie,696.083407,0
IHa,1371.932288,0
Ente,1204.083407,0
takatin37,1166.243056,0
mandarin_53,490.646227,0
fuu32,1005.131879,0
kohdai,709.932288,0
fukubutyo,1103.501442,0
okaryo,398.700615,0
You_Know_Who,381.189773,0
Ch_zaqdt,-40.905543,0
SorahISA,-152.810654,0
iry,1248.057553,0
masamasa12,876.832003,0
haru_44,1499.330762,0
yandy,849.126235,0
shahraaz,501.638044,0
rmizuta,1203.479721,0
harryhqg,1056.155789,0
Nefertiti,817.020988,0
skrts13,1054.083407,0
seriru,1093.638159,0
heidaertu,979.136066,0
Kou026,427.284201,0
ikazuya0201,822.663890,0
stone725,1427.243056,0
k0kubun,1175.620761,0
Ken_Sumi1019,856.663890,0
Mansurbek,234.256217,0
phanta_stick,1180.730468,0
punipuni,966.057553,0
Aman0312,1411.932288,0
knohkw,722.039049,0
mashinosatoshi,1203.688314,0
yamakasa,1070.243056,0
tanachu,812.027256,0
motacapla,808.344985,0
kyo1,854.832003,0
lapis_Lazuri,759.832003,0
reik,1246.479721,0
kiritan,1208.098770,0
Autumn_A,1160.415338,0
epopaca,1265.083407,0
girugamess,794.620761,0
qqr_i,894.663890,0
kambarakun,1073.688314,0
Rew,882.027256,0
a_muraka,823.812801,0
nexdra,662.524388,0
takaya,743.303214,0
took,784.832003,0
proteasome,1171.200315,0
KEN_RP,860.812801,0
llzzxx,766.932288,0
pei166,611.098770,0
mochiii,1115.730468,0
sarashin,848.429013,0
tsubuanko,1069.399326,0
cider,1089.429013,0
saba,1163.688314,0
to12lz,1135.126235,0
kikage,899.731832,0
tmkshm0217,1206.330762,0
yakata66,1091.485199,0
rumoisen,394.001600,0
takoyki3,556.011909,0
agridrama,1107.731832,0
dbftdiyoeywga,492.663890,0
seema,941.126235,0
KazukiMH,1657.730468,0
kenseiQ,1014.303214,0
takechan,792.290752,0
uemt1,698.083407,0
mkan_0141,1274.223922,0
burokoron,1157.900421,0
rokahikou,776.932288,0
ne290206,1074.832003,0
wither,1424.399326,0
chacha,596.638159,0
tenetenne,1075.485199,0
gomatamago,811.344985,0
Emilia,891.217263,0
loremua,1007.006149,0
runtalos,557.542821,0
inletsun1,1044.688314,0
matsugen1234,900.832003,0
a_key_bako,1152.879232,0
Pellier,641.243056,0
mayayutaka,1087.932288,0
izumo1627,632.344985,0
woyuki,698.098770,0
th90tk297,1492.131879,0
rishup132,1284.989028,0
iiharu,875.663890,0
kyabaria,1020.083407,0
sakuraiimuya,750.479721,0
lunga,1002.812801,0
mafillth,1180.083407,0
wh317706,745.663890,0
penerte,1126.485199,0
Jack8,1020.344985,0
kamelong,1402.344985,0
uiiaoo,875.399326,0
daiwakun,1044.200315,0
ngs_436,687.932288,0
MiraiNIKI,766.197437,0
orc17,1214.200315,0
bowwowforeach,1218.731832,0
mokkyu9,1537.620761,0
caesar,1322.688314,0
nemmy,446.407706,0
hinataro_,364.862346,0
myoi0905,1098.879232,0
Ren112358,991.578268,0
pynomi,1000.688314,0
khanda,1130.136066,0
xenon_chem,671.485199,0
ourtake,1129.399326,0
FakeGuy,1195.413209,0
YukiDaruma,1113.216449,0
hi_watana,1260.429013,0
zenito9970,1146.485209,0
lynx3625,1020.732094,0
Walking400GB,469.715947,0
agw02010,936.006226,0
ta7uw,969.485199,0
OvThAlmin,681.429013,0
t29227801,602.017206,0
fukki,1422.136066,0
nuko274,1153.126235,0
shirakia,1209.812801,0
mt_kuma,879.832003,0
andor,998.479721,0
kebayashi,151.772050,0
totototakemu,872.134469,0
zuzuzou,426.319048,0
hhirai,1230.078518,0
phocom,1192.243056,0
Arumeta,1028.620761,0
ageru,760.200315,0
takaashi,1209.501442,0
tutuz,1223.057553,0
souhei,1180.083407,0
