FwP,827.591385,1
roooooo,2503.000000,1
shivamkakkar,1937.000000,1
Zin__,1198.620761,1
kurarrr,1222.832003,1
vain0,1510.126235,1
jianglingyuea,1312.812801,1
theconfessor,1527.870578,1
kenenalmat,1560.136066,1
Rudy69,1768.126235,1
anveshi,1836.413209,1
atulhjp,1143.408192,1
satylogin,743.473222,1
georgerapeanu,1230.975862,1
rayhotate,875.200315,1
sahuang,1260.812801,1
yuya178,1177.731832,1
tancahn2380,1054.027256,1
Ronly,1121.027256,1
nerimadaikon,1207.126235,1
sa8,1280.731832,1
nmjiri,1202.688314,1
kwkm0429,1049.663890,1
tone_back,1423.136066,1
mkan_0141,1130.900421,1
keidaroo,1031.932288,1
jijimasu,1213.812801,1
university,1106.501442,1
ymyzk,1336.413209,1
mathlegosuke,1218.330762,1
infomaniac,1505.711067,1
Skyler_,1285.932288,1
fumino,1009.501442,1
Unoe_es,1175.136066,1
nemu_sou,765.663890,1
shoek,1447.731832,1
meg,1181.989028,1
sirius,336.699519,1
daizu39,1097.688314,1
ZxFkcjgN,920.429013,1
noteton,1018.415338,1
nannany,1206.344985,1
kuretchi,1151.989028,1
TOBO,1042.731832,1
jon2240,901.663890,1
ao1415,901.663890,1
aimy,1406.932288,1
ptarmigan224,1056.083407,1
lovemuffin,921.126235,1
mencotton,1135.989028,1
FatTiger1102,1452.136066,1
alexander891,2192.000000,1
agis,1136.832003,1
FockSpace,937.126235,1
mayumini,1078.136066,1
takaten,1318.932288,1
miso_soup12,1010.620761,1
Lilly,981.731832,1
kou,1585.832003,1
yoshnary,1138.832003,1
adi001,1021.932288,1
kzkh09,1557.413209,1
Nafmo2,861.989028,1
SmallSir,1008.932288,1
kcvlex,1188.083407,1
hayabusa104,1331.399326,1
tdj,1322.741128,1
gansan,1042.126235,1
shimisho,1365.731832,1
sira,1061.136066,1
hogeki,1102.429013,1
yangyuting1225,1272.399326,1
yuchiki,1246.413209,1
narita,1109.731832,1
iPolyomino,718.270724,1
shumy,1130.136066,1
suzutaku_cse,1434.832003,1
Ksaw,951.126235,1
moemoe2358,951.126235,1
ponpon05,602.869622,1
Gfy593L3,1087.213033,1
addy1397,897.082602,1
tarepan0622,1164.083407,1
hirata0517masato,1235.501442,1
tome100100,859.812801,1
aketijyuuzou,859.812801,1
delta71,965.663890,1
takkii,1068.126235,1
wheson,1111.620761,1
en30,1145.620761,1
