dotorya,3177.413209,1
uwi,3130.730468,1
kajebiii,2801.731832,1
maryanna2016,2991.200315,1
asi1024,2991.200315,1
yosupo,3332.011909,1
w4yneb0t,3821.011909,1
aitch,2959.620761,1
majk,2746.501442,1
Namnamseo,2500.989028,1
LHiC,3565.663890,1
yutaka1999,3426.989028,1
kdh9949,2469.932288,1
kmjp,2797.057553,1
nai,2348.136066,1
rickytheta,2672.318592,1
khadaev,3044.688314,1
Ping_Pong,2649.832003,1
Mikester,2467.932288,1
nuip,2811.200315,1
gongy,2598.399326,1
atatomir,2590.932288,1
kraskevich,2558.932288,1
dohatsutsu,2417.638159,1
ei13333,2324.141232,1
august14,2936.344985,1
latte0119,2747.078518,0
OhWeOnFire,2648.413209,0
alexpetrescu,2260.413209,0
ryoissy,2260.413209,0
King_George,2823.688314,0
camypaper,2570.663890,0
bogdan10bos,2724.413209,0
yp155136,2132.731832,0
Kmcode,2633.429013,0
khsoo01,2780.932288,0
zhan8855,2319.126235,0
yylidiw,1423.044615,0
stilltooyoung,2566.812801,0
lewin,2910.620761,1
kawatea,2939.485199,1
eddy1021,2747.415338,1
sugim48,2747.415338,1
LeBron,3016.663890,1
zigui,2781.000000,1
dreamoon,3093.638159,1
satashun,2351.027256,1
Sa1378,2641.731832,1
swm_sxt,2306.688314,1
missever,2322.413209,1
jerrym,2638.932288,1
tinsane,2795.000000,1
fruwajacybyk,2619.620761,1
krismaz,2739.812801,1
oyas,2003.485199,1
tanzaku,2381.057553,1
chemthan,2656.501442,1
eartemov,2296.731832,1
functionx,2714.000000,1
kobae964,2689.415338,1
skdudn321,1482.251576,1
Tommyr7,2069.399326,1
heyshb,2144.136066,1
sergiovieri,1699.413209,1
hld67890,2297.812801,1
chenmark,2373.330762,1
Gassa,2579.620761,1
Benq,2598.688314,1
tossy,2202.243056,1
VladaMG98,2067.731832,1
PIandS,2370.330762,1
rqgao2014,2717.812801,1
AndreiNet,2780.083407,1
pwypeanut,2516.989028,1
Yazaten,1985.501442,1
zkx06111,2318.932288,1
nein,1544.295173,1
Alexandr_TS,2573.136066,1
tspcx,2020.479721,1
fwm94,2448.027256,1
okaduki,2184.638159,1
selpo,1998.638159,1
kenkoooo,2010.638159,1
wu_qing,2026.413209,1
skipher,1919.136066,1
cyand1317,2495.932288,1
bk2dcradle,1973.832003,1
guangxuan,2518.330762,1
Motarack,2351.429013,1
TryMyEdge,1903.126235,1
gem,1871.136066,1
hoget157,1999.479721,1
dragoon,2623.098770,1
minus3theta,2623.098770,1
fishtoby,2283.000000,1
FF256grhy,1842.216449,1
WA_TLE,1842.216449,1
ranaldlys,1838.000000,1
ctyl,2140.900421,1
kzyKT,2002.057553,1
ordyh,1962.413209,1
pavelsavchenkov,2352.126235,1
pekempey,2391.479721,1
beet,2158.318592,1
goodbaton,2158.318592,1
funcsr,2119.429013,1
kolancha,1849.731832,1
kurowassann,2154.663890,1
hs484,2110.663890,1
CrazyArcher,2093.731832,1
jhyjhy,2093.731832,1
yuiop,2093.731832,1
hiro116s,2093.731832,1
MMNMM,1928.479721,1
rpy3cpp,1594.812801,1
IH19980412,2783.832003,1
leign,2263.879232,1
naoki2016,1997.415338,1
Fairuzi10,1608.126235,1
mistyeye,2048.731832,1
walkre,1851.098770,1
iwashisnake,1762.989028,1
gamelove765,1973.989028,1
kshinya,1448.501442,1
akouryy,2252.399326,1
Martial,1491.399326,1
ytsmiling,1856.879232,1
Wearry,1860.136066,1
furuya1223,2129.216449,1
outlimited,1911.812801,1
platypus,2075.916334,1
OccccccuPie,1578.812801,1
yupotown,1999.213033,1
gldfnch,1857.832003,1
haji,1735.243056,1
gigime,2132.485209,1
square1001,2398.243056,1
Hasan0540,2124.399326,1
kazuma,2194.216449,1
kosakkun,1713.479721,1
Pulmn,2003.879232,1
btk15049,2490.638159,1
spica314,2104.098770,1
nel215,1782.663890,1
Sunshine_cfbsl,1630.413209,1
tanakh,2231.485199,1
praran26,2307.620761,1
mtsd,2001.638159,1
liouzhou_101,1920.731832,1
zhymaoiing,1512.731832,1
kyuridenamida,2403.501442,1
omu,1863.200315,1
iica,1991.479721,1
merom686,1991.479721,1
Kronecker,2624.832003,1
STommydx,1887.000000,1
nigus,2355.989028,1
konjo,2163.730468,1
ten986,1777.663890,1
ninja7,1556.141232,1
Reyna,2987.213033,0
koyumeishi,2206.879232,0
Nurlykhan,1373.413209,0
Ajatar,2279.812801,0
Andres_Unt,2242.832003,0
sumoooru,2020.579863,0
satanic0258,2222.318592,0
stevenwjy,2286.000000,0
v_haralampiev,2683.413209,0
E869120,2527.243056,0
Hec,2441.078518,0
goryudyuma,1877.200315,0
j_gui0121,2234.638159,0
iehn,2099.330762,0
Muco,2107.620761,0
yamad,1911.479721,0
tfg,1846.126235,0
Hoi_koro,2346.479721,0
fine,1827.057553,0
FMota,1532.136066,0
PSMao,1532.136066,0
uenoku,1769.989028,0
skyline,1600.000000,0
tiny_code,1718.832003,0
abc123,2123.620761,0
mickeyandkaka,1413.136066,0
pr3pony,1818.731832,0
SilverNKE,1094.369309,0
nebukuro09,1933.485209,0
chentong,2008.989028,0
T1610,1856.318592,0
kotatsugame,1856.318592,0
The_Unbeatable,1423.044615,0
cdsfcesf,1423.044615,0
mino,1776.638159,0
RUSH_D_CAT,1673.620761,0
nokoTaro,2115.501442,0
paruki,2179.027256,0
ec24,2082.620761,0
KokiYmgch,1455.429013,0
klungs,1600.413209,0
rehu,2083.083407,0
transcompany,1960.812801,0
Eson,2077.000000,0
hamayanhamayan,2152.098770,0
tralalala,1930.932288,0
treeone,1930.932288,0
I3MNIX,2247.011909,0
tkmst201,1795.638159,0
theory_and_me,1326.932288,0
Luzhiled,1540.730468,0
sky58,3128.638159,0
tosaka2,1883.200315,0
emak,1690.200315,0
nikutto,2178.879232,0
boba5551,2225.027256,0
utkarsh_iit023,1511.990630,0
ztzshiwo,1879.413209,0
yunmagz,1800.126235,0
Nirjhor,1498.620761,0
m3bz4,457.611868,0
altruist_,1935.000000,0
phyllo,1704.479721,0
oxspog,2782.000000,0
yoseisan,2380.429013,0
LitMc,1262.330762,0
xyz600,1262.330762,0
GT_18,1036.952101,0
Zrj,1892.000000,0
Temirulan,1892.000000,0
OUDON,1892.000000,0
jimmy,1411.479721,0
behzad_nouri,2294.501442,0
m_buyoh,1718.916334,0
Vosatorp,1503.812801,0
TumoiYorozu,1782.501442,0
chenxeney,1276.620761,0
lrmystp,1983.098770,0
handsomehow,1600.000000,0
