Lepton,2473.730468,1
mamekin,2505.213033,1
sumoooru,2064.088892,1
Yazaten,1916.415338,1
treeone,1933.660975,1
latte0119,2918.303214,1
LayCurse,1543.011909,1
beet,2433.881746,1
square1001,2497.870535,1
kazunetakahashi,1901.870535,1
kotamanegi,2057.793473,1
ynymxiaolongbao,1864.479721,1
WA_TLE,2594.213033,1
hamko,1929.638159,1
olphe,2120.534694,1
fine,1921.210085,1
Kmcode,2590.485209,1
KrK,2904.989028,1
paruki,2104.330762,1
sheyasutaka,1742.688314,1
iloveUtaha,2138.000000,1
yaketake08,2208.243056,1
kobae964,2755.870535,1
moko_freedom,1445.688314,1
pekempey,2478.280410,1
peradfn1126,1894.479721,1
fal_rnd,1708.141232,1
kmjp,3048.870535,1
platypus,2276.714047,1
naoki2016,2130.534694,1
tokitsukaze,1290.731832,1
briansu,2202.812801,1
nebukuro09,2095.534694,1
reew2n,2524.579863,1
femto16,2246.916334,1
sekiya9311,1518.846007,1
reiva5,1146.812801,1
spj_29,1412.620761,1
TangentDay,2495.210085,1
kuuso,1856.481577,1
kazuma,2080.846007,1
tomerun,2897.330762,1
hell_hacker,1428.932288,1
AQT,1429.136066,1
kotatsugame,1733.243056,1
rapurasu,2072.638159,1
nmnmnmnmnmnmnm,1970.131879,1
aryansm,1592.932288,1
Salitanloo,1484.126235,1
amotoma3,2339.000000,1
y_kawano,1704.479721,1
hruday_kohli,1218.832003,1
Noimin,1509.320227,1
ei13333,2461.979853,1
aznyn,1171.812801,1
Jon3,1273.136066,1
rika0384,1560.303214,1
leaf1415,1933.011909,1
suzume,1860.320227,1
monman53,1645.485199,1
fooractal,1911.730468,1
yana87,1533.479721,1
nenuon,1535.216449,1
physics0523,1692.051711,1
atm314,1300.579863,1
Jeffrey,1988.126235,1
hs484,2088.485209,1
Djok,1902.083407,1
riantkb,2385.579863,1
plcherrim,1295.011909,1
famafka,2589.731832,1
ymatsux,1243.360752,1
akarin55,1763.900421,1
nena,1286.688314,1
inmir,1867.638159,1
packer_jp,1570.344985,1
re_sha,1600.136066,1
yukidaruma6,1701.429013,1
pkMZ75105,1989.730468,1
okaduki,2134.303214,1
bula,1217.399326,1
Mr_Emrul,750.405913,1
tatt61880,1671.415338,1
kt_tenel,1429.932288,1
noshi91,1762.399326,1
KARM,1950.000000,1
ninja7,1761.344793,1
KokiYmgch,1481.213033,1
maryanna2016,3052.243056,1
xxkiritoxx,1820.200315,1
tanakh,2375.243056,1
Aquarius,2052.200315,1
keymoon,1495.620761,1
gazelle,2073.415338,1
kinssang,1587.136066,1
outlimited,1772.429013,1
raiden11,1686.731832,1
shake,1216.011909,1
ponpon05,1150.501442,1
hatoo,1724.832003,1
Tsuta_J,1727.485209,1
btk15049,2466.318592,1
omu,1938.213033,1
vcvycy,1766.000000,1
hugo_pm,1458.413209,1
PerfectPan,1376.083407,1
abisheka,1912.479721,1
somq14,1537.932288,1
nicklaw296,1447.485199,1
roto_37,1469.817446,1
luma,1580.663890,1
merom686,1902.057553,1
FTS,1382.413209,1
shiratty8,2086.663890,1
vain0,1534.730468,1
arkark,1840.485199,1
li1311715732,1186.989028,1
watchdog,1381.620761,1
luvtechno,1600.413209,1
holeguma,1450.812801,1
Sen,1200.011909,1
schwarzahl,1746.098770,1
hoshii,1363.126235,1
ukuku09,1669.900421,1
sidebook37,1591.688314,1
ctyl,2177.817446,1
lw310659,1314.660045,1
yuiop,1779.280410,1
satanic0258,2332.979853,1
espressivosubito,1640.663890,1
iwashisnake,1916.243056,1
llssyj,2015.399326,1
Ti11192916,1774.784591,1
IHa,1134.812801,1
decrypto,1364.485134,1
ichyo,2370.415338,1
rsk0315,1687.485209,1
ts_,1261.812801,1
adusa1019,841.152006,1
tokumini,1512.534694,1
ugwis,1294.083407,1
eikani,1161.399326,1
noteton,1118.784591,1
garugoru45,1285.731832,1
akusyounin,1156.399326,1
MPL,1907.330762,1
creep04,1488.812801,1
k_arthur4,824.694029,1
sortmin,1136.731832,1
kphmd,1473.989028,1
Anxdada,1185.745004,1
obsproth,1302.479721,1
suzusime,1272.932288,1
Rudy69,2008.330762,1
autumn_eel,1801.881746,1
niuez,1139.344985,1
Pro_ktmr,1196.731832,1
hnust_xusaibo,1124.136066,1
mahmoudmousatat,1252.027256,1
pikari0904,1531.485199,1
blue0620,1577.243056,1
DoubleNy,1097.832003,1
hoget157,2343.870535,1
homesentinel,1427.216449,1
RUSH_D_CAT,1829.932288,1
dashakisik,1600.000000,1
Nafmo2,1222.141232,1
acdart,1661.989028,1
fetburner,1467.200315,1
pvtuan10,1376.413209,1
r67pr,1274.429013,1
faustaadp,1498.413209,1
T1610,1812.979853,1
penguinshunya,1108.283755,1
tatsuyuki,1528.916334,1
EgorLifar,2490.989028,1
a5ua,1504.078518,1
fgtohru,1390.932288,1
rickytheta,2702.660975,1
kuzmichev_dima,1898.136066,1
garnacha,1750.660975,1
ArturSocha,1401.485199,1
odan,1459.730468,1
walkre,1769.057553,1
polyomino,1764.200315,1
you8zl,1149.399326,1
algon,1691.900421,1
QuartZ_Z,1317.126235,1
seica,1534.879232,1
damekamo,1213.660975,1
dempacat,1318.399326,1
FF256grhy,2067.344793,1
littlegirl112,1086.200315,1
letranger,1258.638159,1
kujira438x,1313.989028,1
NotDeep,1413.812801,1
mkan_0141,1298.846007,1
spihill,1027.664785,1
ikasashi,1618.932288,1
