ksi,1047.330762,1
Tlapesium,993.731832,1
wu555,1138.663890,1
s_naoya,619.344985,1
omu,1982.243056,1
Pro_ktmr,1308.812801,1
pikari0904,1510.730468,1
buchfeld,594.875597,1
jugglerkc,827.812801,1
mon10,1266.098770,1
natsuume,992.136066,1
mencotton,1328.479721,1
GT0803,842.098770,1
ihlbbfbtr,1149.579863,1
ravrik3510,644.429013,1
Apppp11,852.731832,1
areido,319.596623,1
kakkohatena,686.083407,1
kurarrr,1421.098770,1
TOBO,1137.415338,1
nersery,1654.000000,1
torisasami,1088.136066,1
shiboy,1031.501442,1
Scotch,788.485199,1
ukohank517,1403.213033,1
non,332.343534,1
xml9shiki,682.344985,1
ma2mo10,243.895238,1
Pirafu,-7.082588,1
hamukichi,1291.057553,1
Karahubuki,-180.228221,1
f_magician,653.696964,1
inletsun1,1049.027256,1
iseekautos,1104.501442,1
tnag,911.534694,1
Tosachi,654.179682,1
trickrpg,1440.413209,1
snpc94,553.200315,1
oshibori,1397.660975,1
toy,1033.298573,1
Yanagi,973.688314,1
katand,1176.413209,1
Sn,707.832003,1
cp01,925.040218,1
idsigma,1022.083407,1
naoppy,1114.200315,1
tomoyuki710,688.843008,1
ksk6348,1163.812801,1
jamjam723,-79.882031,1
kiricreamcheese,451.250571,1
hatakeyama,1340.347882,1
ixsiid,621.679881,1
Axcosin,1836.413209,1
birdway,1204.216449,1
arukuka,1639.344985,1
sntea,1885.057553,1
kiki33,1511.501442,1
hikko624,409.649969,1
enuken,373.004595,1
apple3cl,515.391755,1
kaminuma19,590.895465,1
whileD,829.730468,1
seri_k,729.620761,1
gasugesu,1023.617533,1
hecatier,900.485199,1
fgtohru,1422.344985,1
prog470,1229.318592,1
leafmoon,1923.344985,1
noobsombra,903.027256,1
yuyuyu,1030.344985,1
kotatsugame,1778.479721,1
ixmel_rd,2315.485209,1
tsniper1237,1302.098770,1
poniko,796.399326,1
nota_ai,734.870740,1
hamusita,403.935586,1
yuiop,1699.846007,1
etonagisa,1841.916334,1
a45823,715.126235,1
NAKKA,259.037113,1
marcia1114,759.812801,1
rs_kkit0,539.243744,1
st_rozeo,758.379599,1
unif_code,137.003118,1
hystyl243,47.464284,1
dango_785,658.989028,1
makura,496.989028,1
yneon_dsniad,891.461900,1
toliner,758.399326,1
march,969.989028,1
taromi22,1387.413209,1
adusa1019,1167.812801,1
conchan_akita,1008.688314,1
musaprg,783.501442,1
lakai,503.419446,1
a1i,972.136066,1
shinochin,1287.208642,1
leaf1415,1957.098770,1
jig3,211.884932,1
Iko,572.083407,1
noni,1438.501442,1
tatyam,374.070975,1
macho_uno,1231.136066,1
m11103,456.693363,1
Hewla,1466.011909,1
yunyun3099,627.949060,1
junya0124,582.118913,1
erbowl,1209.413209,1
kyoto,1276.413209,1
wakimiko,415.621567,1
Hynm5g6664,925.040218,1
MASAOKASEIJIN,197.376841,1
tomatonton,102.129726,1
mmatthew_43,547.435157,1
dsytk7,1296.916334,1
SSK,794.663890,1
pappagukun,1103.812801,1
Fu_L,82.304012,1
hiroaki0615,616.399326,1
kitakita,612.172367,1
kenpon,182.234966,1
m5201204,432.362328,1
acucumber3429,553.453092,1
Rikuya6,-519.326947,1
Tortoise10101,586.621774,1
yokofu,834.812801,1
i153_math,336.699519,1
chocobo,1220.900421,1
heppoko_yuki,129.544110,1
Oosugi,516.667143,1
ShinjiSHIBATA,883.088892,1
tommy37,53.030294,1
u_sho,681.330762,1
dao3,1192.932288,1
nii,1168.399326,1
Gamyy,304.763050,1
destroist,1053.136066,1
peta727,678.965963,1
udonko0516,741.206942,1
d0iasm,761.688314,1
tookunn,1274.415338,1
Zarath8128,1247.413209,1
tkzw_21,1704.083407,1
kuma13,13.660980,1
hkr,1204.916334,1
ryoga,-519.326947,1
reitetsu,849.276467,1
pochiMasahiro,332.557805,1
kuuso,1913.280410,1
turner,596.387532,1
caprest1,672.832003,1
rolisya,313.636592,1
poany22,254.144854,1
m1k__,896.832003,1
skeletont,1286.832003,1
Mk2,270.176285,1
cider189,-44.299268,1
higashi,-105.031783,1
mtst1,470.624588,1
itohdak,1116.399326,1
hado_ware,361.590044,1
dkrqr,694.098770,1
mooom,294.506383,1
ikehiro1225,33.802633,1
unirita17,839.141232,1
i7_yoc,633.399326,1
plcherrim,1338.098770,1
saytakaPC,1554.399326,1
taiken,465.787935,1
fuu32,598.663890,1
watchocho,1538.136066,1
greenapple03,363.618155,1
spica314,2021.318592,1
Pulmn,2259.784591,1
kazunetakahashi,2038.817446,1
Nem4,1428.638159,1
yten40342,582.814382,1
yzemon,613.958391,1
akarinkof,185.284197,1
Lakkii,213.924991,1
Velonica2227,381.189773,1
hazamarasi,553.171193,1
kinaonao,684.832003,1
mitsu1119,109.306343,1
mitubaEX,459.011909,1
haaatchi,1083.606327,1
satashun,2491.900421,1
rayhotate,1192.494528,0
SQsquid,1144.136066,0
yumarimo,810.011909,0
tako0218,835.688314,0
uzi215,987.730468,0
rhwckl,-152.810654,0
ochiba0254,1051.989028,0
fujiyama,760.485209,0
abc10946,438.154632,0
inazuma110,212.103481,0
hanoia,1071.399326,0
s1713118,806.347455,0
contest,1044.989028,0
gusari,857.083407,0
agis,1357.216449,0
mixjuice,-79.882031,0
cm11_ike,399.499358,0
tapioka703,412.055422,0
aku,-140.324596,0
himkt,977.534694,0
b11005,313.454806,0
kobaryo222,1203.011909,0
tiri001,728.395226,0
tokizo,633.083407,0
asid_brac,648.083407,0
jellyfish,606.583750,0
kosuke1209,158.690924,0
zooy,203.680068,0
Kate,377.279924,0
keizuli,245.081130,0
UB410,359.562884,0
Atomute,325.678451,0
shona,51.884219,0
kaiouga02jp,437.057948,0
afukunaga,431.087565,0
yokkoi21,197.376841,0
MZKi,259.037113,0
xxxzzz1991,-152.810654,0
suba,-152.810654,0
kouta1612,768.243056,0
Anko,162.572290,0
mitsuba,229.393924,0
nanae,1657.916334,0
poipoi621,-18.221759,0
shachimura88,216.509261,0
shiromashiro,13.697899,0
luma,1779.429013,0
KokiYmgch,1423.479721,0
syakesyake,53.030294,0
wessshi,760.142300,0
unirita199,-357.140903,0
wess_shi,448.225487,0
yayyayyay,1355.136066,0
Otyn0308,-14.322456,0
shark68,-73.502962,0
yuya178,1663.330762,0
arkark,1857.200315,0
