niuez,1308.501442,0
elecho,1317.027256,0
ksi,1047.330762,0
koturn,902.812278,0
Tlapesium,993.731832,0
wu555,1138.663890,0
s_naoya,619.344985,0
omu,1982.243056,0
Pro_ktmr,1308.812801,0
pikari0904,1510.730468,0
buchfeld,594.875597,0
jugglerkc,827.812801,0
mon10,1266.098770,0
natsuume,992.136066,0
mencotton,1328.479721,0
GT0803,842.098770,0
ihlbbfbtr,1149.579863,0
ravrik3510,644.429013,0
Apppp11,852.731832,0
areido,319.596623,0
kakkohatena,686.083407,0
kurarrr,1421.098770,0
TOBO,1137.415338,0
nersery,1654.000000,0
torisasami,1088.136066,0
shiboy,1031.501442,0
Scotch,788.485199,0
ukohank517,1403.213033,0
non,332.343534,0
xml9shiki,682.344985,0
ma2mo10,243.895238,0
Pirafu,-7.082588,0
hamukichi,1291.057553,0
Karahubuki,-180.228221,0
f_magician,653.696964,0
inletsun1,1049.027256,0
iseekautos,1104.501442,0
tnag,911.534694,0
Tosachi,654.179682,0
trickrpg,1440.413209,0
snpc94,553.200315,0
oshibori,1397.660975,0
toy,1033.298573,0
Yanagi,973.688314,0
katand,1176.413209,0
Sn,707.832003,0
cp01,925.040218,0
idsigma,1022.083407,0
naoppy,1114.200315,0
tomoyuki710,688.843008,0
ksk6348,1163.812801,0
jamjam723,-79.882031,0
kiricreamcheese,451.250571,0
hatakeyama,1340.347882,0
ixsiid,621.679881,0
Axcosin,1836.413209,0
birdway,1204.216449,0
arukuka,1639.344985,0
sntea,1885.057553,0
kiki33,1511.501442,0
hikko624,409.649969,0
enuken,373.004595,0
apple3cl,515.391755,0
kaminuma19,590.895465,0
whileD,829.730468,0
seri_k,729.620761,0
gasugesu,1023.617533,0
hecatier,900.485199,0
fgtohru,1422.344985,0
prog470,1229.318592,0
leafmoon,1923.344985,0
noobsombra,903.027256,0
yuyuyu,1030.344985,0
kotatsugame,1778.479721,0
ixmel_rd,2315.485209,0
tsniper1237,1302.098770,0
poniko,796.399326,0
nota_ai,734.870740,0
hamusita,403.935586,0
yuiop,1699.846007,0
etonagisa,1841.916334,0
a45823,715.126235,0
NAKKA,259.037113,0
marcia1114,759.812801,0
rs_kkit0,539.243744,0
st_rozeo,758.379599,0
unif_code,137.003118,0
hystyl243,47.464284,0
dango_785,658.989028,0
makura,496.989028,0
yneon_dsniad,891.461900,0
toliner,758.399326,0
march,969.989028,0
taromi22,1387.413209,0
adusa1019,1167.812801,0
conchan_akita,1008.688314,0
musaprg,783.501442,0
lakai,503.419446,0
a1i,972.136066,0
shinochin,1287.208642,0
leaf1415,1957.098770,0
jig3,211.884932,0
Iko,572.083407,0
noni,1438.501442,0
tatyam,374.070975,0
macho_uno,1231.136066,0
m11103,456.693363,0
Hewla,1466.011909,0
yunyun3099,627.949060,0
junya0124,582.118913,0
erbowl,1209.413209,0
kyoto,1276.413209,0
wakimiko,415.621567,0
Hynm5g6664,925.040218,0
MASAOKASEIJIN,197.376841,0
tomatonton,102.129726,0
mmatthew_43,547.435157,0
dsytk7,1296.916334,0
SSK,794.663890,0
pappagukun,1103.812801,0
Fu_L,82.304012,0
hiroaki0615,616.399326,0
kitakita,612.172367,0
kenpon,182.234966,0
m5201204,432.362328,0
acucumber3429,553.453092,0
Rikuya6,-519.326947,0
Tortoise10101,586.621774,0
yokofu,834.812801,0
i153_math,336.699519,0
chocobo,1220.900421,0
heppoko_yuki,129.544110,0
Oosugi,516.667143,0
ShinjiSHIBATA,883.088892,0
tommy37,53.030294,0
u_sho,681.330762,0
dao3,1192.932288,0
nii,1168.399326,0
Gamyy,304.763050,0
destroist,1053.136066,0
peta727,678.965963,0
udonko0516,741.206942,0
d0iasm,761.688314,0
tookunn,1274.415338,0
Zarath8128,1247.413209,0
tkzw_21,1704.083407,0
kuma13,13.660980,0
hkr,1204.916334,0
ryoga,-519.326947,0
reitetsu,849.276467,0
pochiMasahiro,332.557805,0
kuuso,1913.280410,0
turner,596.387532,0
caprest1,672.832003,0
rolisya,313.636592,0
poany22,254.144854,0
m1k__,896.832003,0
skeletont,1286.832003,0
Mk2,270.176285,0
cider189,-44.299268,0
higashi,-105.031783,0
mtst1,470.624588,0
itohdak,1116.399326,0
hado_ware,361.590044,0
dkrqr,694.098770,0
mooom,294.506383,0
ikehiro1225,33.802633,0
unirita17,839.141232,0
i7_yoc,633.399326,0
plcherrim,1338.098770,0
saytakaPC,1554.399326,0
taiken,465.787935,0
fuu32,598.663890,0
watchocho,1538.136066,0
greenapple03,363.618155,0
spica314,2021.318592,0
Pulmn,2259.784591,0
kazunetakahashi,2038.817446,0
Nem4,1428.638159,0
yten40342,582.814382,0
yzemon,613.958391,0
akarinkof,185.284197,0
Lakkii,213.924991,0
Velonica2227,381.189773,0
hazamarasi,553.171193,0
kinaonao,684.832003,0
mitsu1119,109.306343,0
mitubaEX,459.011909,0
haaatchi,1083.606327,0
satashun,2491.900421,0
rayhotate,1192.494528,0
SQsquid,1144.136066,0
yumarimo,810.011909,0
tako0218,835.688314,0
uzi215,987.730468,0
rhwckl,-152.810654,0
ochiba0254,1051.989028,0
fujiyama,760.485209,0
abc10946,438.154632,0
inazuma110,212.103481,0
hanoia,1071.399326,0
s1713118,806.347455,0
contest,1044.989028,0
gusari,857.083407,0
agis,1357.216449,0
mixjuice,-79.882031,0
cm11_ike,399.499358,0
tapioka703,412.055422,0
aku,-140.324596,0
himkt,977.534694,0
b11005,313.454806,0
kobaryo222,1203.011909,0
tiri001,728.395226,0
tokizo,633.083407,0
asid_brac,648.083407,0
jellyfish,606.583750,0
kosuke1209,158.690924,0
zooy,203.680068,0
Kate,377.279924,0
keizuli,245.081130,0
UB410,359.562884,0
Atomute,325.678451,0
shona,51.884219,0
kaiouga02jp,437.057948,0
afukunaga,431.087565,0
yokkoi21,197.376841,0
MZKi,259.037113,0
xxxzzz1991,-152.810654,0
suba,-152.810654,0
kouta1612,768.243056,0
Anko,162.572290,0
mitsuba,229.393924,0
nanae,1657.916334,0
poipoi621,-18.221759,0
shachimura88,216.509261,0
shiromashiro,13.697899,0
luma,1779.429013,0
KokiYmgch,1423.479721,0
syakesyake,53.030294,0
wessshi,760.142300,0
unirita199,-357.140903,0
wess_shi,448.225487,0
yayyayyay,1355.136066,0
Otyn0308,-14.322456,0
shark68,-73.502962,0
yuya178,1663.330762,0
arkark,1857.200315,0
