sep,616.330762,0
lofu_imgkr,1092.107084,0
hf0219,35.190798,0
Tqk,1268.485199,0
Phoenix3718,280.135138,0
aquaCpp,1411.932288,0
contest,1218.200315,0
Lorse,1345.011909,0
taka_katsu0411,-79.882031,0
renoyu,990.216449,0
RMQ,1571.057553,0
agridrama,1054.136066,0
chocopuu,1197.485199,0
tayama0324,1736.620761,0
yasu42810,1125.932288,0
keep_OC,1076.730468,0
koikotya,1752.200315,0
chizuchizu,625.017125,0
torus711,1732.223922,0
ehasoe82aoes,968.027256,0
Tategami,710.932288,0
Misaki384,848.688314,0
kappy,207.725172,0
monochro,1134.098770,0
firiexp,1338.989028,0
ysanopp,67.162137,0
Okay,1254.330762,0
oka_no,748.330762,0
ChiyosBigDragon,1223.078518,0
UminchuR,1832.429013,0
rtia1227,1669.344985,0
schwarzahl,1755.303214,0
tenetenne,1075.485199,0
wh317706,745.663890,0
Ryoga_0212,1515.213033,0
ksi,1134.870535,0
maodao,871.479721,0
Nocks_on,755.798226,0
foobarhogefuga,445.832968,0
gyuudonn1222,277.609942,0
nomi,1269.846007,0
Atria,349.154453,0
titia,1587.415338,0
zunda1st,1617.213033,0
kenken714,766.197437,0
seema,855.620761,0
fine,1925.181366,0
kwfumou1242,1419.011909,0
Jack8,1020.344985,0
yayoi,1476.303214,0
catoon,1517.415338,0
PG_23,67.162137,0
addeight,1917.479721,0
kaage,1389.200315,0
Laika,857.415338,0
boutarou,224.379172,0
hirokazu1020,1786.468325,0
tani,384.518836,0
ryora0723,-372.282779,0
FS1229,494.743848,0
ikeha,1202.276467,0
Arthur_Lugh,983.485199,0
YM41,171.777739,0
mte3,401.254738,0
mrtakosu,549.094272,0
mist,1327.136066,0
issan,-18.221759,0
Regent_50m,686.615745,0
kemingsurface,956.620761,0
rhincodon66,1084.730468,0
Mini1911,271.492386,0
woody,846.399326,0
a_ma_ne,879.620761,0
izumo,1438.479721,0
kikage,899.731832,0
Lilkoke11,463.546944,0
tRue,892.989028,0
yoho_k,982.126235,0
agw02010,942.006918,0
qisnotnq,1633.027256,0
MotoAtcoder,958.429013,0
ag_kirara,683.340153,0
chitoro0010,601.663890,0
Ju_Ga_Me,1089.126235,0
ts_cbpt,498.258722,0
inudaisho,970.344985,0
jfeknfnejfwnnkf,349.280170,0
kakira,1591.638159,0
xztaityozx,1162.421465,0
tkzw_21,1634.027256,0
morio__,1547.330762,0
tatyam,1921.479721,0
Q2vfIbRZmz,409.621671,0
saitenntaisei,663.832003,0
youjo,530.384522,0
jellyfish,1086.216449,0
jbyxm,1241.181366,0
chocorusk,2074.730468,0
somq14,2008.479721,0
kawatom,436.630472,0
mickey_1024,742.011909,0
merom686,1907.379296,0
sei0o,1250.485199,0
r0510,373.004595,0
zakio_10,255.885290,0
asdfghjklw,565.110841,0
po_ultra,717.090035,0
SobaNoodle,-142.137121,0
bismuth,369.217683,0
usto,882.620761,0
anmichi,1233.730468,0
kenta0000,469.002027,0
proelbtn,1248.344985,0
developmaso,364.783304,0
skym,763.027256,0
rausumaru,1361.399326,0
occhan,924.344985,0
Ikok,1443.989028,0
stretchybox,1215.200315,0
n4g1,-796.585819,0
chun1182,1365.730468,0
ravenclaws1,1461.479721,0
suikameron,1319.083407,0
fiftysevenTGGX,1459.078518,0
Autumn_A,1158.879232,0
aim_cpo,1203.280410,0
