teja349,2529.429013,1
kurgm,1837.011909,1
chiguri,1766.413209,1
ttsuki,841.152006,1
catoon,1040.620761,1
faogr,1322.136066,1
neander,1770.688314,1
AT274,1096.579863,1
asdf1,814.663890,1
task4233,897.083407,1
divyansh13,1541.413209,1
uchina,1150.479721,1
hide1214,1229.027256,1
Vax,2217.027256,1
zeosutt,1864.620761,1
orca,1192.731832,1
koikotya,1135.731832,1
simkaren,1362.399326,1
Bunnycxk,1324.812801,1
sifi_border,1233.027256,1
nannany,1189.078518,1
zunda1st,928.399326,1
kilattoeruru,1234.399326,1
utgwkk,1426.399326,1
kotapiku,1222.812801,1
dao3,1194.027256,1
ator,1521.812801,1
Bono_iPad,1191.989028,1
RealDAN,1024.344985,1
mint,1219.083407,1
iroha168,951.098770,1
yuyuyu,819.663890,1
kaz1988,1167.688314,1
fortissimo1997,1354.136066,1
esio_trot,1209.078518,1
sansen,1082.751685,1
shiboy,1086.638159,1
Kerotono,698.482028,1
Respect2D,1481.136066,1
cfhaiteeh,830.430065,1
yhay81,1020.732094,1
tabinessie,1143.344985,1
fxt,914.399326,1
Sodeimo,1188.413209,1
ToM_ynu,1002.989028,1
ochiba0254,1173.485199,1
Shinjirow,1047.989028,1
integralyamada,1196.620761,1
d_nishiyama,967.011909,1
Badlylucky,1161.429013,1
face4,963.761097,1
yut071,1487.900421,1
kakakakaneko,979.429013,1
natsuume,836.812801,1
ExpiPi,890.731832,1
goryudyuma,1876.579863,1
nkhrlab,1224.083407,1
tmtm_nanana,868.243056,1
misosoup,1181.330762,1
hnustpengsl,666.399326,1
kyoto,987.399326,1
chun1182,973.620761,1
DONJYARAHOI,1342.257193,1
rmizuta,1059.399326,1
koheimath,844.467412,1
samarth491,1159.553832,1
eris_c,1113.812801,1
n0dasalt,1300.812801,1
kumachan_atcoder,991.832003,1
szk3y,1039.731832,1
Nikki371,1039.136066,1
pikachu1101,1049.932288,1
prince,1155.688314,1
izumo,609.240386,1
hnust_liutiyong,1185.620761,1
yzhang,903.812801,1
gidoichi,1121.126235,1
thash,954.399326,1
HolyK,1243.360752,1
jxf378440404,1106.027256,1
woody,691.620761,1
torisasami,1192.083407,1
verb55,1007.006149,1
rimol,954.932288,1
nakana_kayaru,881.620761,1
ynish,1072.812801,1
tako0218,915.011909,1
yozeke,1744.330762,1
Yuki_Utaai,1138.098770,1
cyan,1084.027256,1
kokubun0293,1226.216449,1
leaf2326,903.330762,1
kasatomo03,886.688314,1
subaru_saito,1418.347888,1
MetaPan,760.989028,1
rayhotate,1148.793473,1
bianpinbx,1237.832003,1
YayoiAyai,1104.932288,1
f_magician,674.683379,1
hnust_dongliangz,821.399326,1
rikky0611,1292.932288,1
Lorse,1062.357463,1
cutekibry,1323.832003,1
t1234,1108.330762,1
Holland_Pig,842.399326,1
papamitra,871.807243,1
hnust_daizhijia,870.989028,1
kantohm11,1004.344985,1
tutinoko79,1155.344985,1
kagasan,1155.344985,1
th_at_coder,1004.620761,1
rinakoro,914.080629,1
ktrm,1044.027256,1
Shibungi,957.411757,1
mt_kuma,35.190798,1
snow39,944.344985,1
pseudophysicist,698.482028,1
Lorent,1127.136066,1
hnust_gengsheng,989.731832,1
yaxkinasx,637.038063,1
wariuni,1025.579863,1
Yellowstone,1037.989028,1
himkt,947.051711,1
Siry,1009.501442,1
yan,1075.485199,1
nacky,995.932288,1
saikoumi,-152.810654,1
NapierJP,739.520887,1
htkb,1404.916334,1
ishibashijun,1135.051711,1
suzutaku_cse,1544.344985,1
sumomoneko,1121.725465,1
heysan,704.967042,1
pelno,972.501442,1
noppo,790.104954,1
t3nro,1112.812801,1
charter,746.130081,1
ihlbbfbtr,1192.817446,1
osamaki,654.126235,1
kotatsugame,1801.485209,1
noteton,1181.817446,1
not_wug,1145.344985,1
udonko0516,1236.083407,1
nomi,943.141232,1
piniky,1269.688314,1
kazunegi,1171.620761,1
hnust_huang_r_z,529.551912,1
amber,903.663890,1
kksl,670.435808,1
TateyamaKaito,1102.812801,1
fuzuiR,916.107789,1
taka99,985.153100,1
tanba,1069.900421,1
starlitsky,1455.898894,1
kobaya0514,995.344985,1
monariz,641.932288,1
Lithium,982.027256,1
ehsan_sShuvo,857.832003,1
Sometimes731,845.083407,1
sifue,903.688314,1
ravie403,1142.330762,1
bluenote,698.482028,1
iDenshi98,834.731832,1
deark1414,778.993129,1
Momochi,1250.832003,1
irisrune,506.652796,1
yy4,589.708542,1
kuzumin,1094.369309,1
optie,672.932288,1
sepehr81,1598.998748,1
lzy9,1051.620761,1
seaca,1108.027256,1
stnae678,1174.989028,1
kgtkr,1087.027256,1
y_tsune,961.330762,1
saku630,1149.485199,1
alpaca3,668.838840,1
yutanpo,671.688314,1
aniket9465,1451.574527,1
hnust_LZM,1002.126235,1
ntgo,1134.213033,1
TRDD,1229.620761,1
mohei,1084.011909,1
ism_kit,598.135839,1
YDK_NK,1071.620761,1
azujuuuuuun,1160.812801,1
kotori,678.965963,1
MASSA,915.399326,1
KoyaNakamura,1169.832003,1
k_khr,442.469992,1
waserabi_29,978.027256,1
pybot114514,639.094722,1
hsoccer,1007.330762,1
darjeeling,837.330762,1
ganariya2525,850.989028,1
ri2112,954.083407,1
fumino,1012.879232,1
taromi22,1411.136066,1
nnon,1126.812801,1
koka,671.248938,1
kakkohatena,738.330762,1
para7comet,735.344985,1
Urlieonthe4,1008.730468,1
alfort74,1062.357463,1
mtst1,625.083407,1
phykmqqq,1103.479721,1
robp,1096.932288,1
solveric,553.171193,1
rsk0315,1646.141232,1
idsigma,1184.330762,1
oliver,620.068115,1
wakuwinmail,961.832003,1
koshihikaru,772.832003,1
azshe,1011.688314,1
Mojumbo,555.462182,1
ROHTO,798.412982,1
swkfn,936.200315,1
nuto321,500.330762,1
takuzou_kubifur,875.731832,1
JERRY,950.136066,1
mamime19,875.243056,1
settyan117,1022.399326,1
bluemegane,868.344985,1
takatin37,1056.399326,1
thugstools,570.872337,1
masaki51,827.126235,1
kazuhitot,987.812801,1
inouetoukyou,819.932288,1
suntory,947.027256,1
yasai03,910.989028,1
yanyuntao,623.932288,1
Yama24,754.098770,1
ten1010,1141.089016,1
aizukikoh,751.894586,1
xlight456,930.409427,1
cleantted,1223.501442,1
zd,595.747772,1
access27,597.512709,1
daiki,259.037113,1
NaomiatLibrary,1262.731832,1
hnust_lzh,738.620761,1
miku_maekawa,998.083407,1
maybe96,305.555510,1
Abukhadijah,566.145303,1
SilverCube,1183.126235,1
hnusttangxing,810.027256,1
omygtsux,978.126235,1
forestelements,829.399326,1
MegaCha0s,264.133005,1
fjhr,747.351456,1
hnust_huangwanme,522.330559,1
Wwayne,742.932288,1
rui010,988.196174,1
sbm1438828647,717.090035,1
d0iasm,765.989028,1
nknk_1125,698.482028,1
yocchiman,1122.399326,1
rin1120,1154.832003,1
YamagenSakam,835.243056,1
pianotile,740.126235,1
canran3141,685.483948,1
anekawa,1435.485199,1
enuken,554.375238,1
etoilevi,940.126235,1
hongu0901,947.731832,1
Morifo,1026.429013,1
AileenBQL,124.448218,1
andor,1272.011909,1
Jiang2003,295.521651,1
Rainin,1067.126235,1
Amazing,588.638159,1
hiromimi,566.825085,1
shamoji101,847.989028,1
ZhuoQuan,522.027256,1
Tendaysago,1073.485199,1
hnust_lidongming,697.126235,1
Cdec,1208.812801,1
tyaso,583.588781,1
damekamo,1183.793473,1
JPnakamura,422.940402,1
jyomu,697.126235,1
hiroshi128,958.126235,1
shamal_ref,1195.027256,1
peace_of_junk,1003.243056,1
hango,348.700365,1
kkurata,897.056783,1
hamray,612.083407,1
ytsutsu,906.731832,1
kurataku,992.051711,1
dango_785,694.330762,1
Tosachi,774.083407,1
fuu32,862.200315,1
daikatoh_,1171.406551,1
hotsnowspring,563.893134,1
Kats,583.625506,1
private_yusuke,551.467976,1
aokabi,956.126235,1
hirakumo,806.832003,1
hnust_LiZejian,861.344985,1
Gen_roh_,910.731832,1
shinshu,879.399326,1
okkey,459.493838,1
takoda,987.620761,1
firstforest,1191.339501,1
koguus,707.894227,1
taiki_okano,1025.989028,1
kisaragi,522.330559,1
swunHJ,867.083407,1
Chen_zsc,858.663890,1
tontoko1992,484.465388,1
tocomi,668.838840,1
chai_tea_13,763.483954,1
ready_player074,547.438648,1
tatsumack,1033.812801,1
mi0,804.485199,1
realbenx,758.179185,1
kenjikunat,679.445340,1
polarbear08,686.908841,1
Juju62q,947.126235,1
toliner,954.344985,1
qLethon,401.707091,1
mikage,430.704438,1
fgyg_zy,430.704438,1
yg6095,918.989028,1
m_tsubasa,1200.620761,1
Archaea,532.882471,1
tk555,719.728864,1
XteJ3g,861.731832,1
ymd104aams,1152.413209,1
hamuhei4869,867.485199,1
ValGrowth,1215.932288,1
zhengnan,609.989028,1
vocatetsu,900.812801,1
kenseiQ,867.098770,1
dfgthrt,661.287911,1
hnust_zhaixt,522.589460,1
Rua_mec,1117.812801,1
reverd,985.303214,1
shimaenaga,474.635713,1
inazuma110,633.399326,1
Swall0w,589.708542,1
at0x0ft,739.750827,1
nar930,632.027256,1
sobaya,1122.812801,1
tutuz,872.832003,1
Atomic,627.989028,1
GlaPt,585.244544,1
trabarc,636.821757,1
mkane,629.875364,1
minddnim,563.893134,1
WW228,751.812801,1
lemty,1242.501442,1
Amaoto_17,1030.688314,1
asaka,945.098770,1
aznyn,1324.832003,1
akurorein,989.200315,1
kenta2997,1220.485199,1
zuritaka,1083.620761,1
uzi215,997.213033,1
tenkyu,868.485209,1
tettchan,1079.320227,1
ELM,918.832003,1
tomomo,1007.757984,1
agatan,1088.136066,1
snakazawa,1891.399326,1
eagle_i,1145.399326,1
burstintotears,1092.126235,1
iwkjosec,733.932288,1
YujiSoftware,1166.579863,1
gotutiyan,830.243056,1
jaguar29,1207.083407,1
cosmos0906,846.638159,1
malic,777.864778,1
eliza0x,961.415338,1
aaakirito,859.098770,1
nxtgear,745.000425,1
bmtsstl,799.007800,1
yoho_k,1015.398066,1
Takeno_hito,1067.501442,1
chiiia12,595.259182,1
Panda_hu,1169.413209,1
t2kasa,876.812801,1
mayoi,1300.126235,1
vrjfsyi,1054.812801,1
koki1018,980.481577,1
hhirai,731.620761,1
shunsasa,717.090035,1
ngskshien,841.152006,1
emile11235,663.857060,1
hnust_lizhuo,516.307595,1
hirasawayuisuki,498.339611,1
doraharo,920.812801,1
dicenull,1204.579863,1
underdog_eagle,875.394711,1
gin,1171.406551,1
freed029,613.501442,1
kage,495.338363,1
chari,554.375238,1
vclmds,651.993884,1
butanokakuni,1012.688314,1
koyamaso,551.467976,1
TakoKurage,669.864044,1
titia,589.708542,1
Impulse,924.730468,1
inuneko6928,336.944156,1
butanokakuni2,1022.136066,1
bird_bird_bird,482.105499,1
kmatsu,1149.932288,1
kurome,1164.429013,1
dlmasa,938.074092,1
tttmmm,457.611868,1
Haoba,845.731832,1
Ashlie,536.295985,1
zhaotiensn,1247.413209,1
conchan_akita,1127.429013,1
semimaru,359.562884,1
nb6u7,1199.587216,1
alorie,242.192849,1
leno3s,566.832003,1
asupar_eom,713.460157,1
Udomomo,847.731832,1
marupann,895.989028,1
agw02010,911.181366,1
agony,1231.429013,1
shout_poor,961.731832,1
masakinpo,699.475320,1
nakajiy,658.515768,1
V_Melville,1000.989028,1
ei1640,763.879232,1
tk9410,1255.413209,1
toyama,1089.879232,1
colaholic,1191.730468,1
shimarut,784.945039,1
bdsto09116,1104.850258,1
kezawa,853.989028,1
xuziyuan,850.812801,1
mau,832.932288,1
chie,1160.399326,1
keikun2000,1087.402900,1
aiz,449.485961,1
yuto7518,563.083407,1
tomowill,685.832003,1
kanra824,962.731832,1
tekess,919.320658,1
karukan,759.730468,1
keitax,813.554857,1
lofu_imgkr,1045.494528,1
tokizo,893.501442,1
senerer,517.688314,1
yamakasa,613.958391,1
PearSeed,67.883838,1
Mon_chi,486.811436,1
mmclsntr,806.214514,1
hnust_tengmaolon,694.620761,1
hnust_liuyuting,429.030923,1
pluser,521.748928,1
Discord1000,496.606531,1
ngard,865.832003,1
Allen1223,513.375524,1
zy996107870,259.055813,1
meena69,586.663861,1
TYuto,1024.485199,1
new_textfile,436.630472,1
makura,446.035373,1
taketakeken10,734.027256,1
hnustguohuai,714.990408,1
ecto0310,731.620761,1
skyler2003,401.707091,1
moritan0000,651.329847,1
hiroaki0615,830.501442,1
burokoron,985.932288,1
KUMAWO,933.057553,1
taka10,610.399326,1
side,686.485199,1
rui8201,406.306607,1
elaina,574.499635,1
ryuboku,646.663890,1
wawktk2525,998.136066,1
kotaro0522,490.964511,1
honebone,928.501442,1
amtgjw,815.027256,1
ChiyosBigDragon,666.540805,1
hnustliangyue,1037.399326,1
must526,317.072956,1
kammer0820,738.722462,1
hide0903,462.707759,1
wojas20,630.649297,1
rahanahu,647.781346,1
satory074,713.889345,1
ruixing,401.481350,1
genius007,1120.330762,1
T_M,825.415338,1
capsp,919.399326,1
color_kurenawi,641.917648,1
takaya,222.384887,1
suffocair,779.989028,1
xml9shiki,929.011909,1
Snake7,286.634262,1
toy,711.620761,1
jamjam723,594.875597,1
takuya032,558.102456,1
smth,539.243744,1
ShinjiSHIBATA,789.642578,1
cherrypi59,286.634262,1
ma5mo3ru5,465.184547,1
AqFv,1012.344985,1
nemu_sou,906.638159,1
prat,647.359876,1
mizutoki_,906.479721,1
doradorasuki,479.730672,1
hrt9092,921.832003,1
tmkshm0217,936.051447,1
whitesun,528.054203,1
tomoyuki7192,629.019537,1
nanika,678.126235,1
kebus,925.932288,1
EisKern,646.126235,1
heian,1065.126235,1
usukiyamabuki,449.680225,1
