yosupo,3331.243056,1
IH19980412,2985.200315,1
jerrym,2769.663890,1
uwi,3068.216449,1
rqy,2409.344985,1
maryanna2016,3097.485209,1
kawatea,2941.415338,1
sigma425,3110.485209,1
latte0119,2924.481577,1
tossy,2201.494528,1
sugim48,3239.200315,1
kobae964,2677.660975,1
natsugiri,2920.501442,1
Tommyr7,2517.501442,1
samjia2000,2451.126235,1
PECaveros,2698.126235,1
asi1024,2988.485199,1
august14,2792.330762,1
ugly2333,2514.688314,1
khsoo01,2794.083407,0
WA_TLE,2826.078518,0
Pulmn,2280.481577,0
wo01,2756.663890,0
kmjp,3008.534694,0
Eliden,2694.620761,0
math,2628.494528,0
riantkb,2482.481577,0
VArtem,2842.011909,0
satashun,2544.078518,0
Ow1,1966.688314,0
koyumeishi,2010.131879,0
Lepton,2622.078518,0
simon3871,1823.126235,0
nikgaevoy,2527.136066,0
shiatsumat,1892.000000,0
climpet,2932.126235,0
mulgokizary,2850.413209,0
noshi91,1930.330762,0
cos,1536.413209,0
kurowassann,1957.879232,0
catupper,2688.415338,0
anta,2717.213033,0
boba5551,2278.638159,0
PIandS,2592.817446,0
walfy,1574.399326,0
re_sha,2424.832003,0
ats5515,2400.051711,0
ZhusongLi,2405.083407,0
joisino,2789.832003,0
kazunetakahashi,2051.660975,0
khokho,2196.832003,0
reew2n,2522.916334,0
tempura0224,1804.344985,0
imaxblue,2370.344985,0
MMNMM,1890.817446,0
eddy1021,2800.318592,1
EgorLifar,2471.663890,1
mamekin,2501.243056,1
zhan8855,2450.399326,1
x0000ai,2548.620761,1
vlecomte,2499.399326,1
ymatsux,2148.832003,1
mexmans,2042.731832,1
ferin_tech,1779.579863,1
DmitryGrigorev,2738.879232,1
dreamoon,3196.057553,1
Jatana,2311.688314,1
Nicolas16,1600.000000,1
TwoFlower,2180.413209,1
cuiaoxiang,2323.501442,1
Nishimiya,1855.731832,1
Kmcode,2559.078518,1
yamad,2179.088892,1
Dark_Envoy,1845.620761,1
ljt12138,2230.688314,1
nai,2229.330762,1
avm,1679.731832,1
char_c3,1340.932288,1
tanakh,2218.057553,1
Kurpilyansky,2873.136066,1
gamelove765,2137.879232,1
coco18000,1372.663890,1
btk15049,2478.320227,1
roto_37,1480.210085,1
okaduki,1981.051711,1
deoxy,1812.243056,1
minaminao,1970.303214,1
aryansm,2048.663890,1
olphe,2214.979853,1
dened,1817.200315,1
Eran,1600.000000,1
phyllo,1798.846007,1
ASSWECAN,1822.399326,1
shindannin,1983.011909,1
hamko,1970.485209,1
akashdeep,2452.098770,1
shot,1520.318592,1
tanzaku,2267.520399,1
lIlIlIl,1578.413209,1
beet,2319.468325,1
hirosegolf,2588.344985,1
cwystc,2332.932288,1
drafear,2573.213033,1
Filyan,2129.303214,1
kurenai3110,1839.131879,1
chaemon,2082.900421,1
alphaGem,2011.136066,1
afaji321,2094.399326,1
smss,2497.136066,1
drken,2241.501442,1
tokumini,1497.881746,1
uwfdai,1476.534694,1
radoslav11,2412.832003,1
jki14,2002.344985,1
dohatsutsu,2309.481577,1
kyuridenamida,2371.200315,1
iwashi31,2001.793473,1
TangentDay,2435.421465,1
kusano,2143.784591,1
BaKIn,2410.620761,1
satanic0258,2275.421465,1
keymoon,1643.989028,1
cormoran,1798.078518,0
allllekssssa,1944.126235,0
absi2011,3200.000000,0
grumpy_gordon,2535.501442,0
irkstepanov,2423.663890,0
AngusRitossa,2420.663890,0
enjapma,1545.688314,0
nigus,2393.479721,0
vincealek,1771.136066,0
Hoi_koro,2325.660975,0
kotamanegi,2016.276467,0
furuya1223,2210.793473,0
June_boy,1801.638159,0
amylase,2370.011909,0
nikutto,2201.870535,0
EctoPlasma,1790.399326,0
inmir,1962.216449,0
yassin,1657.318592,0
plasmaeffect,1705.520399,0
satja,2128.832003,0
ChestnutRice,1903.027256,0
yuya178,1684.200315,0
JKJeong,1387.088892,0
ctyl,2066.210085,0
rantd,2023.098770,0
jiwon0522,1765.479721,0
flukehn,1953.399326,0
Bwambocos,1361.846007,0
seica,1809.057553,0
syl659,1687.663890,0
chabo,1584.399326,0
FF256grhy,2004.468325,0
UminchuR,1519.620761,0
saytakaPC,1380.083407,0
Roundgod,2190.413209,0
not,2371.413209,0
hiromi_ayase,1884.481577,0
base64,2366.485199,0
snowcherry,1329.832003,0
sheyasutaka,1865.485199,0
startcpp,1912.520399,0
Jyt,1821.344985,0
liympanda,3024.011909,0
QuartZ_Z,1788.688314,0
betrue12,1600.000000,0
maximumSHOT,2107.812801,0
konjo,2192.303214,0
Yehezkiel,2088.200315,0
hasi,2303.870535,0
shinike,1706.731832,0
Aquarius,2316.243056,0
yuiop,1698.210085,0
hato_roll,1377.098770,0
hoxosh,1845.141232,0
gazelle,2174.216449,0
merom686,1914.131879,0
yukim,2237.663890,0
gbis36,1519.812801,0
duxing,1099.136066,0
libra9z,1411.730468,0
wygz,1615.663890,0
treeone,1875.578268,0
stdll,1872.663890,0
Noimin,1517.280410,0
noname512,2210.136066,0
jbyxm,1318.881746,0
eiya,1971.131879,0
Don4ick,1878.731832,0
ei13333,2340.421465,0
anthonyhkf,1230.975862,0
niuez,1578.200315,0
kenkoooo,1966.078518,0
abeaumont,1439.083407,0
ten986,1938.216449,0
Naturain,1800.000000,0
Hec,2434.714047,0
rika0384,1568.051711,0
flyce32,1335.136066,0
leign,2310.344793,0
masafumi,1489.846007,0
kevinshuai,1779.620761,0
polyomino,1797.638159,0
tashikani,1610.638159,0
fuppy0716,1922.429013,0
abisheka,1958.579863,0
a2stnk,2193.916334,0
torus711,1831.714047,0
logicmachine,2624.870535,0
karakasa,1292.663890,0
omi,1843.344985,0
remin,1848.280410,0
tah,1690.200315,0
Suplex,457.611868,0
homesentinel,1639.870535,0
femto16,2069.280410,0
TAISA_,1410.832003,0
abc050,2146.320227,0
sumoooru,2040.421465,0
h2929,1349.027256,0
yankeiori,1438.812801,0
Nurlykhan,1683.932288,0
moririn2528,1875.303214,0
somq14,1794.501442,0
dpforest,2259.000000,0
fal_rnd,1591.303214,0
return_my_2007,1605.399326,0
kuuso,1879.494528,0
Tarun_,1254.429013,0
nxteru,1675.011909,0
sate3saku3,1882.200315,0
MPL,1983.098770,0
nebukuro09,2033.846007,0
maze1230,1937.979853,0
keidaroo,1527.078518,0
sca1l,1418.057553,0
