convexineq,1864.494528,1
uwi,2905.817446,1
gxh,2400.413209,1
kotamanegi,2413.024494,1
TangentDay,2668.016071,1
tfg,2227.213033,1
CYJian,1685.399326,1
babingbaboom,1625.501442,1
tuliwei,1324.731832,1
tatyam,2334.131879,1
Qiuly,2129.136066,1
qq_cyj11,1391.399326,1
omochana2,2438.243056,1
tempura0224,2570.481577,1
pekempey,2520.107084,1
ei13333,2264.013017,1
TMJN,2279.078518,1
amylase,2370.141232,1
kotatsugame,2307.642578,1
nhho,2518.900421,1
JerryC,259.037113,1
kmjp,2767.520399,1
math,2628.132207,1
mathda1,1790.638159,1
chocorusk,2409.216449,1
kort0n,2593.243056,1
pngn,1972.784591,1
Lskkkno1,1630.126235,1
Misteer,2301.303214,1
yamunaku,2291.141232,1
Aquarius,2702.088892,1
zundamochi_1117,1888.057553,1
hitonanode,2679.415338,1
primenumber,2178.485209,1
frank3215,1493.870535,1
insertcoolhandle,1714.413209,1
addeight,2026.141232,1
fine,2046.096374,1
LayCurse,2153.817446,1
sansen,2127.479721,1
purplesun,1598.989028,1
nyh,1686.731832,1
habara_k,1950.320227,1
kimiyuki,2436.870535,1
risujiroh,2337.078518,1
beet,2689.016071,1
walkre,1903.132207,1
Shuzaei,1543.579863,1
ldxoi,1970.620761,1
kuroni,2079.932288,1
maspy,2283.083407,1
fortoobye,1660.881746,1
Lucina,1608.731832,1
Daniel_yuan,1596.413209,1
liouzhou_101,2238.243056,1
lihao888,2693.413209,1
gdgzoi471,1553.731832,1
leaf1415,2310.979853,1
soshun,1854.730468,1
shakayami,1846.881746,1
didgogns,2167.413209,1
TrivialMan,2344.136066,1
ezoilearner,1944.126235,1
TumoiYorozu,1932.578268,1
MMNMM,2245.096374,1
int_cl,2037.793473,1
HNN_8127,1775.485199,1
spawn,1804.730468,1
AkshajK,2391.812801,1
firiexp,2020.057553,1
QCFium,2019.479721,1
TAISA_,2021.051711,1
mhrb,1813.318592,1
autumn_eel,2129.013017,1
abczyxb,1479.413209,1
Suunn,2014.141232,1
FMota,2038.534694,1
NOSS,1846.481577,1
spica314,2014.223922,1
yamad,2203.086735,1
monolith,2307.916334,1
tkmtSo,1784.399326,1
June_boy,2423.714047,1
rareone0602,1946.303214,1
TanakaTaroh,1868.916334,1
Linkus,1619.399326,1
niuez,1919.210085,1
monkukui,1727.307199,1
heno239,2605.870535,1
emthrm,2049.479721,1
hongrock,2125.399326,1
betrue12,2467.216449,1
k_k_hiroki,1500.485199,1
meatrow,2069.136066,1
idsigma,1933.468325,1
tute7627,1726.200315,1
Ashishgup,2048.579863,1
kaage,1780.280410,1
Redux,1257.733556,1
morio__,1693.916334,1
KoD,1758.213033,1
ransewhale,2051.979853,1
m_99,1789.579863,1
yupiteru,1398.501442,1
makecir,1889.303214,1
nuts,1510.579863,1
Soetdit,1867.812801,1
yuma220284,1726.879232,1
tomerun,2822.879232,1
arkark,1983.870535,1
ganariya2525,1637.494528,1
sansaqua,1955.243056,1
chasedeath,2271.812801,1
spihill,1814.320227,1
Gosu_Hiroo,1571.078518,1
ferin_tech,1974.578268,1
vain0,1771.421465,1
SamAnd,1887.344985,1
unsre,1796.118984,1
shogier,1535.638159,1
xuzijian629,2055.141232,1
TungPM,2036.413209,1
pee,1840.000000,1
paruki,2125.730468,1
nagiss,1987.916334,1
UminchuR,1926.320227,1
qisnotnq,1720.213033,1
you8zl,1452.485199,1
Firezox,1986.812801,1
yassin,1810.307199,1
ryoryoryo111,1709.784591,1
Bloody_Yulii,1507.479721,1
cinnamoroll,2069.481577,1
vivek_1998299,2028.399326,1
djkim0613,1658.000000,1
LKC314,1950.812801,1
StarCuriosity,2175.663890,1
dragoon,2594.916334,1
you070707,1823.485209,1
Mojumbo,1631.870535,1
shi,1598.132207,1
traktor74,1732.620761,1
youjotape,1842.243056,1
Endered,1747.098770,1
ymch1905,1816.638159,1
yoshnary,1608.210085,1
Powerword,1387.098770,1
xelmeph,1559.141232,1
k111111,1876.318592,1
totori_nyaa,1346.131879,1
shioshiota,1639.730468,1
a_vegetable,1846.731832,1
nadeshino,1577.817446,1
AokabiC,1716.344793,1
arc,1386.051711,1
gojira_ku,1783.579863,1
Rubikun,2036.989028,1
tsjmt,1606.057553,1
ZPAYAUR,1906.812801,1
joulej,1787.832003,1
rikein12,1752.415338,1
sumoooru,1992.008540,1
pustaczek,1992.000000,1
