uwi,3074.136066,1
w4yneb0t,3280.000000,1
kawatea,2734.136066,1
LHiC,3631.000000,1
semiexp,3657.136066,1
dreamoon,2262.136066,1
latte0119,2566.413209,1
ir5,2696.136066,1
zemen,2908.136066,1
sky58,2802.136066,1
khadaev,2834.413209,1
Um_nik,3400.413209,1
mmaxio,2548.000000,1
august14,2745.413209,1
kmjp,2442.413209,1
riadwaw,2667.000000,1
yosupo,3220.413209,1
LeBron,2648.000000,1
xellos,2466.413209,1
PIandS,1957.413209,1
shik,2656.136066,1
Filyan,1531.447353,1
azure97,2566.000000,1
SanSiroWaltz,2379.413209,1
tanakh,2137.136066,1
JTJL,2123.000000,1
majk,2444.136066,1
rickytheta,2245.136066,1
math,2572.413209,1
dnk,1941.000000,1
btk15049,2301.136066,1
nwin,2311.413209,1
Kmcode,2526.000000,1
mayoko,2200.136066,1
nuip,2542.136066,1
LiChenKoh,2082.413209,1
camypaper,2301.413209,1
maryanna2016,2409.136066,1
pekempey,2585.136066,1
Arterm,2723.136066,1
vyacheslav,2489.413209,1
Huziwara,2609.136066,1
takamoto,2068.136066,0
hamadu,2212.136066,1
I3MNIX,2033.413209,1
mikecat,1911.000000,0
wumpus,1677.000000,1
startcpp,1605.136066,1
kobae964,2390.413209,0
spiritsunite,1960.413209,0
takoshi,1978.413209,0
iica,2252.413209,0
hirokazu1020,1937.136066,1
abisheka,2421.000000,1
irkstepanov,2550.413209,1
Carups,2433.000000,1
sankear,2395.413209,1
tonkosi,2286.000000,1
magieNoire,1713.000000,1
Motarack,1902.136066,0
kzyKT,2039.136066,1
arosh,1803.136066,1
kyuridenamida,1880.413209,0
dasapon,1906.000000,0
okaduki,2025.136066,1
nirshalmon,1635.000000,0
nobystander,1648.000000,1
hotpepsi,1449.413209,0
reew2n,2449.136066,1
imulan,2017.136066,1
iwashi31,2024.136066,0
Hec,2538.136066,0
goodbaton,2105.413209,0
oyas,1955.413209,1
bigINnnner,2274.413209,1
femto16,1859.136066,1
zoomswk,2042.413209,0
hs484,2209.136066,0
h_noson,2263.000000,1
Yoshioka,2026.413209,1
Vax,2006.136066,1
dohatsutsu,2341.136066,1
saltcandy123,1901.413209,0
fooractal,1775.413209,0
mondatto,1706.136066,0
hamko,1831.136066,0
platypus,1706.136066,0
palpal,1997.413209,0
Ktya_59,2125.413209,0
treeone,2027.136066,0
snakazawa,1707.413209,0
lyoz,2101.136066,0
pfimbirata,1645.413209,0
satanic0258,1986.413209,0
sumoooru,1886.136066,0
nokoTaro,1924.413209,0
tkw_tech,1451.574527,0
spica314,2045.136066,0
