Krock,2043.000000,1
Noobgam,2277.000000,1
riantkb,1911.413209,1
purple_jwl,1806.413209,1
moemoe2358,1661.413209,1
kenkoooo,2046.000000,1
Dekacc,1770.413209,1
Snickeen,973.100043,1
moratorium08,1767.413209,1
xyz600,1560.413209,1
naimonon77,1516.413209,1
Poly,1297.136066,1
Gfy593L3,1378.136066,1
AutoKutar,1491.413209,1
Kampachi,1526.136066,1
marcose18,1803.000000,1
tianyichen,1662.413209,1
suzume,1525.413209,1
Kuni88,1422.136066,1
wangchong756,1667.136066,1
sssbear,1070.136066,1
SimpleMind,1447.202899,1
Dadarithm,1710.413209,1
kapo,1123.136066,1
wsysuper,1286.413209,1
itezpace,1385.136066,1
yambe2002,1589.136066,1
mixedavocado,1153.136066,1
pekoong,1698.413209,1
evesanta,1330.136066,1
davidkek,1163.136066,1
AreTrash,1234.413209,1
kazuma,1739.136066,1
yamad,1121.730399,1
lucky3977,1250.136066,1
achaitanyasai,1541.136066,1
nyon,1393.413209,1
tarako,1459.136066,1
rop,1702.000000,1
fugusuki,1787.000000,1
ikeha,1271.136066,1
XzA_2123,1616.136066,1
Kan_0021,1148.413209,1
mellotron,1387.413209,1
hanahana,1198.136066,1
lay20114,1597.136066,1
miki,1324.736144,1
tanutarou,1411.136066,1
s14ti028,1502.413209,1
ebicochineal,1452.136066,1
claw88,1224.136066,1
tekitouk,1331.136066,1
yuhei,1591.136066,1
suigingin,1762.413209,1
altema,1268.413209,1
Naoki_M_,1507.136066,1
masutech16,956.136066,1
neetsdkasu,1442.136066,1
keitoff314,1851.000000,1
ikd,1307.136066,1
cygnus,1519.398250,1
osatokn,1483.413209,1
izumin5210,1452.136066,1
menphim,1210.326116,1
ikea0064,1444.413209,1
noteton,1370.413209,1
hiyokko2,-242.068074,1
murabito_kog,1281.136066,1
aketijyuuzou,1489.413209,1
poyodr,1668.136066,1
andor,1189.136066,1
grayf,1459.413209,1
rom,1533.814224,1
ek_ss,1376.136066,1
kaixiang,1506.136066,1
sekiya9311,1535.136066,1
kibo35,760.142300,1
chuka231,1326.136066,1
mmxsrup,1485.136066,1
sanoyatsu,760.142300,1
TAB,1591.918917,1
Michele,1561.413209,1
atkrym,960.136066,1
tom94826,1392.413209,1
k_ashiya,791.530947,1
nasatame,1425.136066,1
maze1230,1571.136066,1
ssavi,1257.136066,1
fushime2,1232.136066,1
nosnosnos,1005.590219,1
StillHungry,1535.413209,1
sagorika1996,1563.373123,1
tom_of_death,1488.413209,1
moxtsuan,1014.136066,1
yesno28,1279.413209,1
apolopt,1190.136066,1
pleroma6,1250.136066,1
coco18000,1573.116500,1
hirata0517masato,1094.369309,1
kurokoji,1266.136066,1
hanakuso,1028.136066,1
tonkotu_shouyu,1045.482256,1
mds_boy,1241.413209,1
Ryui,1238.413209,1
sopurani885,1338.429413,1
jon2240,878.950290,1
jaga810,647.781346,1
fujiyama,1057.136066,1
tmochizuki,1124.136066,1
Yanagi,985.153100,1
bocuabeucon,1153.136066,1
kiripon,1432.275794,1
takuto0817,1072.545715,1
drilldripper,860.668072,1
rain528,1264.136066,1
rucm,707.894227,1
jamilneet,1170.136066,1
rabbitfoot,1269.136066,1
ab1192296,336.699519,1
suikkee,1400.638758,1
vih3BP,954.198889,1
kani1128,1428.413209,1
arkray,1149.413209,1
mikan_yukke,728.965629,1
Bwambocos,436.630472,1
yut071,1301.136066,1
oshiumi,1280.413209,1
wako,647.781346,1
rapurasu,2108.000000,1
tatt61880,1788.136066,1
otyaduke_117,1015.136066,1
piro77,826.043103,1
re1ns,1212.966389,1
kokubun0293,813.554857,1
zaichu_boc,1466.136066,1
kamo,1162.136066,1
CulMen,821.982154,1
zonoise,1034.136066,1
takac_j30,1043.136066,1
oyakodon,1281.136066,1
Ka8,1278.368503,1
interrupter,1390.413209,1
toe42vbnys,1706.413209,1
tomiscript,812.343134,1
mas9612,1177.203754,1
rashiro46,647.781346,1
stmasa2015,914.080629,1
material,1495.413209,1
rika0384,1398.136066,0
nak3,1190.136066,1
Nakamonsieur,734.870740,1
harady,456.824097,1
mitohato,1083.919569,1
chiwawa_star,768.180681,1
KT_,1076.266672,1
aaadmy,1191.339501,1
tsukamasa,768.223383,1
onepiece,1121.730399,1
moriririri,1298.413209,1
shar18,1075.136066,0
yukitaka13,550.332513,1
notenoughmana,1179.413209,1
teru0726,1289.136066,0
mkan_0141,710.937302,0
spade630,1295.857628,0
ohtasoji,783.449711,0
jack0710,727.245196,0
intgrllllllllll,647.781346,0
noryy,578.711782,0
nico,501.638044,0
zxc_identity,933.981985,0
teke_phys,613.958391,0
flamee,234.256217,0
alcohol,401.707091,0
hirotarou,570.378147,0
pyyou,606.583750,0
mute1997,312.449670,0
soliton,336.699519,0
KY_shi_o,796.024915,0
worst,-242.068074,0
