Krock,2043.000000,1
Noobgam,2277.000000,1
riantkb,1911.413209,1
purple_jwl,1806.413209,1
moemoe2358,1661.413209,1
kenkoooo,2046.000000,1
Dekacc,1770.413209,1
Snickeen,973.100043,1
moratorium08,1767.413209,1
dan,1767.413209,1
xyz600,1560.413209,1
naimonon77,1516.413209,1
mino,1516.413209,1
Poly,1297.136066,1
Gfy593L3,1378.136066,1
AutoKutar,1491.413209,1
Kampachi,1526.136066,1
marcose18,1803.000000,1
tianyichen,1662.413209,1
saytakaPC,1662.413209,1
lrmystp,1662.413209,1
suzume,1525.413209,1
Kuni88,1422.136066,1
wangchong756,1667.136066,1
amyu47,1667.136066,1
sssbear,1070.136066,1
SimpleMind,1447.202899,1
Dadarithm,1710.413209,1
kapo,1123.136066,1
wsysuper,1286.413209,1
itezpace,1385.136066,1
yambe2002,1589.136066,1
mixedavocado,1153.136066,1
pekoong,1698.413209,1
evesanta,1330.136066,1
davidkek,1163.136066,1
AreTrash,1234.413209,1
kazuma,1739.136066,1
yamad,1121.730399,1
lucky3977,1250.136066,1
achaitanyasai,1541.136066,1
nyon,1393.413209,1
tarako,1459.136066,1
rop,1702.000000,1
fugusuki,1787.000000,1
ikeha,1271.136066,1
mistle,1271.136066,1
XzA_2123,1616.136066,1
Kan_0021,1148.413209,1
mellotron,1387.413209,1
hanahana,1198.136066,1
lay20114,1597.136066,1
miki,1324.736144,1
tanutarou,1411.136066,1
s14ti028,1502.413209,1
ebicochineal,1452.136066,1
claw88,1224.136066,1
tokkaka,1224.136066,1
tekitouk,1331.136066,1
yuhei,1591.136066,1
suigingin,1762.413209,1
altema,1268.413209,1
Naoki_M_,1507.136066,1
masutech16,956.136066,1
airis,956.136066,1
neetsdkasu,1442.136066,1
keitoff314,1851.000000,1
ikd,1307.136066,1
cygnus,1519.398250,1
osatokn,1483.413209,1
izumin5210,1452.136066,1
menphim,1210.326116,1
ikea0064,1444.413209,1
noteton,1370.413209,1
hiyokko2,-242.068074,1
murabito_kog,1281.136066,1
aketijyuuzou,1489.413209,1
poyodr,1668.136066,1
andor,1189.136066,1
grayf,1459.413209,1
rom,1533.814224,1
ek_ss,1376.136066,1
kaixiang,1506.136066,1
sekiya9311,1535.136066,1
glasswonsstring,1535.136066,1
kibo35,760.142300,1
chuka231,1326.136066,0
commy,1326.136066,0
koshin,1326.136066,0
mmxsrup,1485.136066,0
sanoyatsu,760.142300,0
koutarou,760.142300,0
TAB,1591.918917,0
Michele,1561.413209,0
atkrym,960.136066,0
tom94826,1392.413209,0
mban,1392.413209,0
k_ashiya,791.530947,0
etoilevi,791.530947,0
nasatame,1425.136066,0
maze1230,1571.136066,0
ssavi,1257.136066,0
fushime2,1232.136066,0
nosnosnos,1005.590219,0
StillHungry,1535.413209,0
sagorika1996,1563.373123,0
tom_of_death,1488.413209,0
moxtsuan,1014.136066,0
yesno28,1279.413209,0
apolopt,1190.136066,0
mikemike,1190.136066,0
openrice,1190.136066,0
pleroma6,1250.136066,0
coco18000,1573.116500,0
hirata0517masato,1094.369309,0
kurokoji,1266.136066,0
hanakuso,1028.136066,0
tonkotu_shouyu,1045.482256,0
mds_boy,1241.413209,0
deraken,1241.413209,0
Ryui,1238.413209,0
