tourist,4035.243056,1
LHiC,3720.216449,1
Um_nik,3654.479721,1
ksun48,3735.243056,1
ecnerwal,3513.620761,1
Alex_2oo8,2983.330762,1
koosaga,3291.098770,1
maroonrk,3038.318592,1
yosupo,3383.318592,0
Petr,3796.213033,1
aid,3164.057553,1
mnbvmar,3693.136066,1
wxh010910,3352.663890,1
Kostroma,3030.330762,1
lych_cys,3039.126235,1
zhouyuyang,2953.429013,1
molamola,3105.098770,1
eatmore,3551.344985,1
sevenkplus,3247.083407,1
hos_lyric,3145.620761,1
snuke,3444.213033,1
WA_TLE,3066.481577,1
fizzydavid,3145.501442,1
apiad,3802.638159,1
300iq,2836.579863,1
Merkurev,3220.688314,1
Swistakk,3060.011909,1
sheyasutaka,2501.481577,1
DEGwer,3174.415338,1
hitonanode,2628.098770,1
kort0n,2271.200315,1
Egor,3489.330762,1
ainta,3145.900421,1
krijgertje,2982.429013,1
DmitryGrigorev,2824.870535,1
tempura0224,2400.916334,1
gispzjz,2993.688314,1
progmatic,2802.098770,1
MMNMM,2156.181366,1
gazelle,2396.793473,1
amoo_safar,2292.932288,1
august14,2907.638159,1
gritukan,2671.730468,1
cdkrot,2633.330762,1
kunyavskiy,3226.501442,1
panole,2294.620761,1
qwqwq,2490.000000,1
EntropyIncreaser,2308.812801,1
ugly2333,2639.429013,1
endagorion,3417.688314,1
wangyuji,3046.000000,1
uwi,2963.303214,1
aitch,3126.330762,1
cz_xuyixuan,2859.812801,1
tozangezan,2917.213033,1
Gullesnuffs,3224.126235,1
EricHuang2003,2632.136066,1
dreamoon,2968.131879,1
khsoo01,2804.501442,1
chokudai,3058.330762,1
majk,2854.916334,1
VArtem,2891.730468,1
Jiangkp,1981.399326,1
izban,2939.479721,1
IH19980412,2958.479721,1
Cyani,2468.485199,1
Cerberus97,2512.870535,1
zerokugi,2654.318592,1
andrey_efremov,2507.126235,1
Marcin,3420.200315,1
yokozuna57,3079.730468,1
socketnaut,2514.932288,1
AndreySergunin,2865.344985,1
zscoder,2820.881746,0
tour1st,2566.620761,0
scanhex,2703.344985,0
Saboon,1660.688314,1
EliteWantsYou,2194.932288,1
kdh9949,2580.989028,1
kmjp,2813.881746,1
latte0119,2924.481577,1
kotatsugame,2212.210085,1
physics0523,2144.063228,1
ryoissy,2334.307199,1
satanic0258,2369.024494,1
Roundgod,2640.989028,1
fsouza,2580.330762,1
beet,2617.030240,1
nikolapesic2802,1853.413209,1
YashChandnani,2469.731832,1
luma,2171.660975,1
heyshb,2438.832003,1
mamekin,2456.320227,1
NMLibrary,2164.213033,1
emengdeath,1861.832003,1
platypus,2384.201523,1
BudAlNik,2634.344985,1
OnionPringles,2747.812801,1
knshnb,1697.879232,1
ei13333,2305.024494,1
iwashi31,2149.056905,1
betrue12,2413.415338,1
natsugiri,2832.213033,1
tanzaku,2300.030240,1
voover,3008.200315,1
Hoi_koro,2333.276467,1
hitman623,2158.989028,1
fuppy0716,2306.916334,1
abc050,2252.307199,1
imh,1479.083407,1
Heltion,2310.932288,1
catupper,2645.303214,1
TangentDay,2588.030240,1
KLPP,2337.413209,1
yamunaku,2141.479721,1
Hec,2365.046092,1
riteme,1511.990630,1
m_tsubasa,1598.216449,1
moririn2528,2158.578268,1
PIandS,2598.520399,1
mechanicalpenciI,2435.011909,1
OhWeOnFire,2733.027256,1
csy2005,2246.415338,1
iscsi,1941.812801,1
zbw001,2082.688314,1
suzume,1937.421465,1
Lawali,1765.027256,1
minus9d,1762.063228,1
Suibaka,2037.088892,1
GidroOttenok3797,1936.126235,1
flukehn,2000.501442,1
t1016d,2789.485209,1
wucstdio,2090.620761,1
ats5515,2725.181366,1
mikit,2011.479721,1
exqt,1592.098770,1
kuroni,1786.731832,1
uzzy,1803.330762,1
habara_k,1716.900421,1
yuki1997,1445.688314,1
samzhang,2066.731832,1
suiyuan2009,2158.057553,1
iloveUtaha,2705.501442,1
omochana2,2387.638159,1
maximumSHOT,2174.344985,1
transcompany,1935.485199,1
ichyo,2130.344793,1
primenumber,2132.879232,1
grumpy_gordon,2565.415338,1
wisteria0410ss,1889.213033,1
FF256grhy,2036.024494,1
TMJN,2043.243056,1
kagasan,1845.330762,1
drken,2471.216449,1
Alt3,1706.243056,1
emthrm,1696.663890,1
tenecnt,1868.620761,1
a5ua,1427.979853,1
DOlaBMOon,2010.126235,1
autumn_eel,2145.022045,1
cutmdo,1653.098770,1
hiratai,1833.485199,1
FLDutchman,2016.620761,1
kyopro_friends,2380.730468,1
sumitacchan,2312.011909,1
Ilya_MSU,2594.399326,1
return_my_2007,2263.730468,1
summitwei,2417.413209,1
dingxiaoman,2076.415338,1
savacska,2232.330762,1
claw88,1845.181366,1
mHuman,2561.011909,1
fruwajacybyk,2373.638159,1
c7c7,1786.078061,1
iwashisnake,1889.817446,1
sys,1600.000000,1
seica,1974.578268,1
RMQ,1618.320227,1
tatyam,2258.916334,1
waccho,1429.429013,1
LittleFlowers__,1893.000000,1
yzyyylx,1600.000000,1
idsigma,1747.846007,1
TAB,1996.096374,1
kanra824,1521.485199,1
yamad,2185.163225,1
mtsd,2260.578268,1
spiritsunite,1964.832003,1
tnyo43,1662.415338,1
kshinya,1994.979853,1
CrazyDave,1595.429013,1
veqcc,1653.479721,1
purplesun,1462.688314,1
LeMur,2053.485199,1
nwin,2309.660975,1
mizuking,1851.817446,1
brainfxxk,1526.413209,1
encodetalker,1690.083407,1
hai,2262.832003,1
smiken,2560.379296,1
kzyKT,1983.027216,1
nuip,2848.784591,1
enjapma,1950.320227,1
wifi,2597.784591,1
Jatana,2171.479721,1
UminchuR,1865.213033,1
Ping_Pong,2670.200315,1
ha15,1816.663890,1
yujidx7,1609.832003,1
ZhouShang,1509.413209,1
jijorbq,1978.932288,1
spica314,2019.468325,1
zaki_,1951.494528,1
Warden,2428.688314,1
BigBag,2490.989028,1
hfctf0210,2058.399326,1
smelskiyd,2008.731832,1
sugarrr,2055.320227,1
ganariya2525,1473.320227,1
sumoooru,1989.019840,1
kenken714,1663.027256,1
cotton100pc,1495.730468,1
pr3pony,2140.485209,1
base64,2237.141232,1
noshi91,2585.131879,1
ogino,2291.399326,1
Narh,1581.582425,1
yaketake08,2270.817446,1
rstoick,1694.688314,1
includelhc,1747.932288,1
rsk0315,1677.494528,1
teapotd,1727.136066,1
j_gui0121,2319.784591,1
furuya1223,2103.181366,1
shioshiota,1640.027256,1
F_1027242542,1617.136066,1
zundamochi_1117,1806.098770,1
ctyl,2074.276467,1
mencotton,1638.344793,1
T1610,1805.030240,1
tossy,2315.248811,1
mban,1512.660975,1
Winniechen,2267.126235,1
homesentinel,1856.181366,1
Windazz,1859.399326,1
cherrypi59,1536.318592,1
okura,1735.011909,1
snow39,1654.131879,1
masafumi,1475.276467,1
ikatakos,1987.088892,1
piczaw,2132.870535,1
siotouto,1841.011909,1
nai,2325.216449,1
evpipis,2265.620761,1
ks2m,1232.663890,1
firiexp,1680.730468,1
EgorLifar,2312.900421,1
bigdekopon,1931.098770,1
withoutpower,1622.098770,1
Nyaan,1600.000000,1
merom686,1938.146899,1
DGC,1475.812801,1
tkysss,1392.136066,1
hoxosh,2039.642578,1
eiya,2255.341348,1
wass80,1752.126235,1
ganmodokix,1485.485199,1
bomac1,1744.579863,1
iica,2038.051711,1
Darsein,2316.832003,1
eikani,1566.916334,1
TAISA_,1999.579863,1
yakamoto,1381.485199,1
spihill,1535.879232,1
AnyOneCrushMe,1744.688314,1
