mamekin,2538.415338,1
uwi,3090.243056,1
dreamoon,3060.900421,1
sugim48,3319.429013,1
kobae964,2724.579863,1
Warden,2270.399326,1
TangentDay,2478.280410,1
cyand1317,2443.663890,1
femto16,2134.057553,1
iehn,2245.213033,1
rickytheta,2704.534694,1
funcsr,2256.243056,1
beet,2302.660975,1
sky58,3076.213033,1
KrK,2820.344985,1
koyumeishi,2151.141232,1
pashka,3392.027256,1
v_haralampiev,2493.136066,1
kzyKT,2085.280410,1
leedsjay,1815.812801,1
pekempey,2446.481577,1
okaduki,2077.318592,1
latte0119,2893.784591,1
Dark_Envoy,1666.413209,1
kotamanegi,2062.344793,1
iwashi31,2049.303214,1
knk,1834.485199,1
amylase,2447.083407,1
merom686,1905.243056,1
autumn_eel,1783.660975,1
satanic0258,2266.846007,1
teja349,2236.083407,1
jyuno426,1589.413209,1
yaketake08,2220.415338,1
ei13333,2401.846007,1
stefansav,1851.083407,1
torus711,1988.280410,1
fedosik,1954.620761,1
ninja7,1754.051711,1
tkmst201,1884.318592,1
Kmcode,2660.415338,1
hiromi_ayase,1897.216449,1
kmjp,3000.303214,1
PIandS,2406.485209,1
EgorLifar,2521.344985,1
mbrc,2068.812801,1
cympfh,1712.011909,1
vain0,1573.011909,1
ats5515,2224.057553,1
remin,1648.057553,1
LayCurse,1543.011909,1
T1610,1837.660975,1
Hec,2461.817446,1
ynymxiaolongbao,1926.879232,1
nebukuro09,2174.303214,1
Lepton,2532.429013,1
tossy,2212.870535,1
ixmel_rd,2336.900421,1
daiju,1301.136066,1
hitman623,2033.731832,1
nenuon,1507.415338,1
platypus,2240.344793,1
sheyasutaka,1685.083407,1
htkb,1367.318592,1
jebouin,1774.027256,1
llssyj,1798.812801,1
dptbl,1485.413209,1
tanzaku,2278.534694,1
hamko,1965.200315,1
furuya1223,2260.534694,1
ZYCSwing,1828.989028,1
ferin_tech,1785.479721,1
garnacha,1699.817446,1
pauljgblt,1777.932288,1
agw,1481.989028,1
smiken,2234.216449,1
abisheka,2032.879232,1
Pulmn,2178.141232,1
selpo,1991.485209,1
hamayanhamayan,2165.216449,1
ZollingerPython3,1076.620761,1
seica,1292.485199,1
Lazer2001,2112.000000,1
tubo28,1833.900421,1
mrworker27,1324.136066,1
YukiDaruma,1139.083407,1
naoya_t,1948.620761,1
Utaha,1361.413209,1
ezewin,1612.688314,1
kusano,2230.243056,1
iwashisnake,1819.730468,1
rqy,1353.413209,1
ryoissy,2236.900421,1
tesh,1535.812801,1
phyllo,1736.320227,1
noshi91,1332.731832,1
hatoo,1534.731832,1
tafit3,1614.136066,1
packer_jp,1333.620761,1
FF256grhy,2039.534694,1
leign,2199.320227,1
qcw,1430.731832,1
kshinya,1629.213033,1
lrmystp,2160.078518,1
Rudy69,1963.688314,1
outlimited,1708.989028,1
Yazaten,1939.879232,1
killer_bee,930.955836,1
ianCK,1382.413209,1
ukuku09,1675.415338,1
wakax365,1145.399326,1
btk15049,2446.078518,1
espressivosubito,1382.832003,1
monman53,1564.663890,1
omgcoin,1425.989028,1
takkii,1205.663890,1
rsk0315,1716.243056,1
sinhrks,1630.136066,1
ikatakos,1795.663890,1
eikani,1015.398066,1
raiden11,1720.136066,1
firehawk,2015.000000,1
aayush9,1844.832003,1
hamzqq9,1641.399326,1
tatt61880,1641.638159,1
yuiop,1818.131879,1
subzer,1715.000000,1
startcpp,1895.051711,1
m_buyoh,1693.344793,1
mmxsrup,1682.900421,1
takeo1116,1611.216449,1
kimiyuki,2371.730468,1
yuzupom,1614.136066,1
kotatsugame,1735.638159,1
Djok,1902.083407,1
treeone,1954.817446,1
cnhs2205,2073.000000,1
hiroaki8270,1682.330762,1
spica314,2041.216449,1
suzume,1921.057553,1
popovicirobert,1859.688314,1
oigami,1575.916334,1
Rudy69_fan,1554.413209,1
kojingharang,1746.429013,1
jimmy,1501.320227,1
kosakkun,1689.320227,1
yut071,1487.900421,1
nickir,1725.413209,1
mondatto,1681.057553,1
zeosutt,1864.620761,1
Copernicium,1223.429013,1
homesentinel,1227.213033,1
KemalSenior,1600.413209,1
yumsiim,1503.027256,1
June_boy,1308.932288,1
Coroian_David,1980.413209,1
yuya178,1376.083407,1
pinkspring,1304.126235,1
himkt,844.784591,1
Ryo2016,1590.485209,1
SugarDragon5,1353.485199,1
Ti11192916,1834.141232,1
kuuso,1831.320227,1
hirok,1042.083407,1
commy,1577.303214,1
x0214sh7,1030.730468,1
kwkm0429,1250.243056,1
enigma27,1605.812801,1
clavis1107,1356.989028,1
abc050,1787.730468,1
Scrap,1458.620761,1
xxkiritoxx,1891.501442,1
fine,1875.280410,1
