nasatame,1230.344985,0
yuki2006,1456.083407,0
AM51,1649.000000,0
eiya,1494.126235,0
gigime,1893.083407,0
sagorika1996,1599.620761,0
ysakasin,1581.126235,0
Wonter,1672.812801,0
togatoga,1460.812801,0
naipia,1120.731832,0
hanahana,1302.083407,0
nameless,1507.126235,0
algon,1507.126235,0
shio,1151.731832,0
tatsuyuki,1567.083407,0
hey,1558.399326,0
rika0384,1452.688314,0
claw88,1526.688314,0
overnite81,1540.932288,0
hiuchida,1334.620761,0
LilianYe,1400.638758,0
polingy,1347.136066,0
madxmad,1876.000000,0
hecatier,935.620761,0
misskat,1616.000000,0
noriok,1323.932288,0
t3nro,1323.932288,0
pkMZ75105,2064.083407,0
nitumeta339,1191.399326,0
nyon,1431.083407,0
koutarou,1431.083407,0
tanny,1431.083407,0
mamame,1102.156346,0
hell_hacker,1356.413209,0
tutinoko79,1356.413209,0
abitbai,1111.688031,0
hts323227,1111.688031,0
lubyna,1118.620761,0
commy,1118.620761,0
take1223xxx,1118.620761,0
println_hi_,1269.328571,0
nectar,1209.344985,0
oos1111,1410.413209,0
mban,1374.932288,0
yuiop,1792.688314,0
exqt,1768.620761,0
shouko,1418.136066,0
M_AlHussein96,1383.136066,0
parisienne,1600.000000,0
choda310,1336.501698,0
dsytk7,1521.932288,0
DavidChen,1138.136066,0
miraxial,1638.832003,0
iletavcioski,1021.812801,0
obotan,1421.136066,0
phyllo,1998.083407,0
MRoy,578.711782,0
millay041114,1094.369309,0
tnag,1085.812801,0
boxisgreat,1209.126235,0
plat,1698.344985,0
amyu47,1596.932288,0
ramin,1037.126235,0
lethe2211,1108.283755,0
tomiscript,1108.283755,0
umashika,974.136066,0
tinumukiti631,1354.812801,0
moguta,1247.620761,0
takepan,1527.989028,0
yuokasfc,1202.299091,0
misora192,1336.136066,0
apolopt,1227.344985,0
YujiSoftware,1227.344985,0
rui0422,748.569113,0
Sryo7809,954.932288,0
ouoz1V,965.332808,0
crssnky,1165.524093,0
pin,1165.524093,0
koyahi,1626.399326,0
Bwambocos,1024.027256,0
zenito9970,1356.832003,0
ytoku3,1410.083407,0
TonyMooori,1410.083407,0
sid64,1393.413209,0
mstar,1424.598015,0
human2003,1424.598015,0
mgr0204,1493.812801,0
toe42vbnys,1540.344985,0
shdut,2187.126235,0
Furude_Rika,1749.413209,0
etonagisa,1330.731832,0
kosakkun,1809.344985,0
ynymxiaolongbao,1404.413209,0
Kampachi,1646.989028,0
fushime2,1270.027256,0
BeiYu,1514.475110,0
kyoichi,1514.475110,0
suikkee,1236.136066,0
TakaakiUmedu,1968.126235,0
yasuyuky,1475.083407,0
Carimatics,854.267935,0
ebicochineal,1354.344985,0
spiritsunite,2222.932288,0
roto_37,1739.126235,0
oda1979,1414.832003,0
oster,602.017206,0
shar18,949.620761,0
rishizek,870.149354,0
Etclsc,1117.731832,0
SriLankan,1398.932288,0
finalchoice,783.911669,0
hirata0517masato,783.911669,0
autumn_eel,1520.989028,0
megumish,1520.989028,0
hikkyprogramming,1061.124797,0
ao41,714.990408,0
Ronee,1015.398066,0
joejoejoejoe,1375.136066,0
momentquiz,743.473222,0
knottyknot,1445.812801,0
naoki2016,1363.812801,0
sugarrr,954.731832,0
jack,1088.344985,0
strasp09,1088.344985,0
oemon,819.251768,0
toshik,1165.524093,0
norimiso,970.950424,0
tnakao,1358.812801,0
hhelibex,1091.812801,0
astatine,736.752710,0
flamee,722.832003,0
nokonoko,1484.136066,0
lolzano,834.043369,0
ykmaku,1109.136066,0
freestyler,1584.136066,0
yoyoyousei,1321.932288,0
asterisk10,673.332276,0
oduk,1558.136066,0
isshtt,869.832003,0
masum_ice,960.599025,0
tousupo140yen,898.812801,0
peyha,1579.136066,0
kimmypracha,1024.136066,0
hanada3355,1098.027256,0
wtnk0812,1239.399326,0
YuyaPhys,1063.586343,0
xelmeph,1063.586343,0
IrnBru,1323.812801,0
ant2357,820.832003,0
jbyxm,963.399326,0
woodcoding,897.056783,0
emak,1543.126235,0
creatorstree,1341.620761,0
somen03,1322.620761,0
deraken,1233.027256,0
agw02010,731.620761,0
ka24,1272.083407,0
VistaarJ,1704.000000,0
Aslan168,1557.620761,0
wanimaru47,1557.620761,0
kurokoji,1150.989028,0
promonya,1331.413209,0
ikeha,1283.688314,0
kimurasato4,1283.688314,0
xcy,1196.856830,0
atkrym,924.932288,0
ikd,1303.688314,0
ehot_rascal,1386.027256,0
ShawnJi,1318.720993,0
toypuchi,956.731832,0
qq1771203081,1608.413209,0
zonoise,950.399326,0
bath_poo_,1167.413209,0
feng,381.189773,0
Twsc,751.894586,0
yagura37,1157.932288,0
lucky3977,1425.027256,0
mkan_0141,824.344985,0
oshibori,1129.344985,0
takuchibin,617.958924,0
daguniko,1062.731832,0
OhMyGodNG,1020.136066,0
LayCurse,2009.399326,0
keitoff314,2009.399326,0
binom,823.720525,0
strtr310,1192.413209,0
martonn,998.868729,0
HuMaocheng,1472.743488,0
kurumitukinako,1251.731832,0
je6bmq,816.126235,0
darjeeling,894.126235,0
tom94826,1518.027256,0
noteton,1141.832003,0
maenstru56,521.748928,0
ne250047,1286.620761,0
rabbitfoot,1273.989028,0
tokumini,1513.027256,0
huas_wutanrong,1057.305776,0
ak464tnok,1076.027256,0
moririn2528,1683.083407,0
gktni,1103.731832,0
paihu,1412.399326,0
class,1159.553832,0
Flkanjin,1278.731832,0
aleeN,577.009063,0
hyx_mxr,561.867188,0
shirokumight,1018.620761,0
aseem_cu,1074.136066,0
Kan_0021,1172.027256,0
hutianyu,1012.620277,0
aiyo,783.865924,0
mute1997,705.932288,0
lyssan10,1173.136066,0
physickelback,1173.136066,0
baranov,970.812801,0
damekamo,1526.688314,0
whileD,1083.126235,0
piro77,798.344985,0
ninja7,1702.989028,0
shouth,966.101880,0
shadervio,381.189773,0
rnn_lav,381.189773,0
pppiyo,947.694680,0
kani1128,1479.399326,0
ShinjiSHIBATA,916.932288,0
satoshi3104,1375.152433,0
university,836.731832,0
poche,738.731718,0
kengo0o0,1100.812801,0
men100,891.217263,0
MZD0928,1461.812801,0
EatNow,1592.413209,0
aim_cpo,236.353329,0
toricor,236.353329,0
javcof,229.393924,0
uenoku,1477.812801,0
ZxFkcjgN,911.696099,0
Yukarin,873.169089,0
