hiratai,1677.989028,1
Suibaka,1768.280410,1
ikom,1397.098770,1
claw88,1868.307199,1
Almond,1356.663890,1
kou,1507.141232,1
ogingin,1871.200315,1
aaabbbcccddd,1797.078518,1
Daylight,1471.200315,1
hamko,1872.846007,1
sash0,1585.932288,1
blue0620,1482.303214,1
ArturSocha,1560.320227,1
kt_tenel,1695.141232,1
tubuann,2109.501442,1
Halifay,1577.688314,1
daiki_ando,1853.098770,1
yamate11,1459.832003,1
sbite,1358.098770,1
arkark,1900.078518,1
hyttcnkf,1534.083407,1
kcvlex,1792.846007,1
hpns2592,1402.083407,1
tkzw_21,1634.027256,1
ochiba0254,1439.485209,1
iry,1241.141232,1
yacropolisy,1480.011909,1
Pro_ktmr,1556.011909,1
kuuso,1820.223922,1
mino,1684.846007,1
rtia1227,1687.027256,1
kakakakaneko,1554.784591,1
x20,1709.051214,1
lavender730,1425.216449,1
commy,1611.223922,1
yuya178,1714.916334,1
a524287,1620.399326,1
elecre3038,1250.663890,1
yakamoto,1578.989028,1
tabr,1153.098770,1
Hirosesesese23,1370.216449,1
NOSS,1655.879232,1
shakayami,1689.579863,1
yasukawaida,1223.832003,1
kenkoooo,1974.481577,1
toku,1184.415338,1
Ryo2016,1682.379296,1
potoooooooo,1916.485199,1
MB81,1692.136066,1
xuzijian629,1688.429013,1
yatuba,1382.501442,1
misosoup,1506.916334,1
pontaryagin,1287.098770,1
Bwambocos,1641.578268,1
Kats,1356.485209,1
Nightmare05,1378.413209,1
Shibuyap,1542.731832,1
kenimo,2141.501442,1
merom686,1861.307199,1
kmatsunaga,1559.485209,1
merz,1468.098770,1
Hewla,1537.481577,1
frozenlib,1563.638159,1
ecasdqina,1689.051711,1
socha,1333.989028,1
leashptntl,1695.011909,1
funnything,1328.731832,1
cexen,1266.399326,1
Corvvs,1581.932288,1
cojna,1636.320227,1
DRA,2012.730468,1
amaotone,1440.485199,1
yy4,1261.213033,1
hoshi524,1773.011909,1
MiuraMiuMiu,1370.429013,1
mayayutaka,1090.399326,1
tantakatanmen,1368.663890,1
yuji9511,1429.638159,1
tender_bum,1636.136066,1
pengin,1125.057553,1
amok,1718.000000,1
choumartin1234,521.748928,1
penpenpen,1515.415338,1
Risebbit,1290.688314,1
puyopop,1736.832003,1
nadare881,1579.846007,1
ganmodokix,1317.688314,1
xuelei,1496.663890,1
sheyasutaka,2443.916334,1
xyzxyzxyz,1303.126235,1
CYJian,1681.932288,1
noimi,2080.011909,0
c7c7,1777.163225,0
EgorLifar,2368.213033,1
RDDCCD,2069.620761,1
kyuridenamida,2258.243056,1
tatyam,1969.485209,1
KozakuraMary,1223.413209,1
kzyKT,1974.056905,1
hiromi_ayase,1975.578268,1
morio__,1520.011909,1
MikeMikett,1600.136066,1
orca,1544.330762,1
Trisolaris,1743.344985,1
niuez,1862.784591,1
fedosik,2376.011909,1
TAISA_,1778.485209,1
hirokazu1020,1818.421465,1
tshirakawa,1762.620761,1
anmoliiitd,1643.620761,1
mi_tesseract,1542.989028,1
Artoria,1689.011909,1
koikotya,1828.638159,1
T1610,1734.056905,1
T49E2,1193.688314,1
Gear,1786.793473,1
htkb,1605.210085,1
kusomushi,1524.501442,1
yassin,1848.494528,1
kaage,1395.638159,1
zaki_,1865.131879,1
unsre,1695.979853,1
arpit040199,1256.126235,1
paulocezar,1617.832003,1
KazukiMH,1610.638159,1
Risen,1375.579863,1
qLethon,1375.900421,1
you070707,1478.688314,1
r1705,1351.832003,1
ashutosh1598,1421.663890,1
suzyz,1482.083407,1
rscodes,1144.344985,1
palpal,1667.479721,1
hide1214,1750.078518,1
uhyo_,1339.812801,1
congthanh2000,818.932288,1
kshinya,1943.494528,1
alicek17,1197.344985,1
Dup4,1527.126235,1
yukidaruma6,1855.817446,1
nimon,1345.832003,1
MRoghani1212,1348.413209,1
emthrm,1418.399326,1
mkisic,1832.832003,1
ijm,1414.027256,1
c_r_5,1143.479721,1
Rkh2002,1387.136066,1
tmsausa,1275.688314,1
minus9d,1702.118984,1
zero5970,1331.620761,1
himj,1501.663890,1
izumo,1519.485209,1
Tqk,1331.200315,1
agw,1550.660975,1
ttttan,1450.330762,1
firkirb,1365.620761,1
Ikok,1443.989028,1
tkj,1626.731832,1
artsin6,1545.399326,1
kosakkun,1780.276467,1
thienlongtpct,1841.344985,1
kurarrr,1649.320227,1
roto_37,1678.248811,1
kakira,1655.415338,1
theory_and_me,1501.730468,1
blcn,1450.027256,1
napster202,1642.000000,1
AnyOneCrushMe,1771.083407,1
kamelong,1365.027256,1
chb19,1526.731832,1
kobaryo222,1361.916334,1
selpo,1752.481577,1
zaburo,1981.534694,1
Sashiming,1145.141232,1
yamunaku,1858.200315,1
akusyounin,1707.579863,1
Scosa,1266.083407,1
howahowa,1232.730468,1
x0214sh7,1452.578268,1
alextxu,1295.857628,1
xuziyuan,1389.730468,1
kozima,1893.344985,1
toame,1513.534694,1
taq225,1114.057553,1
rinzu,1332.415338,1
sca1l,1451.979853,1
yukatayu,1492.832003,1
mencotton,1424.534694,1
fal_rnd,1629.520399,1
kou65536,1639.216449,1
tatt61880,1688.784591,1
ecto0310,1270.057553,1
MohamedAhmed04,1346.688314,1
ktr216,1451.812801,1
chun1182,1398.638159,1
bear0131,1121.083407,1
mds_boy,1586.817446,1
shindannin,1900.243056,1
kambarakun,1083.989028,1
idsigma,1623.870535,1
soshun,1638.399326,1
su_565fx,1277.011909,1
monkukui,1603.131879,1
hotpepsi,1699.276467,1
Regent_50m,912.932288,1
ponpon05,1398.320227,1
pngn,1650.330762,1
nooka,1487.330762,1
okitz,991.688314,1
Astralpirate,1536.620761,1
umezawatakeshi,1400.932288,1
tyb,1792.413209,1
MATSUMAT,1226.579863,1
phyllo,1699.642578,1
kamojiro,1457.429013,1
ha15,1821.399326,1
dalex,2032.344985,1
Yoko453,985.126235,1
hogeover30,1492.131879,1
drogskol,1267.429013,1
skjmp,1305.248811,1
eQe,1186.415338,1
ChiyosBigDragon,1282.141232,1
Fu_L,1263.900421,1
redultimate,1099.688314,1
saba,1159.989028,1
yousolo,889.083407,1
thidailoc,1506.501442,1
pikari0904,1389.916334,1
Lorse,1387.429013,1
yash2406,1161.932288,1
MEGANEnoKAMISAMA,1078.638159,1
Tallfall,1357.620761,1
jaripan2,895.663890,1
Derek,1102.730468,1
hornistyf,1202.213033,1
njha1999,1185.126235,1
sjc061031,1160.731832,1
i7_yoc,1089.638159,1
maesora,1639.415338,1
jxf378440404,1416.330762,1
harmokey,1632.344793,1
moon_light,1217.485209,1
earlgrey_yh,1402.200315,1
YamaguchiT,1279.011909,1
odanny,841.501442,1
AT274,1306.881746,1
macaroni,1230.126235,1
nu50218,1559.011909,1
zunda1st,1602.479721,1
khir,1556.832003,1
kilattoeruru,1356.213033,1
amanuko,1705.216449,1
lucky3977,1283.318592,1
kasahara2000,1702.344985,1
cryspharos,1684.330762,1
gksato,1607.344985,1
aleutra,1159.832003,1
ikd,1507.070254,1
sailors,1422.731832,1
Tye,1172.413209,1
gasugesu,917.730468,1
takuzou_kubifur,1230.832003,1
GomBu,-152.810654,1
rishik123,972.731832,1
firiexp,1385.501442,1
shyyhs,1646.126235,1
tmg_58,1902.832003,1
OribeYasuna,843.932288,1
null_null,1238.330762,1
carrotRakko,1235.344985,1
nps,1190.429013,1
eomole,1569.344985,1
enookckor,1221.399326,1
chudanu,1138.399326,1
int_cl,1858.784591,1
hibatibati,1246.344985,1
ryoryoryo111,1404.011909,1
Ryoga_0212,1550.243056,1
ryouri,1211.812801,1
umisan,1176.534694,1
Laika,847.213033,1
uwfdai,1542.421465,1
YamagenSakam,1125.494528,1
arfz,1249.620761,1
zzar,1151.812801,1
yapoo,1173.027256,1
KeitaKishida0811,1028.579863,1
myanta,1467.870535,1
oshibori,1502.201523,1
ValGrowth,1233.501442,1
kenseiQ,1025.870535,1
Cossie,779.344985,1
kubo_nits,1388.579863,1
keidaroo,1495.051711,1
hrbt,1214.494528,1
shi,1336.979853,1
onigawara,842.011909,1
tacloth,1211.318592,1
k0kubun,1173.126235,1
charint,1035.136066,1
v2n,1206.812801,1
wakuwinmail,1278.415338,1
Styla912,1286.330762,1
kenken714,1289.731832,1
cherrypi59,1389.479721,1
iTakeshi,1233.243056,1
emonosuke,1347.879232,1
rodea_0952,1347.485199,1
nyashiki,1352.243056,1
settyan117,1331.415338,1
Angelgleb,1309.832003,1
saio4016,856.731832,1
topaz13,821.688314,1
suikameron,1299.027256,1
mamime19,976.846007,1
lan,1698.415338,1
sykwer,1429.429013,1
nekoTheShadow,1206.330762,1
tatsumack,1507.213033,1
yebityon,1125.216449,1
mtakushi,1339.479721,1
reverd,1054.307199,1
c_utkarsh,1336.932288,1
Bantako,1358.318592,1
sekiya9311,1675.107084,1
tutuz,1207.141232,1
Mansurbek,667.877194,1
define,1179.200315,1
temp_name,914.080629,1
ikazuya0201,869.501442,1
harady,970.243056,1
aim_cpo,1273.051711,1
shirowa,1773.011909,1
pocketpair,924.620761,1
stdll,1797.098770,1
kyomukyomupurin,1183.344985,1
MotoAtcoder,977.098770,1
VP_lenneth_,1198.688314,1
tomy,1271.200315,1
Slowdive,1140.213033,1
dsytk7,1461.520399,1
AlbertZ,1442.688314,1
LEE_0102,1337.011909,1
kobaya0514,1280.213033,1
rsk0315,1705.534694,1
Doneru,850.083407,1
iet461,1156.989028,1
kurakura,1346.344985,1
yatin2410,1041.136066,1
awayan,1162.989028,1
dicenull,1117.534694,1
Shinjirow,1358.579863,1
moro,872.731832,1
apoorv,1059.083407,1
mizuki,1348.098770,1
chika_haru,982.485209,1
amebicComber,1126.485209,1
Tlapesium,1170.200315,1
tah,1610.485209,1
Mayimg,920.344985,1
nazerimahdi2001,1174.413209,1
Motsu_xe,1414.083407,1
keib,1045.730468,1
nena,1367.415338,1
rahilmalhotra001,1595.399326,1
prince,1123.900421,1
rhincodon66,1123.879232,1
tmcoder,1033.688314,1
peace_of_junk,1064.846007,1
windflower,1534.620761,1
b2563125,1732.126235,1
sanesuke,1040.399326,1
saku630,1285.320227,1
kira924age,1023.200315,1
Okay,1281.429013,1
Shota_0214,1092.479721,1
mutuhuhihusenonu,1437.730468,1
zuzuzou,615.411174,1
playroller,1393.485209,1
spihill,1474.429013,1
ymatsux,2201.330762,1
komori3,1520.213033,1
picagrow,1294.429013,1
utsumi,1345.660975,1
kenta2997,1488.481577,1
K_274,1494.620761,1
DSMcKey,1112.989028,1
atcorder_eustia,1053.429013,1
maruny7,921.620761,1
convexineq,1731.900421,1
vipmario816,1126.027256,1
Aman0312,1374.399326,1
rmizuta,1200.900421,1
wheson,1239.817446,1
fauzdar65,1427.730468,1
hamuhei4869,1263.534694,1
xeno1991,1206.399326,1
akariki,1219.027256,1
nuts,1233.688314,1
tonegawa,883.812801,1
hideh_1231,1119.660975,1
CleyL,992.429013,1
SSY,1708.000000,1
eikani,1569.216449,1
hiroa,789.027256,1
kn1cht,951.832003,1
ttrr,828.027256,1
gorogoroumaru1,1183.485199,1
Rajib_119,1447.344985,1
shel,1007.620761,1
chuka231,1177.494528,1
masu1208,1010.638159,1
hirata0517masato,1349.494528,1
nobleman1,1196.989028,1
kiritan,1202.200315,1
divinediscon10t,815.688314,1
yukiteru,1310.318592,1
atm314,1273.303214,1
samskeyti88,1615.399326,1
YDK_NK,1315.216449,1
arzk,1600.399326,1
shiita0903,1506.481577,1
vivekcrux,1328.932288,1
seema,974.932288,1
HoMn,1056.011909,1
limn2o4,779.932288,1
patahene,1258.243056,1
yoko,1132.663890,1
xiaohejun,832.932288,1
kfukuta,1311.812801,1
eicge6tgns,1030.344985,1
proteasome,1167.730468,1
moc,1174.688314,1
daiwakun,1048.730468,1
Urlieonthe4,1119.870535,1
popolo5555,1283.638159,1
mice,1097.812801,1
Refun,1839.344985,1
ibuki2003,1304.303214,1
shimisho,1523.216449,1
Hal0,855.970654,1
kichi2004,850.429013,1
toyama,1238.534694,1
yutala,888.330762,1
torokon,1168.429013,1
souhei,1163.344985,1
MiraiNIKI,895.137470,1
QuartZ_Z,1860.638159,1
cvonder,1681.027256,1
sansaqua,1365.136066,1
Nadia87,546.021693,1
mt_kuma,909.083407,1
ogura01,1385.542627,1
jannkennshitai,1015.399326,1
devarshi09,929.027256,1
xoke,1362.210085,1
noribentooooooh,1310.688314,1
yuto953,1361.011909,1
Tachiken,889.431239,1
HayatoY,907.429013,1
shivendra_420,858.027214,1
mps2000,1855.000000,1
makiha272,1074.126235,1
isihya,1180.620761,1
ngs,1286.663890,1
kswrabbit,1048.620761,1
inudaisho,1032.688314,1
ryota717,1148.730468,1
halfpennyworths,978.126235,1
evesanta,1141.784591,1
nesya,1519.415338,1
fatekiti,837.989028,1
kibi62,1372.429013,1
cyka,963.136066,1
Noiri,735.485199,1
iakasT,1675.932288,1
shubh,1090.027256,1
xml9shiki,1108.846007,1
tzhuan,1543.638159,1
kemingsurface,1011.932288,1
Apppp11,1435.485209,1
martini,835.399326,1
hhirai,1213.057553,1
darjeeling,697.479721,1
sgtukk0128,1141.663890,1
myzs_65c,834.832003,1
hogeandfuga,1088.989028,1
shunsasa,1333.243056,1
mathlegosuke,1728.131879,1
mo_mo_,1278.989028,1
uts45,1142.399326,1
mohi,976.485199,1
katostar,796.832003,1
shichinomiya,1474.579863,1
m_99,1378.663890,1
Shuzaei,1342.638159,1
keep_OC,1155.879232,1
hnakashima,1069.200315,1
tancahn2380,1523.210085,1
scnucjh,1076.266672,1
Vahagn,1401.136066,1
luty,951.193322,1
yutanpo,1052.879232,1
calc,1041.083407,1
yasai03,1192.141232,1
erbowl,1158.879232,1
tarattata,1331.731832,1
haru_44,1466.011909,1
elkurin,1837.688314,1
TKR18,980.083407,1
beatat2018,926.812801,1
Ever_glow,854.126235,1
TanakaTaroh,1554.330762,1
ksomemo,896.817446,1
tsubuanko,1079.832003,1
ymduu,1292.243056,1
agridrama,1111.812801,1
roimu,1070.083407,1
stan255,1398.688314,1
taka99,1259.688314,1
to12lz,1134.932288,1
siiiec,949.485199,1
croonalullaby,1070.663890,1
mkan_0141,1260.201523,1
iloveUtaha,2615.027256,1
AyaTaka_chemi,1202.399326,1
mirachu,1143.098770,1
nestedcode,336.699519,1
pynomi,1010.989028,1
LeonJoel,971.730468,1
orc17,1200.730468,1
tamihuru,544.281938,1
yamakasa,1079.479721,1
kage,897.485209,1
s14ti028,1013.479721,1
svanO,1099.921703,1
tokitsukaze,1411.688314,1
inaba00032,1181.501442,1
Atomic,914.318592,1
suzusime,1316.663890,1
niwaka_senpai,808.399326,1
aguroshou,1147.485209,1
mashinosatoshi,1197.989028,1
TOBO,1296.817446,1
rain528,979.485209,1
hamukichi,1311.494528,1
Ju_Ga_Me,1088.399326,1
anmichi,1278.638159,1
Aman_98,768.223383,1
rishii,1306.415338,1
okesaku,1070.932288,1
bombra108,1146.057553,1
toromaki,786.327471,1
osciiart,1195.213033,1
starlitsky,1372.989028,1
kiki33,1424.200315,1
masan4444,1076.200315,1
islandshinji,82.304012,1
okaryo,529.663890,1
reik,1236.900421,1
laft,1102.083407,1
takaashi,1192.330762,1
nanatoday,1242.620761,1
yclrz,1293.731832,1
noriok,1180.846007,1
Shibungi,1371.098770,1
sintan,942.429013,1
at0x0ft,960.098770,1
penerte,1123.098770,1
ytkn,1235.344985,1
youluoy,1253.916334,1
cacao,1108.027256,1
grun1396,974.303214,1
Nocks_on,632.915934,1
nuzpuz,762.399326,1
hig98ingro,1225.688314,1
ta7uw,980.098770,1
a_muraka,899.620761,1
hrt9092,1171.485209,1
koka,1171.213033,1
irisrune,1215.011909,1
kema,1715.900421,1
umison,1220.485199,1
odasatoshi,929.344985,1
Mn619,1091.136066,1
shirara,1383.027256,1
Arumeta,1034.126235,1
reg7777,1023.415338,1
y011d4,1319.688314,1
mikikun1959,866.663890,1
mine691,1089.200315,1
proconlife,874.202460,1
HBonsai,738.832003,1
Dominion2004,229.393924,1
boatmuscles,1211.429013,1
masakun,457.611868,1
mochiii,1117.638159,1
skwbc,1368.083407,1
japanesekeigo,1287.011909,1
F_1027242542,1814.413209,1
verb55,967.832003,1
epopaca,1249.344985,1
hururu,1238.663890,1
saltcandy123,1758.989028,1
lethuc13,343.994428,1
mizukurage,1345.216449,1
kenta0000,570.797412,1
huma17,1171.989028,1
peroon,1263.663890,1
Autumn_A,1159.213033,1
waccho,1432.688314,1
shimipon15,868.154337,1
kkktym,626.832003,1
ashut0sh78,563.893134,1
divyansh_soni,361.590044,1
awaracoder,544.281938,1
phocom,1179.479721,1
IsacLucian,970.950424,1
gumfum,1431.098770,1
hebisuman,854.620761,1
itohdak,1276.098770,1
T_M,994.210085,1
akraa,1251.429013,1
odz,1194.485199,1
Moscwa,922.316192,1
Lafolia,993.485209,1
ina_yuzen,1600.000000,1
yukarinoki,1291.663890,1
maguroguma,1173.083407,1
ei0124,486.811436,1
kyosuke0924,942.126235,1
uncho,482.105499,1
Rtn_e,1125.022599,1
ophelia,1222.663890,1
mizinnkotaisa11,663.857060,1
dalgerok,1017.501442,1
hiroaki0615,1095.051711,1
alanwanga,225.600561,1
Murasame_HC,1457.330022,1
wikrsh,1013.136066,1
hachi88,845.399326,1
sei40kr,1204.688314,1
yuki255,890.399326,1
Zarath8128,1395.620761,1
dannygo,1379.832003,1
starwand,1361.413209,1
ty70,1266.200315,1
pseudo561,1133.663890,1
nixys,1335.620761,1
ykmaku,1307.817446,1
usto,1009.932288,1
Aotsuki_,1232.832003,1
ate,329.071871,1
skrts13,1071.344985,1
Neroldy,919.011909,1
hakuchan,887.989028,1
Pellier,699.479721,1
zvb7yh,1426.330762,1
boutarou,586.050328,1
Ren112358,1000.520399,1
guvi007,925.040218,1
cuthbert,1184.663890,1
buzzbuzzo,740.083407,1
satoshi_f,928.663890,1
archit4077sh,1487.584988,1
ToshiroYanagi,949.213033,1
kyo1,904.083407,1
Oland,1208.344985,1
simkaren,1415.879232,1
kyaco,286.634262,1
lapis_Lazuri,826.083407,1
uni745e,1216.213033,1
agw02010,950.005603,1
harryhqg,1100.136066,1
sifi_border,1367.730468,1
ytsuda,1104.688314,1
sheryang,1254.731832,1
ikedayuu,773.399326,1
uiiaoo,910.832003,1
tapyoka,1345.027256,1
kagami_hiiragi,786.011909,1
rang00,952.832003,1
hi_watana,1240.485199,1
yyamazaki,610.561394,1
pei166,682.200315,1
progfay,880.932288,1
