ats5515,2715.107084,1
autumn_eel,2115.014464,1
TyomaR,2014.989028,1
Stonefeang,3456.989028,1
kmjp,2821.578268,1
hitonanode,2611.879232,1
kyuridenamida,2113.078518,1
betrue12,2466.485209,1
rahuldugar,2411.479721,1
tempura0224,2537.870535,1
pwild,2613.243056,1
Tweetuzki,2095.126235,1
ichyo,2258.793473,1
smiken,2578.276467,1
MMNMM,2251.107084,1
leaf1415,2310.979853,1
shibh308,2042.344793,1
chintu,2106.812801,1
beet,2710.017856,1
pekempey,2519.118984,1
GustavK,1595.932288,1
sansaqua,1832.879232,1
LayCurse,1944.481577,1
sugarrr,2086.131879,1
TumoiYorozu,1816.881746,1
tatyam,2239.481577,1
lkj18,1673.932288,1
cinnamoroll,1981.303214,1
simamumu,1630.989028,1
mtsd,2315.379296,1
tubuann,2225.415338,1
yuji9511,1721.303214,1
dj3500,2480.932288,1
heno239,2550.303214,1
Mohammad_Yasser,1593.812801,1
risujiroh,2318.216449,1
koyumeishi,1966.421465,1
satanic0258,2372.016071,1
rahul_,1857.083407,1
kimiyuki,2436.870535,1
omochana2,2373.213033,1
UminchuR,1851.579863,1
enjapma,1957.534694,1
lbhlbh,1600.000000,1
TMJN,2279.078518,1
maspy,2310.832003,1
emthrm,1985.213033,1
noimi,2161.900421,1
BaGaJong,2116.731832,1
c1729,1412.688314,1
dorijanko,1955.429013,0
mamekin,2436.481577,0
FMota,2039.817446,0
Itst,2056.413209,0
kotamanegi,2378.027216,0
fuppy0716,2342.481577,0
liouzhou_101,2284.213033,0
xuzijian629,2004.078518,0
kotatsugame,2323.714047,0
mdj982,2085.879232,0
claw88,1972.051214,0
arknave,2058.989028,0
startcpp,2124.019840,0
kort0n,2551.213033,0
idaten,1627.318592,0
TangentDay,2647.017856,0
arkark,1876.784591,0
ngtkana,2078.200315,0
kyopro_friends,2408.213033,0
primenumber,2178.900421,0
iwashisnake,1915.793473,0
exoji2e,1879.126235,0
Aquarius,2729.210085,0
