jonathanirvings,2598.932288,1
matsu7874,1920.688314,1
ixxa,1977.000000,1
starry_tales,820.634688,1
myanta,1413.812801,1
yj12,1167.413209,1
OccccccuPie,1016.453978,1
rachitjain,1693.413209,1
takeya,1584.413209,1
phero,1534.413209,1
EndlessSora,1445.413209,1
shibly,1138.136066,1
smallcattom,1314.731832,0
Tarun_,1338.620761,0
takkii,852.110957,0
thienlongtpct,1478.136066,1
Amiri,1029.153458,1
johnnyhibiki,1158.413209,1
dameningen,1097.674506,1
anekawa,1326.126235,1
YJH143,1469.620761,1
CoDeRoK,1905.731832,1
suzutaku_cse,1360.126235,1
fall,514.885403,1
temple,1224.126235,1
ugwis,1301.126235,1
inmir,978.136066,1
idon,990.812801,1
meg,1115.620761,1
Gale,1162.688314,1
kjnh10,1296.620761,1
qianqian,935.707517,1
yxl,1600.000000,1
uchina,1225.731832,1
yamidark,879.276078,1
drone1973,1115.308215,1
nannany,1301.731832,1
hanssy,1244.620761,1
kurarrr,852.731832,1
atcoder_,1517.136066,1
nadare881,1166.620761,1
albicilla,1208.344985,1
g0rilla,1211.083407,1
cedretaber,717.090035,1
utdotk,1792.000000,1
Yulian,1384.812801,1
ZZZZone,1408.126235,1
s14ti028,1075.663890,1
tanruidd,1164.126235,1
okaduki,2175.098770,0
himkt,931.429013,0
sopurani885,1071.932288,0
junjunjunk,841.886758,0
htkb,1240.663890,0
hshota0530,1450.812801,0
jasamdobro,1054.620761,0
hayabusa104,980.136066,0
kengo0o0,996.620761,0
puhro,1295.857628,0
atkrym,1143.011909,0
wtnk0812,1111.200315,0
andor,1277.330762,0
kuretchi,995.932288,0
daik_diak,743.801494,0
inletsun1,649.459618,0
pitviper,919.812801,0
mathlegosuke,1076.344985,0
kujira438x,929.242772,0
Scotch,576.083407,0
kr784,949.330675,0
th90tk297,1236.932288,0
sakaki,1177.203754,0
udhanMti,1049.856446,0
txmy,1302.620761,0
Lute,1114.228593,0
sgtukk0128,809.812801,0
jj,954.932288,0
u_chi_ha_ra_,716.688314,0
seiyasyunya,658.448645,0
KeitaKishida0811,862.080320,0
LitMc,1017.399326,0
moxtsuan,1060.730468,0
FockSpace,990.812801,0
unbelievable,854.626688,0
eager,1590.731832,0
hanocha,941.832003,0
zerocool,381.189773,0
oyakodon,1199.663890,0
SmallSir,1008.812801,0
maxi,1096.546156,0
froghramar,2109.136066,0
nekoTheShadow,1343.126235,0
hiziri,1243.360752,0
sei0o,643.127032,0
prashantkn94,780.118305,0
tmochizuki,1001.083407,0
rngb,872.134469,0
kohei94,1397.136066,0
Pojoy,961.136066,0
laomi,791.205580,0
mitohato,808.485199,0
tokabe333,970.083407,0
masakt,744.832003,0
Copernicium,1024.832003,0
prog470,1203.989028,0
hogeki,1172.083407,0
amber,766.197437,0
vitniab3,897.056783,0
Skyler_,760.142300,0
eigh8_t,1290.812801,0
tekitouk,1239.730468,0
Yule10s,617.370070,0
shumon_84,837.731832,0
reitetsu,915.900421,0
reik,539.762116,0
wang563681252,778.896916,0
ishibashijun,1119.688314,0
yangyuting1225,1233.812801,0
memoa,506.652796,0
gazigaziZ,474.635713,0
kyawakyawa,1162.731832,0
LittlePea,710.937302,0
pasta_az,35.190798,0
king_of_emotion,781.240326,0
namayaki,762.899004,0
rofi93,1544.136066,0
imh1j4l,414.479083,0
hirata0517masato,1165.932288,0
hirok,686.908841,0
tuquanrong,1304.323552,0
nmgm221,1086.136066,0
uwfdai,1217.663890,0
BarishNamazov,1162.550101,0
agw02010,748.730468,0
coderbond007,1157.620761,0
yagi2,1076.266672,0
university,1005.832003,0
agtiz,533.688099,0
neetsdkasu,1257.027256,0
muramasa8191,1046.126235,0
agitru,1041.620761,0
Thistle,1379.126235,0
AFiFY,381.189773,0
rayhotate,754.688314,0
AT274,590.895465,0
ndifix,864.399326,0
tmtm_nanana,851.027256,0
nmjiri,1026.126235,0
kawamura2001,1091.812801,0
BSer,1322.741128,0
atm314,1270.083407,0
letranger,1442.413209,0
phykmqqq,1118.688314,0
miki,1246.731832,0
XzzF,672.932288,0
Data_Lier_LS,387.727062,0
dumsh,1374.136066,0
mkan_0141,996.098770,0
conchan_akita,1180.620761,0
Rainin,813.734439,0
mumumurata,1204.413209,0
tetsuzuki1115,1105.136066,0
Amnestia,483.063010,0
bdgaqh1889,929.399326,0
tosho107,1098.832003,0
carbohydrate,553.171193,0
Badlylucky,1167.932288,0
shubh,1052.812801,0
jojojoe77,988.399326,0
tnag,1196.501442,0
yka,908.688314,0
pip8369,1499.413209,0
stickman,769.932288,0
fram,1020.896434,0
mak4026,1268.126235,0
ShinjiSHIBATA,817.415338,0
huas_teble,749.053531,0
osatokn,1385.083407,0
shi2chuan1,1240.989028,0
optie,286.634262,0
areku2014,716.027256,0
cosmos0906,1130.620761,0
SugarDragon5,1262.411972,0
hollow_bright_,1572.045549,0
yata,1136.812801,0
machibito2,1156.812801,0
guroota,1024.964938,0
shoganai,1014.399326,0
sukesuke,-519.326947,0
aniks2645,563.893134,0
Umineko4396,1339.620761,0
p_8ty,630.152922,0
poketorena,573.989028,0
el1736,713.889345,0
bath_poo_,1084.620761,0
xlight789,665.045476,0
leloy,925.040218,0
grun1396,816.620761,0
je6bmq,763.027256,0
Nafmo2,770.126235,0
JiangDingyuan,606.583750,0
dwhdwh,798.412982,0
Sheemo,595.747772,0
s15ti003,949.399326,0
x0214sh7,909.812801,0
emeloop,625.553406,0
Ka8,901.812801,0
gokoukotori,536.295985,0
tome1201,821.399326,0
mencotton,1088.083407,0
matonix,998.868729,0
m44,1001.312103,0
Daddy_Bullet,998.868729,0
yaya1026,617.958924,0
daizu39,1029.812801,0
iry,606.583750,0
theory_and_me,1355.373123,0
tetsurom,945.136066,0
bttb,842.027256,0
Cytus,1047.812801,0
dicenull,1109.200315,0
Remonmaru0926,766.027256,0
tanimura,719.330762,0
popopo,733.965242,0
norimiso,1141.812801,0
chojuku,1008.417086,0
udashi,1438.731832,0
Zoedexinzhuang,870.812801,0
casgePZL,636.399326,0
Theresia,52.066006,0
shuhei23,1147.731832,0
hrbt,890.812801,0
KT_,729.126235,0
okari1993,610.411530,0
solver9999,865.812801,0
kcvlex,636.226939,0
xing,632.639471,0
freecss0540,996.731832,0
s_onobori,52.066006,0
pandachan,399.178206,0
Equator,610.411530,0
kcb60422,521.748928,0
taikoubou,912.868905,0
marupann,863.126235,0
OIO2012F,1106.989028,0
dorisol1019,1483.591611,0
kamituka,746.932288,0
ryou0311,673.701132,0
ksohan,1352.413209,0
taku330atcoder,358.968067,0
baitosenshi,1057.305776,0
ashubeckham,1115.063578,0
thoughtfultown,203.861854,0
piro77,698.879232,0
YDK,868.620761,0
dkrqr,474.635713,0
sskopite666,336.699519,0
y1r,1342.257193,0
f_t_ikt,942.027256,0
hirokish,570.378147,0
paperlefthand,286.634262,0
G4t,995.812801,0
m0bec,1125.022599,0
jaus,841.812801,0
jack,1055.213033,0
KokiYmgch,1164.027256,0
maple116,1176.812801,0
taiki_okano,985.136066,0
AliOsm,904.456082,0
taketakeken10,832.812801,0
kwkm0429,964.399326,0
Javelin1125,668.838840,0
rinrinkhloe,546.021693,0
kurataku,564.559663,0
lakai,552.804365,0
ihlbbfbtr,847.620761,0
watason,547.435157,0
intgrllllllllll,348.700365,0
Lionking07,532.355428,0
keimy,793.801490,0
akisato,799.007800,0
fumnyamu,402.186468,0
ei1640,694.932288,0
sherlockholmes48,501.671016,0
chitoro0010,769.832003,0
jack0710,769.501442,0
ikuyasan20,1297.990966,0
toshi0507,840.620761,0
snowlt23,753.081508,0
KNT51,1413.595357,0
ykarako,806.214514,0
aLIEz,1165.524093,0
d_nishiyama,905.207932,0
eight_mono,450.088416,0
delta71,919.083407,0
yoshi78,1009.823062,0
moshiurDambi,-357.140903,0
do2424,381.189773,0
chari,800.786876,0
sugarpoyo,970.950424,0
miso_soup12,1147.339143,0
para7comet,707.963310,0
kns330,636.821757,0
lofu_imgkr,806.083407,0
curi,312.449670,0
tarepan0622,1246.812801,0
mgr3512,381.189773,0
agis,1153.413209,0
tancahn2380,1102.620761,0
moheiji,869.126235,0
cuso4,-25.464338,0
Doarakko2049,723.126235,0
mochi1123,880.812801,0
Kirishima_uron,396.180674,0
fushigu,1112.126235,0
Kakashi77,150.150850,0
tikictf,551.101126,0
r115305,439.831163,0
greenapple03,175.847023,0
wakamekomame,197.376841,0
karakasa,381.189773,0
sougo002,-52.879700,0
riz,940.936350,0
shoheihei,-357.140903,0
matsuneko22,351.760664,0
nana65879,82.304012,0
Ren112358,730.399326,0
Hirake,214.252049,0
fastener,806.729006,0
birdway,548.751258,0
snpc94,122.422272,0
ykri021,696.814205,0
rx5375,197.376841,0
tom94826,1430.989028,0
ZxFkcjgN,793.344985,0
nekosan3,743.473222,0
sekimoto,285.040497,0
vlwk,1209.413209,0
mkjiro,1147.932288,0
ixmel_rd,2232.730468,0
tacloth,1082.126235,0
yoshirin,-357.140903,0
unif_code,-796.585819,0
yutaka1999,3444.027256,1
TeaPot,2784.731832,1
w4yneb0t,3836.663890,1
wo01,2632.932288,1
aitch,2884.812801,1
PIandS,2173.027256,1
Andrew_Makar,2773.620761,1
maryanna2016,2784.330762,1
kawatea,2946.330762,1
uwi,3047.485199,1
logicmachine,2604.330762,1
pwypeanut,2350.399326,1
savinov,2162.731832,1
Tabasz,2873.413209,1
negativeb,2497.136066,1
Reyna,2942.638159,1
wave,2941.136066,1
hamadu,2489.485199,1
sasa99,2493.126235,1
pes,2502.399326,1
liympanda,2660.620761,1
math,2601.730468,1
goodqt,2211.413209,1
joisino,2689.126235,1
bird_14,1966.413209,1
Kronecker,2764.812801,1
kobae964,2599.485199,1
tanzaku,2401.243056,1
E869120,2356.098770,1
latte0119,2628.213033,1
Benq,2492.832003,1
yaketake08,1881.688314,1
dragoon,2570.989028,1
dohatsutsu,2434.429013,1
furuya1223,2086.879232,1
kusano,2289.501442,1
behzad_nouri,2424.832003,1
amylase,2327.126235,1
rehu,1837.620761,1
WA_TLE,2113.126235,1
smiken,2176.200315,1
satos,2364.083407,1
ryoissy,2162.344985,1
asi1024,2889.501442,0
Akbari,2786.000000,1
