yutaka1999,3444.027256,1
TeaPot,2784.731832,1
w4yneb0t,3836.663890,1
maroonrk,3836.663890,1
wo01,2632.932288,1
aitch,2884.812801,0
PIandS,2173.027256,0
Andrew_Makar,2773.620761,0
maryanna2016,2784.330762,0
kawatea,2946.330762,0
uwi,3047.485199,0
logicmachine,2604.330762,0
pwypeanut,2350.399326,0
savinov,2162.731832,0
Tabasz,2873.413209,0
negativeb,2497.136066,0
Reyna,2942.638159,0
wave,2941.136066,0
hamadu,2489.485199,0
sasa99,2493.126235,0
pes,2502.399326,1
liympanda,2660.620761,0
math,2601.730468,0
goodqt,2211.413209,0
joisino,2689.126235,0
bird_14,1966.413209,0
Kronecker,2764.812801,0
kobae964,2599.485199,0
tanzaku,2401.243056,0
E869120,2356.098770,0
latte0119,2628.213033,0
Benq,2492.832003,0
yaketake08,1881.688314,0
dragoon,2570.989028,0
dohatsutsu,2434.429013,0
furuya1223,2086.879232,0
kusano,2289.501442,0
behzad_nouri,2424.832003,0
amylase,2327.126235,0
rehu,1837.620761,0
WA_TLE,2113.126235,0
smiken,2176.200315,0
satos,2364.083407,0
ryoissy,2162.344985,0
asi1024,2889.501442,0
Akbari,2786.000000,0
Hasan0540,2126.812801,0
lis,1564.413209,0
LHiC,3562.688314,0
HellKitsune,3046.330762,0
eddy1021,2818.485199,0
sokian,2441.812801,0
rubabredwan,1937.399326,0
square1001,2270.098770,0
MathCrusader,2361.663890,0
satyaki3794,2000.663890,0
balakrishnan_v,1996.200315,0
azukun,2460.501442,0
Nitemare,2043.812801,0
leign,2314.011909,0
kmjp,2809.213033,0
suiyuan2009,2197.663890,0
rajat1603,2659.344985,0
sidhant,2087.413209,0
anta,2880.688314,0
arosusti,2103.136066,0
hs484,2056.083407,0
Hoi_koro,2413.730468,0
vlecomte,2763.000000,0
deoxy,1748.688314,0
nikutto,2167.098770,0
MagHSK,2134.000000,0
ichyo,2546.330762,0
mcfx,2377.413209,0
fiord,1975.027256,0
I3MNIX,1975.027256,0
gigime,2086.638159,0
felix13,2147.812801,0
AHWHRKY,2006.413209,0
Andres_Unt,2504.620761,0
tanakh,2187.011909,0
bixind,2179.620761,0
lychees,1351.731832,0
abclzr,1743.136066,0
Mikester,2480.620761,0
shallwe,1877.413209,0
reality,2441.730468,0
alf,2147.000000,0
semiexp,3532.832003,0
platypus,2012.485209,0
hamidreza,2606.136066,0
T1610,1836.900421,0
kuuso,1963.485199,0
Cerberus97,2191.083407,0
xrdog,1822.620761,0
hoxosh,1761.027256,0
FF256grhy,1751.879232,0
wifi,2404.832003,0
satanic0258,2066.479721,0
ei13333,2224.479721,0
tloinuy,2226.027256,0
hzhJiang,1608.620761,0
300iq,1904.126235,0
tsukasa_diary,1911.832003,0
fetetriste,2307.989028,0
autumn_eel,1843.900421,0
Hachiikung,1600.000000,0
kazuma,2107.213033,0
mayoko,2291.429013,0
funcsr,2036.688314,0
Whalanator,2590.027256,0
gamelove765,2044.399326,0
TangentDay,2340.415338,0
ynq1242,1928.663890,0
chentong,1891.832003,0
startcpp,2038.243056,0
Sokolov,1747.126235,0
CrazyBBB,2115.663890,0
halin,2214.126235,0
yukim,2293.027256,0
kotatsugame,1764.027256,0
hasi,2344.879232,0
horcrux,2097.932288,0
kimiyuki,2413.027256,0
Johniel,1803.429013,0
arosh,1823.989028,0
peradfn1126,1953.501442,0
duongthoi1999,2113.413209,0
cormoran,1864.688314,0
Zeronfinity,1397.332955,0
Ow1,2154.620761,0
chm517,1886.413209,0
Naoki_M_,1647.663890,0
ytsmiling,1905.200315,0
lrmystp,1975.663890,0
xyz600,1670.083407,0
akouryy,2111.731832,0
MMNMM,1803.200315,0
KingArthur,1754.344985,0
a2stnk,2098.730468,0
zhongzihao,2061.027256,0
minaminao,1811.879232,0
zhan8855,2038.136066,0
mino,1767.485199,0
snuke,1767.485199,0
angel_p_57,1911.344985,0
olphe,1849.730468,0
