jonathanirvings,2598.932288,1
matsu7874,1920.688314,1
ixxa,1977.000000,1
starry_tales,820.634688,1
myanta,1413.812801,1
yj12,1167.413209,1
OccccccuPie,1016.453978,1
rachitjain,1693.413209,1
takeya,1584.413209,1
phero,1534.413209,1
EndlessSora,1445.413209,1
shibly,1138.136066,1
smallcattom,1314.731832,1
Tarun_,1338.620761,1
takkii,852.110957,1
thienlongtpct,1478.136066,1
Amiri,1029.153458,1
johnnyhibiki,1158.413209,1
dameningen,1097.674506,1
anekawa,1326.126235,1
YJH143,1469.620761,1
CoDeRoK,1905.731832,1
suzutaku_cse,1360.126235,1
fall,514.885403,1
temple,1224.126235,1
ugwis,1301.126235,1
inmir,978.136066,1
idon,990.812801,1
meg,1115.620761,1
Gale,1162.688314,1
kjnh10,1296.620761,1
qianqian,935.707517,1
yxl,1600.000000,1
uchina,1225.731832,1
yamidark,879.276078,1
drone1973,1115.308215,1
nannany,1301.731832,1
hanssy,1244.620761,1
kurarrr,852.731832,1
atcoder_,1517.136066,1
nadare881,1166.620761,1
albicilla,1208.344985,1
g0rilla,1211.083407,1
cedretaber,717.090035,1
utdotk,1792.000000,1
Yulian,1384.812801,1
ZZZZone,1408.126235,1
s14ti028,1075.663890,1
tanruidd,1164.126235,1
okaduki,2175.098770,0
himkt,931.429013,1
sopurani885,1071.932288,1
junjunjunk,841.886758,1
htkb,1240.663890,1
hshota0530,1450.812801,1
jasamdobro,1054.620761,1
hayabusa104,980.136066,1
kengo0o0,996.620761,1
puhro,1295.857628,1
atkrym,1143.011909,1
wtnk0812,1111.200315,1
andor,1277.330762,1
kuretchi,995.932288,1
daik_diak,743.801494,1
inletsun1,649.459618,1
pitviper,919.812801,1
mathlegosuke,1076.344985,1
kujira438x,929.242772,1
Scotch,576.083407,1
kr784,949.330675,1
th90tk297,1236.932288,1
sakaki,1177.203754,1
udhanMti,1049.856446,1
txmy,1302.620761,1
Lute,1114.228593,1
sgtukk0128,809.812801,1
jj,954.932288,1
u_chi_ha_ra_,716.688314,1
seiyasyunya,658.448645,1
KeitaKishida0811,862.080320,1
LitMc,1017.399326,1
moxtsuan,1060.730468,1
FockSpace,990.812801,1
unbelievable,854.626688,1
eager,1590.731832,1
hanocha,941.832003,1
zerocool,381.189773,1
oyakodon,1199.663890,1
SmallSir,1008.812801,1
maxi,1096.546156,1
froghramar,2109.136066,1
nekoTheShadow,1343.126235,1
hiziri,1243.360752,1
sei0o,643.127032,1
prashantkn94,780.118305,1
tmochizuki,1001.083407,1
rngb,872.134469,1
kohei94,1397.136066,1
Pojoy,961.136066,1
laomi,791.205580,1
mitohato,808.485199,1
tokabe333,970.083407,1
masakt,744.832003,1
Copernicium,1024.832003,1
prog470,1203.989028,1
hogeki,1172.083407,1
amber,766.197437,1
vitniab3,897.056783,1
Skyler_,760.142300,1
eigh8_t,1290.812801,1
tekitouk,1239.730468,1
Yule10s,617.370070,1
shumon_84,837.731832,1
reitetsu,915.900421,1
reik,539.762116,1
wang563681252,778.896916,1
ishibashijun,1119.688314,1
yangyuting1225,1233.812801,1
memoa,506.652796,1
gazigaziZ,474.635713,1
kyawakyawa,1162.731832,1
LittlePea,710.937302,1
pasta_az,35.190798,1
king_of_emotion,781.240326,1
namayaki,762.899004,1
rofi93,1544.136066,1
imh1j4l,414.479083,1
hirata0517masato,1165.932288,1
hirok,686.908841,1
tuquanrong,1304.323552,1
nmgm221,1086.136066,1
uwfdai,1217.663890,1
BarishNamazov,1162.550101,1
agw02010,748.730468,1
coderbond007,1157.620761,1
yagi2,1076.266672,1
university,1005.832003,1
agtiz,533.688099,1
neetsdkasu,1257.027256,1
muramasa8191,1046.126235,1
agitru,1041.620761,1
Thistle,1379.126235,1
AFiFY,381.189773,1
rayhotate,754.688314,1
AT274,590.895465,1
ndifix,864.399326,1
tmtm_nanana,851.027256,1
nmjiri,1026.126235,1
kawamura2001,1091.812801,1
BSer,1322.741128,1
atm314,1270.083407,1
letranger,1442.413209,1
phykmqqq,1118.688314,1
miki,1246.731832,1
XzzF,672.932288,1
Data_Lier_LS,387.727062,1
dumsh,1374.136066,1
mkan_0141,996.098770,1
conchan_akita,1180.620761,1
Rainin,813.734439,1
mumumurata,1204.413209,1
tetsuzuki1115,1105.136066,1
Amnestia,483.063010,1
bdgaqh1889,929.399326,1
tosho107,1098.832003,1
carbohydrate,553.171193,1
Badlylucky,1167.932288,1
shubh,1052.812801,1
jojojoe77,988.399326,1
tnag,1196.501442,1
yka,908.688314,1
pip8369,1499.413209,1
stickman,769.932288,1
fram,1020.896434,1
mak4026,1268.126235,1
ShinjiSHIBATA,817.415338,1
huas_teble,749.053531,1
osatokn,1385.083407,1
shi2chuan1,1240.989028,1
optie,286.634262,1
areku2014,716.027256,1
cosmos0906,1130.620761,1
SugarDragon5,1262.411972,1
hollow_bright_,1572.045549,1
yata,1136.812801,1
machibito2,1156.812801,1
guroota,1024.964938,1
shoganai,1014.399326,1
sukesuke,-519.326947,1
aniks2645,563.893134,1
Umineko4396,1339.620761,1
p_8ty,630.152922,1
poketorena,573.989028,1
el1736,713.889345,1
bath_poo_,1084.620761,1
xlight789,665.045476,1
leloy,925.040218,1
grun1396,816.620761,1
je6bmq,763.027256,1
Nafmo2,770.126235,1
JiangDingyuan,606.583750,1
dwhdwh,798.412982,1
Sheemo,595.747772,1
s15ti003,949.399326,1
x0214sh7,909.812801,1
emeloop,625.553406,1
Ka8,901.812801,1
gokoukotori,536.295985,1
tome1201,821.399326,1
mencotton,1088.083407,1
matonix,998.868729,1
m44,1001.312103,1
Daddy_Bullet,998.868729,1
yaya1026,617.958924,1
daizu39,1029.812801,1
iry,606.583750,1
theory_and_me,1355.373123,1
tetsurom,945.136066,1
bttb,842.027256,1
Cytus,1047.812801,1
dicenull,1109.200315,1
Remonmaru0926,766.027256,1
tanimura,719.330762,1
popopo,733.965242,1
norimiso,1141.812801,1
chojuku,1008.417086,1
udashi,1438.731832,1
Zoedexinzhuang,870.812801,1
casgePZL,636.399326,1
Theresia,52.066006,1
shuhei23,1147.731832,1
hrbt,890.812801,1
KT_,729.126235,1
okari1993,610.411530,1
solver9999,865.812801,1
kcvlex,636.226939,1
xing,632.639471,1
freecss0540,996.731832,1
s_onobori,52.066006,1
pandachan,399.178206,1
Equator,610.411530,1
kcb60422,521.748928,1
taikoubou,912.868905,1
marupann,863.126235,1
OIO2012F,1106.989028,1
dorisol1019,1483.591611,1
kamituka,746.932288,1
ryou0311,673.701132,1
ksohan,1352.413209,1
taku330atcoder,358.968067,1
baitosenshi,1057.305776,1
ashubeckham,1115.063578,1
thoughtfultown,203.861854,1
piro77,698.879232,1
YDK,868.620761,1
dkrqr,474.635713,1
sskopite666,336.699519,1
y1r,1342.257193,1
f_t_ikt,942.027256,1
hirokish,570.378147,1
paperlefthand,286.634262,1
G4t,995.812801,1
m0bec,1125.022599,1
jaus,841.812801,1
jack,1055.213033,1
KokiYmgch,1164.027256,1
maple116,1176.812801,1
taiki_okano,985.136066,1
AliOsm,904.456082,1
taketakeken10,832.812801,1
kwkm0429,964.399326,1
Javelin1125,668.838840,1
rinrinkhloe,546.021693,1
kurataku,564.559663,1
lakai,552.804365,1
ihlbbfbtr,847.620761,1
watason,547.435157,1
intgrllllllllll,348.700365,1
Lionking07,532.355428,1
keimy,793.801490,1
akisato,799.007800,1
fumnyamu,402.186468,1
ei1640,694.932288,1
sherlockholmes48,501.671016,1
chitoro0010,769.832003,1
jack0710,769.501442,1
ikuyasan20,1297.990966,1
toshi0507,840.620761,1
snowlt23,753.081508,1
KNT51,1413.595357,1
ykarako,806.214514,1
aLIEz,1165.524093,1
d_nishiyama,905.207932,1
eight_mono,450.088416,1
delta71,919.083407,1
yoshi78,1009.823062,1
moshiurDambi,-357.140903,1
do2424,381.189773,1
chari,800.786876,1
sugarpoyo,970.950424,1
miso_soup12,1147.339143,1
para7comet,707.963310,1
kns330,636.821757,1
lofu_imgkr,806.083407,1
curi,312.449670,1
tarepan0622,1246.812801,1
mgr3512,381.189773,1
agis,1153.413209,0
tancahn2380,1102.620761,0
moheiji,869.126235,0
cuso4,-25.464338,0
Doarakko2049,723.126235,1
mochi1123,880.812801,1
Kirishima_uron,396.180674,1
fushigu,1112.126235,1
Kakashi77,150.150850,1
tikictf,551.101126,1
r115305,439.831163,1
greenapple03,175.847023,1
wakamekomame,197.376841,1
karakasa,381.189773,1
sougo002,-52.879700,1
riz,940.936350,1
shoheihei,-357.140903,1
matsuneko22,351.760664,1
nana65879,82.304012,1
Ren112358,730.399326,1
Hirake,214.252049,1
fastener,806.729006,1
birdway,548.751258,1
snpc94,122.422272,1
ykri021,696.814205,1
rx5375,197.376841,1
tom94826,1430.989028,1
ZxFkcjgN,793.344985,1
nekosan3,743.473222,1
sekimoto,285.040497,1
vlwk,1209.413209,0
mkjiro,1147.932288,0
ixmel_rd,2232.730468,0
tacloth,1082.126235,0
yoshirin,-357.140903,0
unif_code,-796.585819,0
