dkrqr,711.989028,1
sca1l,1100.663890,1
hamukichi,1340.243056,1
contest,984.812801,1
ShinjiSHIBATA,975.131879,1
ykmaku,1282.415338,1
Marco3jp,746.989028,1
wariuni,1079.485199,1
littlegirl112,915.027256,1
untan,1129.485209,1
takaten,1320.663890,1
harmokey,1813.213033,1
pnly,708.983408,1
mkan_0141,1205.481577,1
emuke,681.083407,1
SugarDragon5,1254.011909,1
treeone,1944.481577,1
ktaku1229,362.494836,1
Aogiri_m2d,677.832003,1
Ren112358,760.638159,1
musaprg,746.083407,1
nannany,1162.200315,1
takayan4,836.932288,1
miku_maekawa,386.565215,1
ikeha,1314.280410,1
university,1232.638159,1
dapei,761.620761,1
Yukly,698.620761,1
femto16,2144.216449,1
fuu32,635.399326,1
Ryo2016,1612.479721,1
Yuki_Utaai,1169.413209,1
cyclatp3,1108.620761,1
yana87,1415.200315,1
yuzu1,430.877955,1
agw02010,899.817446,1
ecasdqina,1175.832003,1
hatchi,921.448322,1
ynymxiaolongbao,1887.730468,1
naoki2016,2089.916334,1
kevlee,1892.932288,1
Bwambocos,1361.320227,0
tmtm_nanana,951.098770,0
reverd,964.200315,0
kouta1612,527.027256,0
mitawa,421.223156,0
chaemon,2206.415338,0
fortoobye,1478.638159,0
tkkt0001,769.663890,0
haji,1660.320227,0
katata,536.475567,0
ashunimbz,1182.083407,0
forestelements,393.176936,0
suesue,586.688314,0
rikka102,442.670429,0
fatekiti,963.761097,1
mooom,153.619083,0
geoanalysis,550.332513,0
inaba3,996.057553,0
fengsuiyan,1987.126235,0
nnmizuki,722.126235,0
gotutiyan,280.102162,0
chiwawa_star,653.663890,0
keviin,717.090035,0
