aayush9,1932.485199,1
Wernier,1519.731832,1
Power730,1881.881746,1
Zain,1863.817446,1
psevdoinsaf,1865.413209,1
UminchuR,1927.280410,1
EnEm,1928.620761,1
SahikA,1790.730468,1
dlwocks31,2027.126235,1
tomarint,1527.318592,1
Felerius,2282.000000,1
ikasashi,1706.714047,1
n4o847,1810.846007,1
ttttan,1922.846007,1
Kevinrobot34,1481.098770,1
NLTP,1966.136066,1
C20192413,1542.879232,1
yochan,1404.415338,1
purple_jwl,1530.330762,1
ConanYu,1489.731832,1
coco18000,1837.210085,1
x20,1950.002171,1
espressivosubito,1608.201523,1
Bench0310,1777.200315,1
ferin_tech,2027.379296,1
hibatibati,1607.817446,1
motokazu,1903.083407,1
yuki228285,1308.429013,1
spookywooky,1198.485199,1
kens,1556.501442,1
axiomofchoice,1456.731832,1
ruterute1,1805.318592,1
tute7627,1986.216449,1
i7_yoc,1680.534694,1
farmerboy,1819.501442,1
m44,1427.879232,1
okitz,1361.870535,1
qLethon,1423.578268,1
TKO,1544.485209,1
noy72,1636.870535,1
ktr216,1780.078518,1
hiromi_ayase,2016.163225,1
yuto953,1530.916334,1
xardas,1661.812801,1
mottsu,1184.027256,1
kzyKT,2037.006918,1
rika0384,1841.086735,1
Julian,1583.688314,1
mozaic,854.879232,1
rahul_,1941.663890,1
titia,1852.642578,1
iwashisnake,1992.379296,1
cuiaoxiang,2468.200315,1
Plasmatic,1735.413209,1
mk10,1396.730468,1
lichlzh,1727.812801,1
phocom,1716.520399,1
yijan,1348.731832,1
Megapo,844.989028,1
yoshrc,1715.784591,1
satanic0258,2412.009489,1
Awaful,1680.989028,1
fortoobye,1806.578268,1
Gary,1699.485199,1
Derek,1468.131879,1
kitayuta,1973.620761,1
alishahali1382,781.389136,1
nakari_1124,1758.620761,1
spfa,1782.413209,1
pseuda,1533.136066,1
dzf,1719.136066,1
hitoare,1657.083407,1
Roy_R,1564.243056,1
shibh308,1942.793473,1
yakamoto,1760.320227,1
k_k_hiroki,1742.213033,1
phyllo,1643.132207,1
mino,1722.307199,1
rniya,1444.812801,1
Okay,1664.344793,1
socketnaut,2701.688314,1
masutech16,1366.534694,1
shindannin,1622.131879,1
tanzaku,2308.014464,1
wattaihei,1279.429013,1
hamayanhamayan,2168.421465,1
yanagi3150,1589.879232,1
TKR18,1358.131879,1
xuzijian629,1970.916334,1
carrot46,1682.638159,1
vain0,1821.201523,1
Linkus,1740.027256,1
canonind,1271.832003,1
cotton100pc,1857.817446,1
Alt3,1859.817446,1
Shtef,1340.126235,1
KoD,1818.579863,1
ultramanzero,1478.812801,1
dantoh,1539.136066,1
myun,1670.216449,1
Endered,1906.485209,1
kagasan,1901.916334,1
hirokazu1020,1998.030240,1
toku,1610.210085,1
nicklaw296,1516.131879,1
yukidaruma6,1660.276467,1
chaemon,2080.379296,1
keymoon,2039.468325,1
merom686,1837.010544,1
nishionyama,1751.303214,1
sugisho,1287.688314,1
ksp,1398.141232,1
toyuzuko,1096.126235,1
theStaticMind,1794.620761,1
jimacs,1365.083407,1
nagitaosu,1389.479721,1
hururu,1425.481577,1
born2rule,1951.399326,1
gksato,1703.579863,1
shugo256,1852.318592,1
long_long_long,1577.501442,1
fetburner,1621.793473,1
figdan,1475.731832,1
koikuchi,1519.200315,1
bomac1,1842.210085,1
arc,1484.881746,1
tekihei2317,1605.098770,1
zaher,1607.126235,1
Oland,1527.216449,1
lbjlc,1879.620761,1
kotatsugame,2475.421465,1
TagaS,1475.399326,1
manta1130,1096.216449,1
Nodir_Bobiev,1430.126235,1
msporyshev,1871.136066,1
kiyoshi0205,1476.879232,1
ks2m,1572.784591,1
Tabeta,712.620761,1
nishantwrp,1115.063578,1
rr_,1524.126235,1
sojisan,1189.989028,1
bin101,1142.501442,1
ward1302,2066.415338,1
moxn_nxom,1572.344793,1
Aotsuki_,1433.320227,1
face4,2016.817446,1
Mugiwara,1562.663890,1
fockl,1714.916334,1
rikka,1171.415338,1
earlgrey_yh,1317.344793,1
uzzy,1992.579863,1
shell_wataru,1247.057553,1
KuroUron,1273.730468,1
hamamu,1431.399326,1
JokerPoker,1563.638159,1
cojna,1556.344793,1
Electrical_Mafia,984.399326,1
kfukuta,1472.485199,1
hope_ton94,1415.051711,1
rajyan,1132.730468,1
moriiforfun,1436.479721,1
se1ka2,1666.485209,1
takumi152,1760.213033,1
hitonanode,2680.900421,1
forneus,1603.399326,1
Shallowy,2050.136066,1
Risen,1360.578268,1
airy,1445.083407,1
edamame88,1542.280410,1
fuppy0716,2436.051711,1
skiqetx,1866.688314,1
dsakhdkas,1242.413209,1
pedish,1387.399326,1
mjtai,1763.213033,1
xelmeph,1689.481577,1
kanra824,1562.485209,1
Imperi,1548.638159,1
a5ua,1452.107084,1
nohtaray,1692.213033,1
mohudrum,1521.485209,1
swust5120170583,1254.812801,1
Hewla,1622.468325,1
ix35,1846.932288,1
syawacha,1575.057553,1
muuchan,1596.730468,1
KouCuriosity,1156.485199,1
uwfdai,1525.107084,1
GoldIngot,1434.098770,1
mijinko,982.027256,1
NTargon,1443.011909,1
erbowl,1476.979853,1
pony_murayama,1369.479721,1
sasakuna,1668.057553,1
TheLorax,2284.000000,1
nuts,1676.280410,1
fragusbot,1719.088892,1
yak,1518.832003,1
stringray,1509.330762,1
yamate11,1712.216449,1
imoken241,1116.429013,1
C20193618,1396.663890,1
macho_uno,1287.485199,1
nadare881,1654.146899,1
yuzupom,1553.481577,1
Lovely_XianShen,1458.756049,1
dividebyzero,1944.415338,1
pengin,1572.379296,1
shogier,1928.485209,1
katom,1393.485209,1
lengthandditty,1337.078518,1
tsuinatomikku,1478.303214,1
yassin,2019.132207,1
k111111,1868.534694,1
czsnb,1553.832003,1
FF256grhy,2116.008540,1
tomboftime,1770.051711,1
dush1729,1539.344985,1
octo,1554.579863,1
wleung_bvg,1818.501442,1
ryuhei,1478.501442,1
Kardanil,1780.399326,1
Zray,1302.501442,1
wotsushi,1849.479721,1
tuananh,1618.011909,1
zurukumo,1430.429013,1
totori_nyaa,1515.210085,1
olphe,2405.024494,1
ningenMe,1784.307199,1
cuthbert,1694.280410,1
jam_game,1277.730468,1
m_tsubasa,1894.793473,1
tran0826,1854.900421,1
YouKn0wWho,1581.620761,1
idsigma,2027.181366,1
shioshiota,1802.243056,1
dibyadarshan,1068.620761,1
martins,1786.083407,1
shun0923,1659.479721,1
Mayimg,1706.320227,1
An_Hero,1669.731832,1
Owmicron,1507.832003,1
callitanything,1633.932288,1
kazuhitot,1416.916334,1
arounderstand,1543.131879,1
Lucky_Glass,1723.663890,1
tmyksj,1394.344985,1
gs18103,1678.000000,1
MatsuTaku,1261.534694,1
homesentinel,1918.014464,1
kkkstra,734.870740,1
sewage,1243.485199,1
Zeyu,1416.136066,1
ibuki2003,1455.223922,1
kimbj0709,1631.000000,1
wisteria0410ss,2007.318592,1
Nakamoto17,1432.243056,1
tshirakawa,1603.098770,1
ngonamduonghl,563.893134,1
yuiop,1881.009489,1
roto_37,1608.017856,1
theory_and_me,1805.534694,1
syunsuke,1247.344793,1
yeye,1357.730468,1
futanaristic,1627.344985,1
ecasdqina,2047.086735,1
chuxuan,1050.932288,1
ACLeo,1346.330762,1
mathlegosuke,1849.468325,1
obakyan,1895.098770,1
Hirosesesese23,1740.280410,1
dinesh_12345,1428.688314,1
Helel,1007.757984,1
a2stnk,1904.088892,1
rafaelcs,1696.141232,1
neterukun,1686.579863,1
DIvanCode,1659.136066,1
tokumini,1895.002680,1
spihill,1823.534694,1
SSRS,1472.136066,1
Tsuta_J,2009.132207,1
nekomist,871.620761,1
shot,1708.132207,1
yupiteru,1574.638159,1
eye_engine,1583.011909,1
Little_Prayer,1158.638159,1
C20191721,2207.688314,1
dipu,1242.932288,1
kosakkun,1701.132207,1
startcpp,2063.011715,0
rsk0315,1906.223922,0
YunGoon,1455.399326,0
cirno3153,1851.051214,0
jbyxm,1466.027216,0
ponponpainful,1279.318592,0
mohmahkho,1817.832003,0
silxikys,2135.620761,0
hana,1503.534694,0
DFNasutarou,1734.318592,0
hitesh_0301,1614.989028,0
rstoick,2227.216449,0
khayade,1045.932288,0
Hyado,1447.057553,0
suta,1209.415338,0
east1016,1185.832003,0
sardhara_preet,2163.413209,0
zfirefly,1111.136066,0
fellp1,1285.730468,0
tac_,1266.481577,0
plin,1418.989028,0
arzk,1552.320227,0
Sturdy,1168.730468,0
Osmium_1008,1328.881746,0
hardik8464,1536.126235,0
H4Wk3ye,1261.399326,0
nrkt,1005.638159,0
white__walker,1227.731832,0
unsre,1825.056905,0
tonegawa,1542.318592,0
yutas,1287.011909,0
rohit_goyal,1090.126235,0
onakasuitacity,1523.620761,0
aabbccdd,894.620761,0
wiwiho,1695.136066,0
lemon_,1408.485209,0
iamprayush,474.635713,0
MyK_00L,1951.413209,0
benqiXu,1123.136066,0
GreatWhite,1217.413209,0
vivek_shah98,1580.057553,0
godotmulfunc,1237.200315,0
anon565656,768.027256,0
rocket_racoon,1174.620761,0
MagentaCobra,1239.126235,0
toot_tatsuhiro,1495.078518,0
mizukurage,1472.714047,0
eulerkochy,1164.126235,0
tamato,1825.243056,0
coldEr66,1469.083407,0
AviPatel_1_4_7,1213.344985,0
nimon,1499.784591,0
yuji9511,1868.344793,0
dofe,1446.731832,0
cn449,1762.216449,0
sinatori,1684.479721,0
keval_dave,855.878646,0
MODDI,272.214087,0
kshitij_07,1417.027256,0
BLAHBLAHBLAH,1482.688314,0
Haunted_Cpp,1144.136066,0
ymstmsys,999.832003,0
azz,1504.429013,0
waccho,1522.916334,0
LiM_817,1658.620761,0
hkurokawa,1462.011909,0
srv_twry,1428.126235,0
AltTTT,1508.620761,0
kjnh10,1610.210085,0
akshay_1,1008.900421,0
maruii,2085.000000,0
szk3y,1490.078518,0
holy_sword,1297.731832,0
stone725,1425.534694,0
denkimisoshiru,1165.200315,0
nogizaka46,302.454115,0
fgwiebfaoish,1543.642578,0
yuhei,1485.146899,0
okkuu2,1736.479721,0
conan_0,1319.011909,0
todesking,1278.126235,0
spaesk,1536.167172,0
waffoo,1451.213033,0
ccppjsrb,1293.479721,0
misterkeemu,724.774932,0
NASU41,2013.578268,0
toyama,1411.118984,0
tomo0608,1341.916334,0
iura,1834.812801,0
kuromegane,1021.303214,0
mdazmat9,692.752352,0
nobleman1,1253.330762,0
kushagra98,1097.893561,0
SPD_9X2,1601.200315,0
sharmajatin741,1517.200315,0
pontsuyo,1142.485209,0
makecir,1831.280410,0
shakayami,1760.341348,0
the_phoenixx,1149.413209,0
nakaken88,1336.900421,0
TOMWT,707.126235,0
kebus,1180.870535,0
Tqk,1699.494528,0
t_bone_289,1281.126235,0
Eunice,543.427505,0
napier2718,870.916334,0
enjapma,2042.793473,0
sanadayukimura73,1088.051711,0
mban,1648.146899,0
P_tan,1290.620761,0
LHYLHY,950.083407,0
eSeF,1124.429013,0
MEGANEnoKAMISAMA,1119.485209,0
yreb,1081.126235,0
youyin,1052.011909,0
kiki33,1450.057553,0
tanasaradu,1258.136066,0
ajaykumarmehra,636.821757,0
testes89,1699.663890,0
toof,1382.088892,0
iwkjosec,1262.303214,0
ytrjpn,946.126235,0
miku,1611.881746,0
robertv,1789.011909,0
lpuwfob,853.399326,0
nhpp,511.340497,0
chiruchiru,705.932288,0
kawaiiiiii,1034.136066,0
wakuwinmail,1490.210085,0
Bloody_Yulii,1584.141232,0
llbra9z,2186.000000,0
fiore,1054.501442,0
yosswi414,1299.578268,0
hashiya8,813.620761,0
MotoAtcoder,1209.714047,0
adarshagr8,1623.731832,0
murata,1670.200315,0
moyuki,1060.688314,0
zero_kpr,1077.415338,0
pirorin,1297.200315,0
hiroaki0615,1340.063228,0
harady,1694.379296,0
Sumukh_Bhardwaj,633.901348,0
GZHU_WA_TLE,1000.136066,0
ansisg,1480.413209,0
tatuyahyahya,1017.501442,0
AKaan37,1297.098770,0
Ryo2016,2025.024494,0
harmokey,1701.096374,0
takeheroaf,1210.663890,0
mmnk_atcoder,1337.141232,0
addy1234,1063.989028,0
kaif_7,421.223156,0
kurakura,1513.213033,0
Flandre25,1257.344985,0
katalonecfly,1141.731832,0
toefl999,763.638159,0
agrawal117,1060.399326,0
islingr,1455.126235,0
takakin,1477.415338,0
boutarou,1391.078518,0
pione,665.200315,0
harusan,1232.213033,0
Utopiosphere,795.932288,0
dn154,1436.280410,0
vistoron15,767.932288,0
viplaw_s,1328.399326,0
isaporon,507.686167,0
naminodarie,1306.011909,0
bio4eta,1212.879232,0
sup,987.989028,0
tamurin,1485.051711,0
MohamedSameh,917.041390,0
AvinashKartik,925.040218,0
mito1213,826.010131,0
micklo,1139.243056,0
mame_pato,1457.688314,0
telamath,735.663890,0
yssh,1478.501442,0
akshatgoyal1103,-152.810654,0
inletsun1,1077.879232,0
maple,1554.793473,0
KowerKoint,1368.900421,0
ken_,813.098770,0
divinediscon10t,1515.131879,0
yy4,1264.578268,0
raw_coder007,463.773194,0
imharshit,1350.344985,0
sh_mug,1505.663890,0
akun0716,1211.494528,0
vibraniumoxide,781.389136,0
ChiyosBigDragon,1499.421465,0
hryshtk,859.141232,0
muchu,999.875836,0
apoorv024,1584.126235,0
Ausmosian,874.399326,0
adarsh_2001,565.989028,0
shubham_2799,947.812801,0
falcon2212,1230.975862,0
misora192,1334.494528,0
vitz_6,1204.620761,0
tsutaya,1112.344793,0
gyouzasushi,1188.638159,0
ryota101020,708.989028,0
Vlad1k,1298.126235,0
season,1286.051711,0
Lafolia,1608.248811,0
Ccucumber12,1123.832003,0
adyyy,560.725416,0
mjstc,474.941128,0
Ebishu0309,1238.051711,0
ashokshaun,1099.921703,0
ttshiko,750.989028,0
Muma,708.011909,0
tomomo2b2,1106.399326,0
ecto0310,1209.881746,0
kumarmapanip1,876.731832,0
parthpm,997.126235,0
Virali,1284.832003,0
daut,1406.051711,0
Kamonabe,214.252049,0
kysen,1053.647943,0
N45h,1313.011909,0
pontaryagin,1678.846007,0
Kiri8128,2162.243056,0
king_of_sun,655.501442,0
ahmed_samir,1628.812801,0
Mitsubachi,271.344260,0
learner000,1287.620761,0
iet461,1295.141232,0
hakusye,1108.485199,0
ikatakos,2002.307199,0
hgmogi,1330.832003,0
VTR,1488.881746,0
ndqzhang1111,1794.000000,0
jy57,1045.083407,0
medalotte,1051.429013,0
mdy,794.485199,0
bei_li,1280.596922,0
hig98ingro,1605.131879,0
shirowa,1889.320227,0
priyam2k,1275.812801,0
bouperson,1106.688314,0
mukku,1444.280410,0
StepiM,1255.620761,0
dr_nefario,835.932288,0
BlahDuckling747,1542.280410,0
kyon2326,1245.879232,0
iamaneet,1334.485199,0
sandome,734.870740,0
t2GMon,717.090035,0
otamay,1683.638159,0
constant_pi,968.027256,0
Bolero,840.832003,0
sahil,313.958094,0
dhruv2000,1360.932288,0
crescent1997,908.509189,0
narita,836.660975,0
ponestrella,1115.832003,0
MoSooN,724.429013,0
shim1998,526.844819,0
masa6372,639.415338,0
dAi00,1646.057553,0
gtnao,1094.688314,0
lagomnist,915.083407,0
luffyy,1029.812801,0
Haa,1061.200315,0
kitsan,1567.330762,0
Salmonize,1626.638159,0
bingxuan9112,1408.785680,0
hir35,1477.057553,0
keep_OC,1360.468325,0
yifa,1353.989028,0
meeeendko,1432.275794,0
useless,956.485199,0
akariki,1353.870535,0
wanidon,974.485199,0
checheche,771.027005,0
tkohei,813.429013,0
fu9103,1361.620761,0
pokotsun,942.730468,0
kakeyamay,1033.579863,0
nya000000n,705.344985,0
K10S16,654.485199,0
ymat,1256.083407,0
nemish1609,162.572290,0
penta,755.812801,0
Autumn_A,1156.817446,0
shar18,1118.817446,0
akwa_blue,836.812801,0
side,1032.051214,0
sk_mznr,-251.519241,0
rizescubogdan,1073.136066,0
kei2000,1246.027256,0
jellyfish,1174.248811,0
MonsterInMe,1506.485199,0
codeguy12,943.731832,0
CatDog456,1308.479721,0
satya26,1149.730468,0
Jillclaire,998.200315,0
kya,763.027256,0
water57,556.711583,0
mugen1337,1179.057553,0
maru25,525.887893,0
KEY_271,709.621200,0
ethanhunt,389.313553,0
earlgray283,731.485209,0
sunitasen,426.319048,0
across,842.620761,0
bhj2001,1502.731832,0
ikkunjyanaika,869.057553,0
Yumaski,972.098770,0
maimaituburi,603.900775,0
yuruhiya,1533.579863,0
hikaruri,711.280316,0
chanmao,954.136066,0
tkymtmt,778.126235,0
aditya619,997.126235,0
cvele,1419.989028,0
ryuan71,971.501442,0
haritrox,60.352660,0
tata,1151.916334,0
urachi0826,944.520399,0
code_name123,1342.415338,0
kyrie_start,557.798939,0
gyh20,1023.617533,0
takukiN,634.932288,0
maguroguma,1247.916334,0
canshul,986.344985,0
Mitarushi,1287.083407,0
reiyw,657.750071,0
tez,1130.932288,0
frost_demon,530.566309,0
Lemon293,913.320227,0
ria10,994.812801,0
kt88,690.027256,0
Takayan,531.983531,0
iwata,1448.638159,0
sash,1512.216449,0
fal_rnd,1601.056905,0
Micc,1310.900421,0
takaken,35.190798,0
Luft,107.259964,0
sgpenguin,1069.663890,0
cdes58042169,1402.812801,0
Faisal135711,681.344985,0
kekenx,907.479721,0
windystreet,862.812801,0
youth,1338.730468,0
DM7PvTyc,1351.057553,0
zln,1518.243056,0
kyawa,1163.879232,0
iaz1607,1356.501442,0
Touri,899.879232,0
MizukiHashimoto,1543.057553,0
hrm951227,714.638159,0
ymgaq,1420.413209,0
hir810,1003.213033,0
micheeeeell,1129.344985,0
truesetu,781.389136,0
m_mememe,656.126235,0
xlight789,1301.163225,0
kavish123,1207.668299,0
p_yellow,1012.663890,0
imp,1351.126235,0
T1610,1873.005043,0
dalip_patra,864.731832,0
Neroldy,1172.817446,0
myanta,1316.520399,0
prd_xxx,1599.063228,0
yururi,774.126235,0
hakoshie,968.660975,0
ishibashijun,1058.056905,0
alphagocc,1171.730468,0
untan,1026.916334,0
realevile,366.047897,0
aya_se,1126.638159,0
suzumebi,820.479721,0
kztanabe,617.663890,0
sakanagi,878.879232,0
odukmai,1390.638238,0
aqucialtpf,1083.027256,0
capitalist_bear,719.989028,0
kaname,776.243056,0
yosh1,1165.200315,0
yumaru,579.688314,0
sapphire15,1557.479721,0
kuhaku,1079.098770,0
rxoxixyxd,1157.688314,0
takkyu,1425.485199,0
HayatoY,1596.303214,0
toanhphat199,434.400131,0
chgzm,1229.832003,0
Powerword,1538.415338,0
satougashi,869.344985,0
pratims10,1357.212206,0
y_tsune,931.078518,0
bouch,483.663890,0
matfu,1567.136066,0
calc,1292.485209,0
Tritama,706.027256,0
alumina_8,1198.916334,0
rkmathi,652.011909,0
tks_fj,1284.730468,0
morimario,1126.812801,0
hcc,565.160689,0
Tomii9273,1546.078518,0
mighly,1191.832003,0
edalph,547.435157,0
tasugi,997.832003,0
yoheiii,580.688314,0
kruart,35.190798,0
gjm2005,1141.089016,0
a1i,1280.900421,0
ms5,778.141232,0
bugdone,1117.989028,0
gibbous,1503.731832,0
kmbk,544.281938,0
prakharmath,1509.731832,0
xml9shiki,1271.041483,0
skjmp,1164.014464,0
SA4504,1062.083407,0
abhi_811,810.144028,0
hetp111,940.620761,0
T_suraJ,316.086490,0
irfanabduhu,654.418665,0
chirag7145,1079.932288,0
ankitmishra833,374.289524,0
kenkyu46,1467.479721,0
kee,1587.479721,0
zwu2018010337,769.663890,0
utkarsh,860.668072,0
msn,685.989028,0
chocopuu,1673.979853,0
ekeitaro,879.276078,0
sumou1011,1174.485209,0
obsproth,1190.660975,0
JIMARKO,-112.371439,0
kita889,548.989028,0
shangtai,676.141232,0
jintaku,892.126235,0
mrashad96,1401.688314,0
kmkm,635.344985,0
janki,1082.083407,0
shinchan,1332.881746,0
vgattani,715.688314,0
Happy_Coder,1250.620761,0
serenity_mind,847.812801,0
nsuke,1416.932288,0
mikikun1959,898.979853,0
hirodesign,1319.832003,0
kron,1292.812801,0
yakata66,1397.534694,0
soni_shrey,863.663890,0
en30,1454.501442,0
rinzu,1556.344793,0
toame,1556.086735,0
rtt398,969.731832,0
amigurumicats,883.330762,0
yutasth,1309.932288,0
kawanchu,485.953716,0
fermium100,1471.399326,0
tochiji,848.501442,0
zhupeijun,1316.344985,0
Doit,1190.832003,0
wingman__7,511.846680,0
hdrop,980.731832,0
terakun,1199.216449,0
Kricket,1574.731832,0
hibit,498.339611,0
cedretaber,1601.660975,0
dinuu_1997,313.636592,0
moajo,1471.011909,0
shan98,1009.731832,0
cm43punk,1400.730468,0
ZollingerPython3,1691.181366,0
readonly_true,1283.485199,0
sekiya9311,1770.011715,0
azukun,2412.200315,0
nope124,529.688314,0
shunby,1128.501442,0
creatorstree,850.730468,0
Apple_Boy,1201.415338,0
alfaromeo4c,937.832003,0
rynith,972.731832,0
yugo1103,994.078633,0
Dee_ghost,1058.399326,0
greatj,382.537239,0
troy,726.832003,0
tak0821,1024.688314,0
E_nana,1140.501442,0
vineyoshi,903.344985,0
You53,1008.479721,0
parsely,1066.832003,0
dz_ice,793.622506,0
antriksh13,577.940459,0
inu__dog,918.330762,0
ue1221,1567.916334,0
yu3mars,1648.027216,0
ojiso,1350.485199,0
maverick0067,179.565225,0
abhi_uchiha,1067.250491,0
papamitra,1146.638159,0
guracoro,451.035749,0
uiiaoo,1013.200315,0
kdaira,999.330762,0
apprec,889.213033,0
Morty,297.307795,0
cplusplusonly,1759.243056,0
uni_11,1175.126235,0
Saba_Karimi,704.936156,0
okake,501.501442,0
Winnerdevil,966.101880,0
T_M,842.078061,0
mkawa2,1205.415338,0
blorange,620.832003,0
ljh,284.037608,0
yudegaki,1125.057553,0
Today,951.784591,0
mikarru,1041.688314,0
dadrmmua,866.344985,0
Gobi,1466.660975,0
yatuba,1648.817446,0
itsuki9180,920.832003,0
Trietta,982.989028,0
KNSK,873.027256,0
mint,1434.051711,0
omusubi,778.896916,0
phy,662.805353,0
moritaoy1128,1663.415338,0
avenger786,616.797657,0
Noimin,1557.027216,0
westriver,1128.399326,0
joshuachen,80.006806,0
anpirika,705.027256,0
sangonana,1098.429013,0
noribentooooooh,1502.320227,0
yogeshk972,1563.344985,0
WBeLucky,980.638159,0
ryoma_k,1102.932288,0
kusshi,-79.882031,0
otera,1515.213033,0
programbhavan,1082.812801,0
S_shady,824.330762,0
mitobon,439.083579,0
phanta_stick,1207.846007,0
tRue,1488.817446,0
saintpopo,753.932288,0
ponchan,710.501442,0
tatsumack,1664.979853,0
mikecat,2086.501442,0
yugataka,968.098770,0
yoshishi,808.027256,0
qatacri,1118.932288,0
sagsango,1275.027256,0
hk8393,259.037113,0
Y6I,1328.479721,0
darkxeon,359.562884,0
kw_923,977.083407,0
Ryuzaki_2100,436.201285,0
Dread,506.652796,0
outline,922.481577,0
Valkyrja,1252.846007,0
st2d,1281.141232,0
hokekiyoo,1207.200315,0
celeus,1094.213033,0
ya_kki,1139.213033,0
skentagon,667.143609,0
WinkieYawner,158.690924,0
yoshykai,1126.812801,0
devout,1331.731832,0
xuziyuan,1677.303214,0
ShanOvery,1472.501442,0
