aayush9,1932.485199,1
Wernier,1519.731832,1
Power730,1881.881746,1
Zain,1863.817446,1
psevdoinsaf,1865.413209,1
UminchuR,1927.280410,1
EnEm,1928.620761,1
SahikA,1790.730468,1
dlwocks31,2027.126235,1
tomarint,1527.318592,1
Felerius,2282.000000,1
ikasashi,1706.714047,1
n4o847,1810.846007,1
ttttan,1922.846007,1
Kevinrobot34,1481.098770,1
NLTP,1966.136066,1
C20192413,1542.879232,1
yochan,1404.415338,1
purple_jwl,1530.330762,1
ConanYu,1489.731832,1
coco18000,1837.210085,1
x20,1950.002171,1
espressivosubito,1608.201523,1
Bench0310,1777.200315,1
ferin_tech,2027.379296,1
hibatibati,1607.817446,1
motokazu,1903.083407,1
yuki228285,1308.429013,1
spookywooky,1198.485199,1
kens,1556.501442,1
axiomofchoice,1456.731832,1
ruterute1,1805.318592,1
tute7627,1986.216449,1
i7_yoc,1680.534694,1
farmerboy,1819.501442,1
m44,1427.879232,1
okitz,1361.870535,1
qLethon,1423.578268,1
TKO,1544.485209,1
noy72,1636.870535,1
ktr216,1780.078518,1
hiromi_ayase,2016.163225,1
yuto953,1530.916334,1
xardas,1661.812801,1
mottsu,1184.027256,1
kzyKT,2037.006918,1
rika0384,1841.086735,1
Julian,1583.688314,1
mozaic,854.879232,1
rahul_,1941.663890,1
titia,1852.642578,1
iwashisnake,1992.379296,1
cuiaoxiang,2468.200315,1
Plasmatic,1735.413209,1
mk10,1396.730468,1
lichlzh,1727.812801,1
phocom,1716.520399,1
yijan,1348.731832,1
Megapo,844.989028,1
yoshrc,1715.784591,1
satanic0258,2412.009489,1
Awaful,1680.989028,1
fortoobye,1806.578268,1
Gary,1699.485199,1
Derek,1468.131879,1
kitayuta,1973.620761,1
alishahali1382,781.389136,1
nakari_1124,1758.620761,1
spfa,1782.413209,1
pseuda,1533.136066,1
dzf,1719.136066,1
hitoare,1657.083407,1
Roy_R,1564.243056,1
shibh308,1942.793473,1
yakamoto,1760.320227,1
k_k_hiroki,1742.213033,1
phyllo,1643.132207,1
mino,1722.307199,1
rniya,1444.812801,1
Okay,1664.344793,1
socketnaut,2701.688314,1
masutech16,1366.534694,1
shindannin,1622.131879,1
tanzaku,2308.014464,1
wattaihei,1279.429013,1
hamayanhamayan,2168.421465,1
yanagi3150,1589.879232,1
TKR18,1358.131879,1
xuzijian629,1970.916334,1
carrot46,1682.638159,1
vain0,1821.201523,1
Linkus,1740.027256,1
canonind,1271.832003,1
cotton100pc,1857.817446,1
Alt3,1859.817446,1
Shtef,1340.126235,1
KoD,1818.579863,1
ultramanzero,1478.812801,1
dantoh,1539.136066,1
myun,1670.216449,1
Endered,1906.485209,1
kagasan,1901.916334,1
hirokazu1020,1998.030240,1
toku,1610.210085,1
nicklaw296,1516.131879,1
yukidaruma6,1660.276467,1
chaemon,2080.379296,1
keymoon,2039.468325,1
merom686,1837.010544,1
nishionyama,1751.303214,1
sugisho,1287.688314,1
ksp,1398.141232,1
toyuzuko,1096.126235,1
theStaticMind,1794.620761,1
jimacs,1365.083407,1
nagitaosu,1389.479721,1
hururu,1425.481577,1
born2rule,1951.399326,1
gksato,1703.579863,1
shugo256,1852.318592,1
long_long_long,1577.501442,1
fetburner,1621.793473,1
figdan,1475.731832,1
koikuchi,1519.200315,1
bomac1,1842.210085,1
arc,1484.881746,1
tekihei2317,1605.098770,1
zaher,1607.126235,1
Oland,1527.216449,1
lbjlc,1879.620761,1
kotatsugame,2475.421465,1
TagaS,1475.399326,1
manta1130,1096.216449,1
Nodir_Bobiev,1430.126235,1
msporyshev,1871.136066,1
kiyoshi0205,1476.879232,1
ks2m,1572.784591,1
Tabeta,712.620761,1
nishantwrp,1115.063578,1
rr_,1524.126235,1
sojisan,1189.989028,1
bin101,1142.501442,1
ward1302,2066.415338,1
moxn_nxom,1572.344793,1
Aotsuki_,1433.320227,1
face4,2016.817446,1
Mugiwara,1562.663890,1
fockl,1714.916334,1
rikka,1171.415338,1
earlgrey_yh,1317.344793,1
uzzy,1992.579863,1
shell_wataru,1247.057553,1
KuroUron,1273.730468,1
hamamu,1431.399326,1
JokerPoker,1563.638159,1
cojna,1556.344793,1
Electrical_Mafia,984.399326,1
kfukuta,1472.485199,1
hope_ton94,1415.051711,1
rajyan,1132.730468,1
moriiforfun,1436.479721,1
se1ka2,1666.485209,1
takumi152,1760.213033,1
hitonanode,2680.900421,0
forneus,1603.399326,1
Shallowy,2050.136066,1
Risen,1360.578268,1
airy,1445.083407,1
edamame88,1542.280410,1
fuppy0716,2436.051711,1
skiqetx,1866.688314,1
dsakhdkas,1242.413209,1
pedish,1387.399326,1
mjtai,1763.213033,1
xelmeph,1689.481577,1
kanra824,1562.485209,1
Imperi,1548.638159,1
a5ua,1452.107084,1
nohtaray,1692.213033,1
mohudrum,1521.485209,1
swust5120170583,1254.812801,1
Hewla,1622.468325,1
ix35,1846.932288,1
syawacha,1575.057553,1
muuchan,1596.730468,1
KouCuriosity,1156.485199,1
uwfdai,1525.107084,1
GoldIngot,1434.098770,1
mijinko,982.027256,1
NTargon,1443.011909,1
erbowl,1476.979853,1
pony_murayama,1369.479721,1
sasakuna,1668.057553,1
TheLorax,2284.000000,1
nuts,1676.280410,1
fragusbot,1719.088892,1
yak,1518.832003,1
stringray,1509.330762,1
yamate11,1712.216449,1
imoken241,1116.429013,1
C20193618,1396.663890,1
macho_uno,1287.485199,1
nadare881,1654.146899,1
yuzupom,1553.481577,1
Lovely_XianShen,1458.756049,1
dividebyzero,1944.415338,1
pengin,1572.379296,1
shogier,1928.485209,1
katom,1393.485209,1
lengthandditty,1337.078518,1
tsuinatomikku,1478.303214,1
yassin,2019.132207,1
k111111,1868.534694,1
czsnb,1553.832003,1
FF256grhy,2116.008540,1
tomboftime,1770.051711,1
dush1729,1539.344985,1
octo,1554.579863,1
wleung_bvg,1818.501442,1
ryuhei,1478.501442,1
Kardanil,1780.399326,1
Zray,1302.501442,1
wotsushi,1849.479721,1
tuananh,1618.011909,1
zurukumo,1430.429013,1
totori_nyaa,1515.210085,1
olphe,2405.024494,1
ningenMe,1784.307199,1
cuthbert,1694.280410,1
jam_game,1277.730468,1
m_tsubasa,1894.793473,1
tran0826,1854.900421,1
YouKn0wWho,1581.620761,1
idsigma,2027.181366,1
shioshiota,1802.243056,1
dibyadarshan,1068.620761,1
martins,1786.083407,1
shun0923,1659.479721,1
Mayimg,1706.320227,1
An_Hero,1669.731832,1
Owmicron,1507.832003,1
callitanything,1633.932288,1
kazuhitot,1416.916334,1
arounderstand,1543.131879,1
Lucky_Glass,1723.663890,1
tmyksj,1394.344985,1
gs18103,1678.000000,1
MatsuTaku,1261.534694,1
homesentinel,1918.014464,1
kkkstra,734.870740,1
sewage,1243.485199,1
Zeyu,1416.136066,1
ibuki2003,1455.223922,1
kimbj0709,1631.000000,1
wisteria0410ss,2007.318592,1
Nakamoto17,1432.243056,1
tshirakawa,1603.098770,1
ngonamduonghl,563.893134,1
yuiop,1881.009489,1
roto_37,1608.017856,1
theory_and_me,1805.534694,1
syunsuke,1247.344793,1
yeye,1357.730468,1
futanaristic,1627.344985,1
ecasdqina,2047.086735,1
chuxuan,1050.932288,1
ACLeo,1346.330762,1
mathlegosuke,1849.468325,1
obakyan,1895.098770,1
Hirosesesese23,1740.280410,1
dinesh_12345,1428.688314,1
Helel,1007.757984,1
a2stnk,1904.088892,1
rafaelcs,1696.141232,1
neterukun,1686.579863,1
DIvanCode,1659.136066,1
tokumini,1895.002680,1
spihill,1823.534694,1
SSRS,1472.136066,1
Tsuta_J,2009.132207,1
nekomist,871.620761,1
shot,1708.132207,1
yupiteru,1574.638159,1
eye_engine,1583.011909,1
Little_Prayer,1158.638159,1
C20191721,2207.688314,0
dipu,1242.932288,1
kosakkun,1701.132207,1
startcpp,2063.011715,1
rsk0315,1906.223922,1
YunGoon,1455.399326,1
cirno3153,1851.051214,1
jbyxm,1466.027216,1
ponponpainful,1279.318592,1
mohmahkho,1817.832003,1
silxikys,2135.620761,1
hana,1503.534694,1
DFNasutarou,1734.318592,1
hitesh_0301,1614.989028,1
rstoick,2227.216449,1
khayade,1045.932288,1
Hyado,1447.057553,1
suta,1209.415338,1
east1016,1185.832003,1
sardhara_preet,2163.413209,1
zfirefly,1111.136066,1
fellp1,1285.730468,1
tac_,1266.481577,1
plin,1418.989028,1
arzk,1552.320227,1
Sturdy,1168.730468,1
Osmium_1008,1328.881746,1
hardik8464,1536.126235,1
H4Wk3ye,1261.399326,1
nrkt,1005.638159,1
white__walker,1227.731832,1
unsre,1825.056905,1
tonegawa,1542.318592,1
yutas,1287.011909,1
rohit_goyal,1090.126235,1
onakasuitacity,1523.620761,1
aabbccdd,894.620761,1
wiwiho,1695.136066,1
lemon_,1408.485209,1
iamprayush,474.635713,1
MyK_00L,1951.413209,1
benqiXu,1123.136066,1
GreatWhite,1217.413209,1
vivek_shah98,1580.057553,1
godotmulfunc,1237.200315,1
anon565656,768.027256,1
rocket_racoon,1174.620761,1
MagentaCobra,1239.126235,1
toot_tatsuhiro,1495.078518,1
mizukurage,1472.714047,1
eulerkochy,1164.126235,1
tamato,1825.243056,1
coldEr66,1469.083407,1
AviPatel_1_4_7,1213.344985,1
nimon,1499.784591,1
yuji9511,1868.344793,1
dofe,1446.731832,1
cn449,1762.216449,1
sinatori,1684.479721,1
keval_dave,855.878646,1
MODDI,272.214087,1
kshitij_07,1417.027256,1
BLAHBLAHBLAH,1482.688314,1
Haunted_Cpp,1144.136066,1
ymstmsys,999.832003,1
azz,1504.429013,1
waccho,1522.916334,1
LiM_817,1658.620761,1
hkurokawa,1462.011909,1
srv_twry,1428.126235,1
AltTTT,1508.620761,1
kjnh10,1610.210085,1
akshay_1,1008.900421,1
maruii,2085.000000,1
szk3y,1490.078518,1
holy_sword,1297.731832,1
stone725,1425.534694,1
denkimisoshiru,1165.200315,1
nogizaka46,302.454115,1
fgwiebfaoish,1543.642578,1
yuhei,1485.146899,1
okkuu2,1736.479721,1
conan_0,1319.011909,1
todesking,1278.126235,1
spaesk,1536.167172,1
waffoo,1451.213033,1
ccppjsrb,1293.479721,1
misterkeemu,724.774932,1
NASU41,2013.578268,1
toyama,1411.118984,1
tomo0608,1341.916334,1
iura,1834.812801,1
kuromegane,1021.303214,1
mdazmat9,692.752352,1
nobleman1,1253.330762,1
kushagra98,1097.893561,1
SPD_9X2,1601.200315,1
sharmajatin741,1517.200315,1
pontsuyo,1142.485209,1
makecir,1831.280410,1
shakayami,1760.341348,1
the_phoenixx,1149.413209,1
nakaken88,1336.900421,1
TOMWT,707.126235,1
kebus,1180.870535,1
Tqk,1699.494528,1
t_bone_289,1281.126235,1
Eunice,543.427505,1
napier2718,870.916334,1
enjapma,2042.793473,1
sanadayukimura73,1088.051711,1
mban,1648.146899,1
P_tan,1290.620761,1
LHYLHY,950.083407,1
eSeF,1124.429013,1
MEGANEnoKAMISAMA,1119.485209,1
yreb,1081.126235,1
youyin,1052.011909,1
kiki33,1450.057553,1
tanasaradu,1258.136066,1
ajaykumarmehra,636.821757,1
testes89,1699.663890,1
toof,1382.088892,1
iwkjosec,1262.303214,1
ytrjpn,946.126235,1
miku,1611.881746,1
robertv,1789.011909,1
lpuwfob,853.399326,1
nhpp,511.340497,1
chiruchiru,705.932288,1
kawaiiiiii,1034.136066,1
wakuwinmail,1490.210085,1
Bloody_Yulii,1584.141232,1
llbra9z,2186.000000,1
fiore,1054.501442,1
yosswi414,1299.578268,1
hashiya8,813.620761,1
MotoAtcoder,1209.714047,1
adarshagr8,1623.731832,1
murata,1670.200315,1
moyuki,1060.688314,1
zero_kpr,1077.415338,1
pirorin,1297.200315,1
hiroaki0615,1340.063228,1
harady,1694.379296,1
Sumukh_Bhardwaj,633.901348,1
GZHU_WA_TLE,1000.136066,1
ansisg,1480.413209,1
tatuyahyahya,1017.501442,1
AKaan37,1297.098770,1
Ryo2016,2025.024494,1
harmokey,1701.096374,1
takeheroaf,1210.663890,1
mmnk_atcoder,1337.141232,1
addy1234,1063.989028,1
kaif_7,421.223156,1
kurakura,1513.213033,1
Flandre25,1257.344985,1
katalonecfly,1141.731832,1
toefl999,763.638159,1
agrawal117,1060.399326,1
islingr,1455.126235,1
takakin,1477.415338,1
boutarou,1391.078518,1
pione,665.200315,1
harusan,1232.213033,1
Utopiosphere,795.932288,1
dn154,1436.280410,1
vistoron15,767.932288,1
viplaw_s,1328.399326,1
isaporon,507.686167,1
naminodarie,1306.011909,1
bio4eta,1212.879232,1
sup,987.989028,1
tamurin,1485.051711,1
MohamedSameh,917.041390,1
AvinashKartik,925.040218,1
mito1213,826.010131,1
micklo,1139.243056,1
mame_pato,1457.688314,1
telamath,735.663890,1
yssh,1478.501442,1
akshatgoyal1103,-152.810654,1
inletsun1,1077.879232,1
maple,1554.793473,1
KowerKoint,1368.900421,1
ken_,813.098770,1
divinediscon10t,1515.131879,1
yy4,1264.578268,1
raw_coder007,463.773194,1
imharshit,1350.344985,1
sh_mug,1505.663890,1
akun0716,1211.494528,1
vibraniumoxide,781.389136,1
ChiyosBigDragon,1499.421465,1
hryshtk,859.141232,1
muchu,999.875836,1
apoorv024,1584.126235,1
Ausmosian,874.399326,1
adarsh_2001,565.989028,1
shubham_2799,947.812801,1
falcon2212,1230.975862,1
misora192,1334.494528,1
vitz_6,1204.620761,1
tsutaya,1112.344793,1
gyouzasushi,1188.638159,1
ryota101020,708.989028,1
Vlad1k,1298.126235,1
season,1286.051711,1
Lafolia,1608.248811,1
Ccucumber12,1123.832003,1
adyyy,560.725416,1
mjstc,474.941128,1
Ebishu0309,1238.051711,1
ashokshaun,1099.921703,1
ttshiko,750.989028,1
Muma,708.011909,1
tomomo2b2,1106.399326,1
ecto0310,1209.881746,1
kumarmapanip1,876.731832,1
parthpm,997.126235,1
Virali,1284.832003,1
daut,1406.051711,1
Kamonabe,214.252049,1
kysen,1053.647943,1
N45h,1313.011909,1
pontaryagin,1678.846007,1
Kiri8128,2162.243056,1
king_of_sun,655.501442,1
ahmed_samir,1628.812801,1
Mitsubachi,271.344260,1
learner000,1287.620761,1
iet461,1295.141232,1
hakusye,1108.485199,1
ikatakos,2002.307199,1
hgmogi,1330.832003,1
VTR,1488.881746,1
ndqzhang1111,1794.000000,1
jy57,1045.083407,1
medalotte,1051.429013,1
mdy,794.485199,1
bei_li,1280.596922,1
hig98ingro,1605.131879,1
shirowa,1889.320227,1
priyam2k,1275.812801,1
bouperson,1106.688314,1
mukku,1444.280410,1
StepiM,1255.620761,1
dr_nefario,835.932288,1
BlahDuckling747,1542.280410,1
kyon2326,1245.879232,1
iamaneet,1334.485199,1
sandome,734.870740,1
t2GMon,717.090035,1
otamay,1683.638159,1
constant_pi,968.027256,1
Bolero,840.832003,1
sahil,313.958094,1
dhruv2000,1360.932288,1
crescent1997,908.509189,1
narita,836.660975,1
ponestrella,1115.832003,1
MoSooN,724.429013,1
shim1998,526.844819,1
masa6372,639.415338,1
dAi00,1646.057553,1
gtnao,1094.688314,1
lagomnist,915.083407,1
luffyy,1029.812801,1
Haa,1061.200315,1
kitsan,1567.330762,1
Salmonize,1626.638159,1
bingxuan9112,1408.785680,1
hir35,1477.057553,1
keep_OC,1360.468325,1
yifa,1353.989028,1
meeeendko,1432.275794,1
useless,956.485199,1
akariki,1353.870535,1
wanidon,974.485199,1
checheche,771.027005,1
tkohei,813.429013,1
fu9103,1361.620761,1
pokotsun,942.730468,1
kakeyamay,1033.579863,1
nya000000n,705.344985,1
K10S16,654.485199,1
ymat,1256.083407,1
nemish1609,162.572290,1
penta,755.812801,1
Autumn_A,1156.817446,1
shar18,1118.817446,1
akwa_blue,836.812801,1
side,1032.051214,1
sk_mznr,-251.519241,1
rizescubogdan,1073.136066,1
kei2000,1246.027256,1
jellyfish,1174.248811,1
MonsterInMe,1506.485199,1
codeguy12,943.731832,1
CatDog456,1308.479721,1
satya26,1149.730468,1
Jillclaire,998.200315,1
kya,763.027256,1
water57,556.711583,1
mugen1337,1179.057553,1
maru25,525.887893,1
KEY_271,709.621200,1
ethanhunt,389.313553,1
earlgray283,731.485209,1
sunitasen,426.319048,1
across,842.620761,1
bhj2001,1502.731832,1
ikkunjyanaika,869.057553,1
Yumaski,972.098770,1
maimaituburi,603.900775,1
yuruhiya,1533.579863,1
hikaruri,711.280316,1
chanmao,954.136066,1
tkymtmt,778.126235,1
aditya619,997.126235,1
cvele,1419.989028,1
ryuan71,971.501442,1
haritrox,60.352660,1
tata,1151.916334,1
urachi0826,944.520399,1
code_name123,1342.415338,1
kyrie_start,557.798939,1
gyh20,1023.617533,1
takukiN,634.932288,1
maguroguma,1247.916334,1
canshul,986.344985,1
Mitarushi,1287.083407,1
reiyw,657.750071,1
tez,1130.932288,1
frost_demon,530.566309,1
Lemon293,913.320227,1
ria10,994.812801,1
kt88,690.027256,1
Takayan,531.983531,1
iwata,1448.638159,1
sash,1512.216449,1
fal_rnd,1601.056905,1
Micc,1310.900421,1
takaken,35.190798,1
Luft,107.259964,1
sgpenguin,1069.663890,1
cdes58042169,1402.812801,1
Faisal135711,681.344985,1
kekenx,907.479721,1
windystreet,862.812801,1
youth,1338.730468,1
DM7PvTyc,1351.057553,1
zln,1518.243056,1
kyawa,1163.879232,1
iaz1607,1356.501442,1
Touri,899.879232,1
MizukiHashimoto,1543.057553,1
hrm951227,714.638159,1
ymgaq,1420.413209,1
hir810,1003.213033,1
micheeeeell,1129.344985,1
truesetu,781.389136,1
m_mememe,656.126235,1
xlight789,1301.163225,1
kavish123,1207.668299,1
p_yellow,1012.663890,1
imp,1351.126235,1
T1610,1873.005043,1
dalip_patra,864.731832,1
Neroldy,1172.817446,1
myanta,1316.520399,1
prd_xxx,1599.063228,1
yururi,774.126235,1
hakoshie,968.660975,1
ishibashijun,1058.056905,1
alphagocc,1171.730468,1
untan,1026.916334,1
realevile,366.047897,1
aya_se,1126.638159,1
suzumebi,820.479721,1
kztanabe,617.663890,1
sakanagi,878.879232,1
odukmai,1390.638238,1
aqucialtpf,1083.027256,1
capitalist_bear,719.989028,1
kaname,776.243056,1
yosh1,1165.200315,1
yumaru,579.688314,1
sapphire15,1557.479721,1
kuhaku,1079.098770,1
rxoxixyxd,1157.688314,1
takkyu,1425.485199,1
HayatoY,1596.303214,1
toanhphat199,434.400131,1
chgzm,1229.832003,1
Powerword,1538.415338,1
satougashi,869.344985,1
pratims10,1357.212206,1
y_tsune,931.078518,1
bouch,483.663890,1
matfu,1567.136066,1
calc,1292.485209,1
Tritama,706.027256,1
alumina_8,1198.916334,1
rkmathi,652.011909,1
tks_fj,1284.730468,1
morimario,1126.812801,1
hcc,565.160689,1
Tomii9273,1546.078518,1
mighly,1191.832003,1
edalph,547.435157,1
tasugi,997.832003,1
yoheiii,580.688314,1
kruart,35.190798,1
gjm2005,1141.089016,1
a1i,1280.900421,1
ms5,778.141232,1
bugdone,1117.989028,1
gibbous,1503.731832,1
kmbk,544.281938,1
prakharmath,1509.731832,1
xml9shiki,1271.041483,1
skjmp,1164.014464,1
SA4504,1062.083407,1
abhi_811,810.144028,1
hetp111,940.620761,1
T_suraJ,316.086490,1
irfanabduhu,654.418665,1
chirag7145,1079.932288,1
ankitmishra833,374.289524,1
kenkyu46,1467.479721,1
kee,1587.479721,1
zwu2018010337,769.663890,1
utkarsh,860.668072,1
msn,685.989028,1
chocopuu,1673.979853,1
ekeitaro,879.276078,1
sumou1011,1174.485209,1
obsproth,1190.660975,1
JIMARKO,-112.371439,1
kita889,548.989028,1
shangtai,676.141232,1
jintaku,892.126235,1
mrashad96,1401.688314,1
kmkm,635.344985,1
janki,1082.083407,1
shinchan,1332.881746,1
vgattani,715.688314,1
Happy_Coder,1250.620761,1
serenity_mind,847.812801,1
nsuke,1416.932288,1
mikikun1959,898.979853,1
hirodesign,1319.832003,1
kron,1292.812801,1
yakata66,1397.534694,1
soni_shrey,863.663890,1
en30,1454.501442,1
rinzu,1556.344793,1
toame,1556.086735,1
rtt398,969.731832,1
amigurumicats,883.330762,1
yutasth,1309.932288,1
kawanchu,485.953716,1
fermium100,1471.399326,1
tochiji,848.501442,1
zhupeijun,1316.344985,1
Doit,1190.832003,1
wingman__7,511.846680,1
hdrop,980.731832,1
terakun,1199.216449,1
Kricket,1574.731832,1
hibit,498.339611,1
cedretaber,1601.660975,1
dinuu_1997,313.636592,1
moajo,1471.011909,1
shan98,1009.731832,1
cm43punk,1400.730468,1
ZollingerPython3,1691.181366,1
readonly_true,1283.485199,1
sekiya9311,1770.011715,1
azukun,2412.200315,1
nope124,529.688314,1
shunby,1128.501442,1
creatorstree,850.730468,1
Apple_Boy,1201.415338,1
alfaromeo4c,937.832003,1
rynith,972.731832,1
yugo1103,994.078633,1
Dee_ghost,1058.399326,1
greatj,382.537239,1
troy,726.832003,1
tak0821,1024.688314,1
E_nana,1140.501442,1
vineyoshi,903.344985,1
You53,1008.479721,1
parsely,1066.832003,1
dz_ice,793.622506,1
antriksh13,577.940459,1
inu__dog,918.330762,1
ue1221,1567.916334,1
yu3mars,1648.027216,1
ojiso,1350.485199,1
maverick0067,179.565225,1
abhi_uchiha,1067.250491,1
papamitra,1146.638159,1
guracoro,451.035749,1
uiiaoo,1013.200315,1
kdaira,999.330762,1
apprec,889.213033,1
Morty,297.307795,1
cplusplusonly,1759.243056,1
uni_11,1175.126235,1
Saba_Karimi,704.936156,1
okake,501.501442,1
Winnerdevil,966.101880,1
T_M,842.078061,1
mkawa2,1205.415338,1
blorange,620.832003,1
ljh,284.037608,1
yudegaki,1125.057553,1
Today,951.784591,1
mikarru,1041.688314,1
dadrmmua,866.344985,1
Gobi,1466.660975,1
yatuba,1648.817446,1
itsuki9180,920.832003,1
Trietta,982.989028,1
KNSK,873.027256,1
mint,1434.051711,1
omusubi,778.896916,1
phy,662.805353,1
moritaoy1128,1663.415338,1
avenger786,616.797657,1
Noimin,1557.027216,1
westriver,1128.399326,1
joshuachen,80.006806,1
anpirika,705.027256,1
sangonana,1098.429013,1
noribentooooooh,1502.320227,1
yogeshk972,1563.344985,1
WBeLucky,980.638159,1
ryoma_k,1102.932288,1
kusshi,-79.882031,1
otera,1515.213033,1
programbhavan,1082.812801,1
S_shady,824.330762,1
mitobon,439.083579,1
phanta_stick,1207.846007,1
tRue,1488.817446,1
saintpopo,753.932288,1
ponchan,710.501442,1
tatsumack,1664.979853,1
mikecat,2086.501442,1
yugataka,968.098770,1
yoshishi,808.027256,1
qatacri,1118.932288,1
sagsango,1275.027256,1
hk8393,259.037113,1
Y6I,1328.479721,1
darkxeon,359.562884,1
kw_923,977.083407,1
Ryuzaki_2100,436.201285,1
Dread,506.652796,1
outline,922.481577,1
Valkyrja,1252.846007,1
st2d,1281.141232,1
hokekiyoo,1207.200315,1
celeus,1094.213033,1
ya_kki,1139.213033,1
skentagon,667.143609,1
WinkieYawner,158.690924,1
yoshykai,1126.812801,1
devout,1331.731832,1
xuziyuan,1677.303214,1
ShanOvery,1472.501442,1
