xcy,1066.032834,0
megumish,1364.344985,0
keitaro9ml,1344.126235,0
gtpan77,1440.932288,0
mban,1377.399326,0
yasuyuky,1441.344985,0
choruru,1362.679262,0
creatorstree,1282.126235,0
ringoh72,1607.126235,0
tokumini,1422.688314,0
shot,1399.126235,0
Flkanjin,1132.812801,0
MMNMM,1748.083407,0
fine,1762.989028,0
shadervio,448.225487,0
AM51,1578.413209,0
asagi0909,1098.136066,0
unsre,1744.932288,0
ironhide14,1555.136066,0
yudaikichise,1285.136066,0
mir_sabbir,312.449670,0
ryuhei,1284.812801,0
parisienne,1489.413209,0
