ajinkya1p3,1568.815383,1
achaitanyasai,1643.932288,1
torus711,2129.663890,1
lIlIlIl,1553.386473,1
rofi93,1371.628181,1
ACforgood,1590.136066,1
kurgm,1600.000000,1
misogi,1439.136066,1
MRI729041652,933.981985,1
KareKyasu,1245.792371,1
Kmcode,2655.932288,1
kou,1689.126235,1
Linus,1150.812801,1
nasatame,1314.688314,1
marble0117,1185.745004,1
hell_hacker,1382.136066,1
mkdong,1245.792371,1
ferin_tech,1641.000000,1
jack,1093.027256,1
fushime2,1267.989028,1
aiyo,689.293501,1
JKJeong,1805.688314,1
ixmel_rd,2089.663890,1
kira924age,1199.932288,1
hiuchida,1360.126235,1
sugarrr,998.812801,1
shimada_alice,1174.315655,1
caesar,1769.413209,1
toshik,1139.367754,1
rikky0611,946.097712,0
noriok,1344.399326,1
y119777,1560.413209,1
leekc,1277.812801,1
E869120,2130.344985,1
SriLankan,1364.399326,1
saharsh,1479.557963,1
fauzdar65,1490.126235,1
crispy,1448.665424,1
zazaboon,1470.413209,1
cxr1242,1317.812801,1
hanahana,1329.344985,1
fovea,1136.136066,1
CLown1331,1600.000000,1
hogeki,1035.638471,1
jbyxm,1027.083407,1
prdc,1049.462388,1
kekulene,395.207967,1
ymduu,1358.413209,1
tekitouk,1276.989028,1
tena,1058.136066,1
etonagisa,1309.812801,1
hetshah1998,1338.429413,1
aketijyuuzou,1412.932288,1
y4imfdy2,1281.413209,1
suzukim0702,1132.136066,1
hashmup,1212.966389,1
ksfhajlas,868.154337,1
henohenotsuyoshi,820.634688,1
ishibashijun,1012.129612,1
dorpi,1007.757984,1
d_vishal,625.553406,1
dplus1016,1018.932288,1
maya,1156.832003,1
sanoyatsu,1062.620761,1
codeador,1855.000000,1
shamal_ref,1079.136066,1
nadchu,1453.620761,1
wanidon,830.430065,1
mono1977,1182.918137,1
kobae964,2537.344985,1
material,1270.083407,1
lolzano,912.731832,1
nahcnuj,1308.812801,1
Sryo7809,1018.399326,1
hanocha,957.411757,1
minaminao,1703.663890,0
yayakona,1020.732094,1
tplusc,650.263467,1
moon_light,922.507925,1
t0123,725.517331,1
conchan_akita,1184.812801,1
mathlegosuke,1096.731832,1
almichest,989.777429,0
norimiso,1046.028665,0
hkr,286.634262,0
naoyk1212,1099.083407,1
apaar_97,1362.620761,1
tzhuan,1693.620761,1
andor,1273.083407,1
kory271,1324.736144,1
Bwambocos,1040.989028,1
noconocolib,1018.083407,1
wakamoly,919.597958,1
yusuke_kira,1033.298573,1
chir,1560.071866,1
yseeker,1398.413209,1
himkt,1104.399326,1
h1dia,1591.918917,1
ozaw,930.409427,1
mathking1021,717.090035,1
misora192,1328.731832,1
urumeiwashi,1378.136066,1
makoto0,1447.202899,1
Power730,1159.083407,1
tokabe333,1143.620761,1
otyaduke_117,1006.399326,1
ty70,1268.620761,1
satoshi3104,1272.136066,1
suakii,807.932288,1
metan,1526.671177,1
rishizek,994.136066,1
nokonoko,1382.731832,1
yukitaka13,1118.832003,1
txmy,1338.136066,1
rabbitfoot141,1029.153458,1
emli,959.008566,1
Lithium,1078.045749,1
interrupter,1002.812801,1
