LHiC,3750.213033,1
Stonefeang,3441.832003,1
Petr,3751.200315,1
izban,2850.415338,1
koosaga,3123.011909,1
wxh010910,3292.989028,1
cospleermusora,3713.429013,0
Marcin,3422.429013,1
yosupo,3390.078518,1
pashka,3392.330762,1
Egor,3514.688314,1
ksun48,3639.730468,1
desert97,2949.501442,1
300iq,2702.078518,1
apiad,3681.429013,1
ecnerwal,3167.413209,1
ainta,3112.415338,1
grumpy_gordon,2582.485199,1
semiexp,3606.688314,1
snuke,3321.638159,1
SpyCheese,3442.083407,1
samjia2000,2813.083407,1
mn3twe,3135.399326,1
kunyavskiy,3231.027256,1
alish,2543.663890,1
eatmore,3342.932288,1
TadijaSebez,2242.812801,1
aid,3019.900421,1
xyz111,3090.932288,1
ilyakor,2951.485199,1
maroonrk,3026.078518,1
Golovanov399,2900.213033,1
nigus,2335.057553,1
cdkrot,2520.027256,1
kczno1,2994.399326,1
japlj,3079.027256,1
zhouyuyang,2964.330762,1
BudAlNik,2731.932288,1
natsugiri,2846.730468,1
nuip,2861.916334,1
aitch,3134.688314,1
fizzydavid,3161.663890,1
IH19980412,2954.415338,1
djq_cpp,2391.688314,1
rqy,2574.501442,1
qwerty787788,3063.663890,1
King_George,2928.330762,1
iloveUtaha,2562.083407,1
Um_nik,3818.638159,1
teomrn,2510.126235,1
august14,2843.098770,1
fjzzq2002,3147.663890,1
mjhun,2934.832003,1
sigma425,3067.318592,1
EgorLifar,2390.638159,1
majk,2851.141232,1
lis,2586.027256,1
mzuev,2232.413209,1
beet,2435.086735,1
kazuma,2328.307199,1
LayCurse,2094.415338,1
USA,2875.989028,1
DEGwer,3260.638159,1
dreamoon,3195.784591,1
chb1975,2096.989028,1
WA_TLE,3097.320227,1
kmjp,2908.344793,1
nai,2284.213033,1
jah_melon,2358.731832,1
mmaxio,2909.730468,1
logicmachine,2556.881746,1
Vasyl,3150.000000,1
Timur_Sitdikov,2706.485209,1
liji,2340.000000,1
uwi,2871.579863,1
tubuann,1671.688314,1
catupper,2628.216449,1
espr1t,1599.731832,1
yokozuna57,3067.429013,1
only_hard,2811.136066,1
Danylo1999,2123.730468,1
bigcat,1725.731832,1
sheyasutaka,2316.141232,1
fedosik,2300.501442,1
Hoi_koro,2238.578268,1
xiaowuc1,2445.932288,1
liuzhangfeiabc,2181.832003,1
tossy,2187.578268,1
sfiction,2813.688314,1
ei13333,2296.070254,1
Mikaeel,2043.932288,1
hitonanode,2414.027256,1
Eliden,2574.688314,1
KrK,2839.243056,1
mechanicalpenciI,2362.832003,1
TangentDay,2622.078061,1
pink_rabbit,1529.731832,1
briansu,2026.832003,1
olphe,2296.181366,1
ludo,1598.620761,1
AngusRitossa,2426.200315,1
drafear,2476.579863,1
zhouzhendong,2435.832003,1
nakano,2085.879232,1
buko,1947.011909,1
kristapuciitis,2422.413209,1
Gloid,1822.136066,1
iwashi31,2122.132207,1
hg_pt,2965.000000,1
kimiyuki,2519.318592,1
Aquarius,2618.303214,1
btk15049,2571.280410,1
noshi91,2473.057553,1
progmatic,2517.989028,1
addeight,1853.213033,1
Emma194,2246.126235,1
potetisensei,2244.663890,1
ryoissy,2408.714047,1
socketnaut,2411.620761,1
Kurpilyansky,2679.126235,1
amano,2116.057553,1
geniucos,2930.011909,1
enjoycallen,1952.731832,1
luhong,1983.812801,1
pluviam,1791.136066,1
shadowsocks,1946.932288,1
Alexandr_TS,2424.688314,1
wafrelka,2540.429013,1
treeone,2037.132207,1
baluteshih,1903.663890,1
kzyKT,1851.086735,1
Pickupwin,1503.413209,1
yaketake08,2247.784591,1
Arterm,2733.900421,1
cly_gone,2571.000000,1
Rudy69,2053.730468,1
rickytheta,2750.223922,1
tatyam,1803.213033,1
dama_math,1822.989028,1
codejudge,2002.136066,1
kozima,1720.399326,1
ats5515,2595.421465,1
ShichengXiao,2202.330762,1
akashdeep,2437.879232,1
ugly2333,2667.011909,1
Tweetuzki,1600.136066,1
BackOnTrack,1935.415338,1
quhengyi11,1379.413209,1
homesentinel,1741.578268,1
lyoz,2075.051711,1
Jyt,1964.989028,1
Andres_Unt,2212.485199,1
CrazyMerlyn,1810.136066,1
shiatsumat,2326.399326,1
betrue12,2119.501442,1
Jatana,2295.200315,1
yww,3044.413209,1
sumitacchan,1838.399326,1
tanzaku,2302.086735,1
piroz95,2390.916334,1
was_n,1901.344985,1
return_my_2007,1965.011909,1
riantkb,2561.979853,1
HeHere,1961.413209,1
Snak3s,1600.000000,1
WAAutoMaton2,1943.663890,1
abeker,2335.663890,1
illyasviel,2479.136066,1
koyumeishi,2044.979853,1
flowlight,2425.136066,1
cType,2094.932288,1
zhou888,2394.688314,1
Shedneryan,2252.413209,1
tfg,2007.098770,1
BohdanPastuschak,1888.485199,1
base64,2258.900421,1
georgerapeanu,2185.501442,1
nwin,2295.870535,1
TimonKnigge,2672.812801,1
tspcx,2172.979853,1
savacska,1948.027256,1
houzhe,1916.399326,1
ha15,1576.812801,1
QCFium,1632.989028,1
Kmcode,2636.784591,1
reew2n,2471.051711,1
tempura0224,2205.243056,1
shinike,1979.501442,1
Misteer,2086.415338,1
kawatea,2846.485209,1
DmitryGrigorev,2806.579863,1
lv_ye233,2029.620761,1
k1d,1854.812801,1
Taran_1407,1335.731832,1
kenkoooo,1966.320227,1
drken,2487.879232,1
Kiri8128,1751.812801,1
Ryosuke839,2098.429013,1
hoxosh,1981.494528,1
thegalang,1166.620761,1
Saboon,1339.083407,1
TumoiYorozu,1817.817446,1
piyushsethia1999,1549.126235,1
ouuan,1600.000000,1
kcvlex,1819.534694,1
tatt61880,1603.579863,1
ZZZZone,1513.216449,1
Filyan,2221.088892,1
qaz131072,589.708542,1
polingy,2112.485199,1
hank55663,2445.429013,1
autumn_eel,1925.056905,1
tantakatanmen,1159.027256,1
abc050,2149.881746,1
WNG,1611.399326,1
Cerberus97,2401.078518,1
kurowassann,2058.900421,1
snow39,1373.078518,1
unsre,1611.494528,1
aajisaka,1681.083407,1
Trestrals,1594.731832,1
noimi,2112.501442,1
convexineq,1629.243056,1
orz_clz,1460.731832,1
tsuburin,1728.213033,1
gbis36,1942.330762,1
anagohirame,1569.344985,1
etonagisa,1983.578268,1
playroller,1321.243056,1
Dup4,1289.136066,1
merom686,1869.468325,1
ferin_tech,1921.280410,1
fooractal,1922.485209,1
NASU41,1763.534694,1
hpns2592,1195.399326,1
htn,1828.083407,1
abcde2002,1645.479721,1
NMLibrary,2038.098770,1
KazukiMH,1582.200315,1
yydoco,1083.812801,1
ecasdqina,1499.131879,1
heno239,2215.415338,1
CrazyDave,1321.989028,1
y_immortal,1619.932288,1
ichyo,2250.870535,1
blcn,1254.083407,1
izumo,1300.213033,1
zaki_,1766.784591,1
qhapaq_49,1807.688314,1
rookzeno,1539.200315,1
ptt_kr,1543.303214,1
TanakaTaroh,1183.688314,1
mokkyu9,1082.731832,1
Smokey_Days,1600.000000,1
akusyounin,1606.057553,1
xxkiritoxx,2087.485209,1
schwarzahl,1709.320227,1
kshinya,1932.051711,1
aaabbbcccddd,1769.479721,1
meshanya,2380.812801,1
Alex_2oo8,3021.688314,1
ranwen,2188.731832,1
hasi,2276.494528,1
abisheka,1889.131879,1
jiwon0522,1993.303214,1
ush,2085.399326,1
shayanp,2225.344985,1
Hiasat,1953.479721,1
face4,1464.330762,1
ami,1509.620761,1
cocococoa,1986.344985,1
maxxaon,1838.989028,1
Hec,2405.132207,1
chaojidouding,2092.083407,1
somq14,2002.243056,1
foreverlasting,698.482028,1
ynq1242,1957.479721,1
Ashishgup,1978.879232,1
dingxiaoman,2088.200315,1
akovski,2317.832003,1
atszcoder,1894.330762,1
ultmaster,2016.126235,1
kuuso,1837.307199,1
dsgsjk,2115.429013,1
Suunn,1392.330762,1
imalyd,2291.932288,1
physics0523,2143.181366,1
OYJason,2274.731832,1
kyuridenamida,2282.213033,1
SergeyPotter,1619.832003,1
Refun,1827.832003,1
linli,1692.413209,1
Jiangkp,1671.812801,1
spar5h,1379.136066,1
blue_jam,1801.688314,1
Dispwnl,1683.399326,1
DDos,1804.620761,1
yudedako,1611.730468,1
haji,1748.201523,1
startcpp,2205.086735,1
saharan,1936.243056,1
HolyK,1376.731832,1
beretty,1439.932288,1
int_cl,1798.318592,1
monolith,2293.216449,1
hekai,1724.932288,1
Centaurus99,1875.731832,1
victorique,1846.932288,1
shdut,2065.989028,1
bibibibi,1977.136066,1
smiken,2462.793473,1
wph,1722.731832,1
chocorusk,2120.098770,1
wygz,1898.243056,1
omochana2,2273.501442,1
mizuking,1679.320227,1
kotatsugame,2099.481577,1
Nson,1586.027256,1
risujiroh,2142.330762,1
LLI_E_P_JI_O_K,2022.083407,1
ondrah,2179.136066,1
eiya,2060.714047,1
nagiss,1722.989028,1
EliteWantsYou,1838.731832,1
omi,1858.330762,0
fukki,918.807397,1
yamunaku,1666.011909,1
rapurasu,2067.479721,1
luma,1849.320227,1
fragusbot,1850.900421,1
ngtkana,1231.136066,1
kilattoeruru,1250.638159,1
a524287,1429.126235,1
miku,1407.429013,1
M_Saito,1802.870535,1
mizuki,1244.330762,1
m_99,1291.344985,1
Apppp11,1367.213033,1
cuber2460,2414.812801,1
rika0384,1384.714047,1
satanic0258,2516.070254,1
integralyamada,1438.730468,1
knshnb,1631.663890,1
C20193515_LYX,1134.126235,1
Ryo2016,1606.578268,1
nu50218,1518.989028,1
hy1004,1354.083407,1
torisasami,1370.638159,1
zscoder,2804.494528,1
remin,1728.468325,1
ogingin,1581.429013,1
shichinomiya,1367.141232,1
kainarukun,1270.083407,1
Roy_R,1047.308667,1
seica,1965.494528,1
youjotape,1378.832003,1
jp3bgy,1430.688314,1
cinnamoroll,1358.485199,1
nishionyama,1287.083407,1
helThazar,2130.932288,1
hlhhlhhlh,1600.000000,1
Roundgod,2251.620761,1
tanakh,2228.660975,1
SGI,2002.534694,1
June_boy,2171.870535,1
leaf1415,2107.870535,1
kazunetakahashi,1990.276467,1
mtsd,2277.344793,1
TASSAN,1569.200315,1
Nero,2416.330762,1
Musin,1534.136066,1
pushpendra1997,1240.914261,1
fofao,2020.812801,1
gasin,2318.579863,1
koikotya,1624.485199,1
kzvd4729,1583.501442,1
sasa99,2598.083407,1
kyopro_friends,2003.663890,1
chinauser,1578.429013,1
FMota,2165.057553,1
fastle,1220.784228,1
hamzqq9,1911.688314,1
DXC,1431.731832,1
ninja7,1848.223922,1
myanta,1241.916334,1
x20,1689.078061,1
Ti11192916,1643.088892,1
ctlchild,2183.136066,1
hongrock,2077.620761,1
gojira_ku,1542.989028,1
moririn2528,2128.210085,1
MrTEK,1525.812801,1
utsumi,1271.051711,1
hiromi_ayase,1884.793473,1
M83,1553.011909,1
rsk0315,1623.481577,1
lzw4896s,2164.485199,1
char134217728,1622.731832,1
AbhiTaker,1309.126235,1
mh755628,1357.620761,1
Dekiru,1412.126235,1
crispy,1540.083407,1
hirokazu1020,1839.578268,1
a5ua,1379.846007,1
Shayan_Jahan,2535.731832,1
XiaoGeNintendo,1445.989028,1
etyu,1728.136066,1
kema,1728.243056,1
fortoobye,1760.051711,1
sansen,1845.501442,1
psc,1783.620761,1
transcompany,2048.330762,1
hyttcnkf,1282.399326,1
PIandS,2643.494528,1
ajinkya1p3,1848.344985,1
Moon,1783.501442,1
zaburo,1819.870535,1
fal_rnd,1574.714047,1
rishup132,1192.344985,1
yuricat,1513.663890,1
iakasT,1484.812801,1
monkukui,1466.784591,1
Ashurnasirpal,1791.141232,1
MiuraMiuMiu,1245.663890,1
aniket9465,1579.399326,1
attack,1093.932288,1
HCPS42,1510.399326,1
Swistakk,3195.989028,1
ransewhale,1869.141232,1
Lce,1600.000000,1
iwashisnake,1948.318592,1
maze1230,2220.248811,1
UminchuR,1848.330762,1
sugarrr,1836.485209,1
caeious,2035.932288,1
sharmajatin741,941.082960,1
matsu7874,1762.216449,1
junis3,2265.812801,1
polyomino,1926.900421,1
ryoryoryo111,1363.989028,1
Heibor1,1673.126235,1
hisaharu,1558.136066,1
suzume,1807.088892,1
knk,1914.916334,1
skwbc,1299.126235,1
threecourse,1991.485199,1
idsigma,1505.916334,1
yuya178,1675.318592,1
cutmdo,1387.344985,1
mino,1653.534694,1
n4o847,1479.415338,1
mjt,229.393924,1
sash0,1571.812801,1
kusomushi,1424.688314,1
fzszkl,1372.812801,1
Eldora,1668.413209,1
yuji9511,1229.098770,1
primenumber,2077.098770,1
habara_k,1616.638159,1
instantkill,1324.812801,1
asdf1,1378.579863,1
zunda1st,1508.879232,1
shanxizeng,1600.000000,1
xish,1400.399326,1
glycine,1099.730468,1
Altitude,1053.403306,1
vain0,1559.817446,1
cuthbert,915.027256,1
ytkn,1031.932288,1
wleung_bvg,1724.932288,1
yakamoto,1506.344985,1
liniku,1491.731832,1
nesya,1423.200315,1
leashptntl,1626.989028,1
enjapma,1846.243056,1
Suibaka,1769.534694,1
hanyuweining,1237.413209,1
Rajib_119,1476.832003,1
jaker,1454.620761,1
nickluo,1558.027256,1
toame,1444.870535,1
Mojumbo,1286.011909,1
ajecc,1575.832003,1
ruterute1,1526.731832,1
shyyhs,1548.731832,1
cold_chair,1610.136066,1
hiratai,1578.083407,1
Aguin,2181.620761,1
fgwiebfaoish,1279.200315,1
fiord,1979.303214,1
ZollingerPython3,1432.579863,1
keymoon,1828.900421,1
Noimin,1645.578268,1
FoolishMe,1498.083407,1
misosoup,1413.057553,1
Trisolaris,1745.083407,1
catoon,1470.638159,1
ykmc,1493.027256,1
orca,1430.989028,1
zwu2016011052,1243.784591,1
TAISA_,1679.213033,1
hide1214,1588.479721,1
okumura,1457.330762,1
anmichi,1245.098770,1
kusano,2129.494528,1
zayin,2046.731832,1
ktr216,1525.413209,1
anai,2161.932288,1
kokubun0293,1235.579863,1
morio__,1443.663890,1
nyhuang,1264.932288,1
CQUzbx,1706.413209,1
masafumi,1539.714047,1
ningenMe,1457.318592,1
cfhaiteeh,1622.083407,1
sbite,1260.330762,1
occhan,733.832003,1
htkb,1543.846007,1
suncongbo,1570.812801,1
mban,1383.534694,1
RDDCCD,2151.812801,1
hamko,1896.534694,1
laft,766.932288,1
titia,1476.638159,1
okaduki,2010.642578,1
eQe,1150.200315,1
hhirai,1065.900421,1
JokerPoker,1553.812801,1
urumeiwashi,1325.817446,1
scor,1478.642578,1
coconut,1366.620761,1
ykst51,1240.688314,1
nadare881,1587.534694,1
goropikari,1049.330762,1
snowhork,1335.083407,1
s223568907,1600.000000,1
FelixChen,1685.098770,1
yassin,1774.846007,1
xhc2016011050,1189.213033,1
nomuDog,1108.344985,1
daleksprinter,1246.485199,1
amanuko,1617.243056,1
masan4444,896.429013,1
gksato,1326.932288,1
Alliance,1174.315655,1
DSMcKey,963.344985,1
kawazu,1247.330762,1
xoke,1244.846007,1
nikolapesic2802,2024.000000,1
yujidx7,1121.725465,1
xudf6,1563.620761,1
dividebyzero,1194.136066,1
takumikid,1091.731832,1
shirowa,1747.663890,1
T49E2,1019.832003,1
crofie,1857.399326,1
ChiyosBigDragon,1164.485209,1
PhantasmDragon,1014.620761,1
mhrb,1367.663890,1
shake,1627.131879,1
tata,1234.200315,1
Pro_ktmr,1439.663890,1
Milky330,908.486132,1
wktkshn,1740.126235,1
uwfdai,1504.642578,1
cexen,1207.812801,1
PyAlpha,1041.462121,1
purplesun,1431.027256,1
komichia,1256.663890,1
SpokenLib,1328.663890,1
AlbertZ,1359.083407,1
maple,1434.534694,1
cirno3153,1663.051711,1
hashiryo,1773.579863,1
yuiop,1699.248811,1
only_xiaohuang,511.515089,1
mikit,1485.429013,1
tokumini,1705.132207,1
fange121,1950.413209,1
mist,1093.141880,1
fetburner,1472.318592,1
inaba00032,992.688314,1
DOF,1476.731832,1
dj_pebble,1275.136066,1
ArturSocha,1512.318592,1
chir,1531.620761,1
popolo5555,1181.485199,1
m_buyoh,1788.041483,1
hotpepsi,1767.421465,1
nomi,1268.280410,1
cherrypi59,1344.879232,1
yamate11,1477.932288,1
icalFikr,1223.620761,1
takeo1116,1636.714047,1
newuser,688.843008,1
yukiteru,1299.057553,1
pikari0904,1410.057553,1
Bodo,2086.812801,1
kantohm11,1292.243056,1
xuzijian629,1683.501442,1
shimisho,1512.485209,1
bobuhiro11,1823.932288,1
emthrm,1075.812801,1
hikalium,1120.832003,1
VTR,1310.057553,1
kibi62,1282.663890,1
mochiii,991.485199,1
naoya_t,1775.415338,1
ikd,1446.096374,1
SinAyame,1543.481577,1
Chanyuh,1329.136066,1
makss,1351.027256,1
MMNMM,2016.520399,1
autouke,1237.731832,1
n0dasalt,1242.027256,1
vivekcrux,984.731832,1
dff9th,1262.688314,1
umezawatakeshi,1274.731832,1
JERRY,1242.989028,1
Ling2Feng1,1263.485199,1
hig98ingro,1154.344985,1
koji_0204,1674.620761,1
future731,1111.832003,1
walkre,1802.494528,1
hideh_1231,1043.534694,1
qLethon,1300.415338,1
tubotu,1206.200315,1
k111111,1285.344985,1
sekiya9311,1600.146899,1
peroon,1157.344985,1
Jeremy_Zepto,1415.989028,1
gdgzoi471,1716.413209,1
Rainin,1124.501442,1
YUNATO525,905.083407,1
xuziyuan,1282.485199,1
hogeover30,1463.870535,1
K_274,1493.136066,1
yacropolisy,1427.501442,1
gazelle,2327.051711,1
mashinosatoshi,947.083407,1
kobaryo222,1295.141232,1
masas1991,1310.989028,1
khir,1558.620761,1
hankeke,1144.226287,1
shakayami,1625.057553,1
m_tsubasa,1468.200315,1
ggggg,1176.812801,1
mick0321,1266.501442,1
keidaroo,1467.817446,1
okudeottu,1097.399326,1
cleantted,1225.057553,1
kopricky,1679.485209,0
MvC,723.482524,0
aviroop123,1399.136066,0
algon,1743.344793,1
takoshi,1916.057553,1
sumoooru,1937.063228,1
lqs2015,2000.027256,1
ikatakos,1841.534694,1
unit,1493.731832,1
nmnmnmnmnmnmnm,1883.468325,1
nanae,1706.793473,1
yayoi,1466.784591,1
oshibori,1375.307199,1
shot,1593.494528,1
TAB,1837.307199,1
toa2525,1796.870535,1
mathda1,1509.126235,1
palpal,1788.879232,1
Scosa,1236.932288,1
wakax365,1774.784591,1
chocobo,1563.660975,1
Lorse,1352.501442,1
xuelei,1336.027256,1
kasahara2000,1732.932288,1
ttttan,1192.688314,1
Alt3,1321.330762,1
huzhaoyang,1383.027256,1
starlitsky,1439.344985,1
makonagix,1344.900421,1
ten986,1838.534694,1
Ktya_59,1834.078518,1
fumiphys,1459.730468,1
osaru,967.731832,1
pnnc205j,951.620761,1
clavis1107,1613.216449,1
ravenclaws1,1501.213033,1
Shuzaei,1312.485199,1
sigongzi,2416.731832,1
mutuhuhihusenonu,1296.429013,1
Johniel,1567.131879,1
ponpon05,1279.141232,1
YXH_XianYu,1594.083407,1
spica314,1896.344793,1
kosakkun,1866.421465,1
kaage,1293.485199,1
stringray,1242.399326,1
holeguma,1842.730468,1
fetetriste,2084.534694,1
espressivosubito,1625.303214,1
theory_and_me,1497.429013,1
chocopuu,1135.011909,1
SharpC,2106.812801,1
stretchybox,1188.485199,1
Tsuta_J,2010.494528,1
kroton,1716.098770,1
sca1l,1359.494528,1
Shota_0214,964.213033,1
bombra108,1047.900421,1
Tallfall,1374.136066,1
tatsumack,1436.730468,1
dsytk7,1393.793473,1
earlgrey_yh,1270.011909,1
sifi_border,1368.429013,1
acyume,2027.000000,1
roto_37,1644.341348,1
suzyz,1365.932288,1
rinzu,1319.200315,1
eikani,1556.479721,1
MATSUMAT,1213.078518,1
toru1,1442.730468,1
suikameron,1259.399326,1
ikasashi,1673.485209,1
ecto0310,1154.900421,1
alicek17,1100.932288,1
Lirikl,2007.731832,1
birdway,1672.979853,1
Kuri174,762.832003,1
MohamedAhmed04,1140.344985,1
kongroo,1798.932288,1
komori3,1473.638159,1
wang3312362136,1499.083407,1
zundamochi_1117,1458.344985,1
reg7777,727.200315,1
sykwer,1258.663890,1
Div9851,1750.485199,1
x0214sh7,1401.881746,1
naoppy,1259.318592,1
njha1999,1120.731832,1
stdll,1827.429013,1
zwu_2017010609,1058.027256,1
howahowa,1052.485199,1
silviase,899.663890,1
kenta2997,1374.320227,1
yutala,788.688314,1
frozenlib,1611.098770,1
kubusgol,1661.485199,1
minefy,1318.136066,1
AT274,1281.210085,1
faogr,1470.027256,1
mihai50000,1252.083407,1
hagyu_aya,1619.303214,1
stan255,1314.832003,1
waccho,1393.083407,1
MatsuTaku,1294.330762,1
phocom,1129.879232,1
shirodoni,1517.663890,1
sugarpoyo,1481.243056,1
gldfnch,1873.730468,1
Power730,1538.057553,1
shibh308,1766.141232,1
savitgupta,577.009063,1
pngn,1714.688314,1
youx,1323.620761,1
hi_watana,1195.330762,1
kamojiro,1390.663890,1
Clamperl,1655.027256,1
mich,1471.812801,1
banboooo044,1351.131879,1
firkirb,1268.413209,1
rafaelcs,1399.730468,1
eulerkochy,1308.136066,1
prd_xxx,1524.051711,1
Drin_E,2479.000000,1
mizukurage,1323.243056,1
Oland,922.399326,1
Future,1255.373667,1
fukubutyo,834.688314,1
SugarDragon5,1695.051711,1
juppy,1289.989028,1
txingml,1992.318592,1
islet,1563.413209,1
FF256grhy,2002.078061,1
kou65536,1563.479721,1
zjsdut,1519.620761,1
aguroshou,996.213033,1
Autumn_A,1090.730468,1
vinuthegr8,889.570644,1
y011d4,1271.344985,1
amulyagaur111,1030.083407,1
yuhei,1321.870535,1
T1610,1748.086735,1
zacsif,1691.399326,1
harmokey,1648.846007,1
kage,892.213033,1
osamaki,1076.243056,1
aayush97,1379.620761,1
arfz,1420.413209,1
polarbear08,1379.879232,1
cashisu1,1362.098770,1
mtq_t,1150.932288,1
moxn_nxom,1265.200315,1
yoshnary,1628.481577,1
Bwambocos,1547.881746,1
huma17,964.344985,1
takuzou_kubifur,1137.126235,1
czsnb,1574.136066,1
Thistle,1607.660975,1
makecir,1313.501442,1
firiexp,1363.027256,1
Leader_27,1255.344985,1
define,997.011909,1
c_utkarsh,1321.126235,1
sgtukk0128,1072.344985,1
udonko0516,1251.879232,1
SOIVIEONE,1376.832003,1
hati,1496.126235,1
chaxy_2000,1434.126235,1
shinsakun,980.200315,1
hrt9092,1147.479721,1
rausumaru,1259.126235,1
tangent0723,1555.916334,1
Lawali,1871.731832,1
masu1208,952.485199,1
NS601023,721.083407,1
spihill,1439.501442,1
zhongyuwei,1474.115702,1
Okay,1281.663890,1
Bantako,1339.078518,1
kei_q,1179.932288,1
derodero24,1350.413209,1
uhyo_,1337.413209,1
