LHiC,3750.213033,1
Stonefeang,3441.832003,1
Petr,3751.200315,1
izban,2850.415338,1
koosaga,3123.011909,1
wxh010910,3292.989028,1
cospleermusora,3713.429013,0
Marcin,3422.429013,1
yosupo,3390.078518,1
pashka,3392.330762,1
Egor,3514.688314,1
ksun48,3639.730468,1
desert97,2949.501442,1
300iq,2702.078518,1
apiad,3681.429013,0
ecnerwal,3167.413209,1
ainta,3112.415338,1
grumpy_gordon,2582.485199,1
semiexp,3606.688314,1
snuke,3321.638159,1
SpyCheese,3442.083407,1
samjia2000,2813.083407,1
mn3twe,3135.399326,1
kunyavskiy,3231.027256,1
alish,2543.663890,1
eatmore,3342.932288,1
TadijaSebez,2242.812801,1
aid,3019.900421,1
xyz111,3090.932288,1
ilyakor,2951.485199,1
maroonrk,3026.078518,1
Golovanov399,2900.213033,1
nigus,2335.057553,1
cdkrot,2520.027256,1
kczno1,2994.399326,1
japlj,3079.027256,1
zhouyuyang,2964.330762,1
BudAlNik,2731.932288,1
natsugiri,2846.730468,1
nuip,2861.916334,1
aitch,3134.688314,1
fizzydavid,3161.663890,1
IH19980412,2954.415338,1
djq_cpp,2391.688314,1
rqy,2574.501442,1
qwerty787788,3063.663890,1
King_George,2928.330762,1
iloveUtaha,2562.083407,1
Um_nik,3818.638159,1
teomrn,2510.126235,1
august14,2843.098770,1
fjzzq2002,3147.663890,1
mjhun,2934.832003,1
sigma425,3067.318592,1
EgorLifar,2390.638159,1
majk,2851.141232,1
lis,2586.027256,1
mzuev,2232.413209,1
beet,2435.086735,1
kazuma,2328.307199,1
LayCurse,2094.415338,1
USA,2875.989028,1
DEGwer,3260.638159,1
dreamoon,3195.784591,1
chb1975,2096.989028,1
WA_TLE,3097.320227,1
kmjp,2908.344793,1
nai,2284.213033,1
jah_melon,2358.731832,1
mmaxio,2909.730468,1
logicmachine,2556.881746,1
Vasyl,3150.000000,1
Timur_Sitdikov,2706.485209,1
liji,2340.000000,1
uwi,2871.579863,1
tubuann,1671.688314,1
catupper,2628.216449,1
espr1t,1599.731832,1
yokozuna57,3067.429013,1
only_hard,2811.136066,1
Danylo1999,2123.730468,1
bigcat,1725.731832,1
sheyasutaka,2316.141232,1
fedosik,2300.501442,1
Hoi_koro,2238.578268,1
xiaowuc1,2445.932288,1
liuzhangfeiabc,2181.832003,1
tossy,2187.578268,1
sfiction,2813.688314,1
ei13333,2296.070254,1
Mikaeel,2043.932288,1
hitonanode,2414.027256,1
Eliden,2574.688314,1
KrK,2839.243056,1
mechanicalpenciI,2362.832003,1
TangentDay,2622.078061,1
pink_rabbit,1529.731832,1
briansu,2026.832003,1
olphe,2296.181366,1
ludo,1598.620761,1
AngusRitossa,2426.200315,1
drafear,2476.579863,1
zhouzhendong,2435.832003,1
nakano,2085.879232,1
buko,1947.011909,1
kristapuciitis,2422.413209,1
Gloid,1822.136066,1
iwashi31,2122.132207,1
hg_pt,2965.000000,1
kimiyuki,2519.318592,1
Aquarius,2618.303214,1
btk15049,2571.280410,1
noshi91,2473.057553,1
progmatic,2517.989028,1
addeight,1853.213033,1
Emma194,2246.126235,1
potetisensei,2244.663890,1
ryoissy,2408.714047,1
socketnaut,2411.620761,1
Kurpilyansky,2679.126235,1
amano,2116.057553,1
geniucos,2930.011909,1
enjoycallen,1952.731832,1
luhong,1983.812801,1
pluviam,1791.136066,1
shadowsocks,1946.932288,1
Alexandr_TS,2424.688314,1
wafrelka,2540.429013,1
treeone,2037.132207,1
baluteshih,1903.663890,1
kzyKT,1851.086735,1
Pickupwin,1503.413209,1
yaketake08,2247.784591,1
Arterm,2733.900421,1
cly_gone,2571.000000,1
Rudy69,2053.730468,1
rickytheta,2750.223922,1
tatyam,1803.213033,1
dama_math,1822.989028,1
codejudge,2002.136066,1
kozima,1720.399326,1
ats5515,2595.421465,1
ShichengXiao,2202.330762,1
akashdeep,2437.879232,1
ugly2333,2667.011909,1
Tweetuzki,1600.136066,1
BackOnTrack,1935.415338,1
quhengyi11,1379.413209,1
homesentinel,1741.578268,1
lyoz,2075.051711,1
Jyt,1964.989028,1
Andres_Unt,2212.485199,1
CrazyMerlyn,1810.136066,1
shiatsumat,2326.399326,1
betrue12,2119.501442,1
Jatana,2295.200315,1
yww,3044.413209,1
sumitacchan,1838.399326,1
tanzaku,2302.086735,1
piroz95,2390.916334,1
was_n,1901.344985,1
return_my_2007,1965.011909,1
riantkb,2561.979853,1
HeHere,1961.413209,1
Snak3s,1600.000000,1
WAAutoMaton2,1943.663890,1
abeker,2335.663890,1
illyasviel,2479.136066,1
koyumeishi,2044.979853,1
flowlight,2425.136066,1
cType,2094.932288,1
zhou888,2394.688314,1
Shedneryan,2252.413209,1
tfg,2007.098770,1
BohdanPastuschak,1888.485199,1
base64,2258.900421,1
georgerapeanu,2185.501442,1
nwin,2295.870535,1
TimonKnigge,2672.812801,1
tspcx,2172.979853,1
savacska,1948.027256,1
houzhe,1916.399326,1
ha15,1576.812801,1
QCFium,1632.989028,1
Kmcode,2636.784591,0
reew2n,2471.051711,0
tempura0224,2205.243056,0
shinike,1979.501442,0
Misteer,2086.415338,0
kawatea,2846.485209,0
DmitryGrigorev,2806.579863,0
lv_ye233,2029.620761,0
k1d,1854.812801,0
Taran_1407,1335.731832,0
kenkoooo,1966.320227,0
drken,2487.879232,0
Kiri8128,1751.812801,0
Ryosuke839,2098.429013,0
hoxosh,1981.494528,0
thegalang,1166.620761,0
Saboon,1339.083407,0
TumoiYorozu,1817.817446,0
piyushsethia1999,1549.126235,0
ouuan,1600.000000,0
kcvlex,1819.534694,0
tatt61880,1603.579863,0
ZZZZone,1513.216449,0
Filyan,2221.088892,0
qaz131072,589.708542,0
polingy,2112.485199,0
hank55663,2445.429013,0
autumn_eel,1925.056905,0
tantakatanmen,1159.027256,0
abc050,2149.881746,0
WNG,1611.399326,0
Cerberus97,2401.078518,0
kurowassann,2058.900421,0
snow39,1373.078518,0
unsre,1611.494528,0
aajisaka,1681.083407,0
Trestrals,1594.731832,0
noimi,2112.501442,0
convexineq,1629.243056,0
orz_clz,1460.731832,0
tsuburin,1728.213033,0
gbis36,1942.330762,0
anagohirame,1569.344985,0
etonagisa,1983.578268,0
playroller,1321.243056,0
Dup4,1289.136066,0
merom686,1869.468325,0
ferin_tech,1921.280410,0
fooractal,1922.485209,0
NASU41,1763.534694,0
hpns2592,1195.399326,0
htn,1828.083407,0
abcde2002,1645.479721,0
NMLibrary,2038.098770,0
KazukiMH,1582.200315,0
yydoco,1083.812801,0
ecasdqina,1499.131879,0
heno239,2215.415338,0
CrazyDave,1321.989028,0
y_immortal,1619.932288,0
ichyo,2250.870535,0
blcn,1254.083407,0
izumo,1300.213033,0
zaki_,1766.784591,0
qhapaq_49,1807.688314,0
rookzeno,1539.200315,0
ptt_kr,1543.303214,0
TanakaTaroh,1183.688314,0
mokkyu9,1082.731832,0
Smokey_Days,1600.000000,0
akusyounin,1606.057553,0
xxkiritoxx,2087.485209,0
schwarzahl,1709.320227,0
kshinya,1932.051711,0
aaabbbcccddd,1769.479721,0
meshanya,2380.812801,1
Alex_2oo8,3021.688314,1
ranwen,2188.731832,1
hasi,2276.494528,1
abisheka,1889.131879,1
jiwon0522,1993.303214,1
ush,2085.399326,1
shayanp,2225.344985,1
Hiasat,1953.479721,1
face4,1464.330762,1
ami,1509.620761,1
cocococoa,1986.344985,1
maxxaon,1838.989028,1
Hec,2405.132207,1
chaojidouding,2092.083407,1
somq14,2002.243056,1
foreverlasting,698.482028,1
ynq1242,1957.479721,1
Ashishgup,1978.879232,1
dingxiaoman,2088.200315,1
akovski,2317.832003,1
atszcoder,1894.330762,1
ultmaster,2016.126235,1
kuuso,1837.307199,1
dsgsjk,2115.429013,1
Suunn,1392.330762,1
imalyd,2291.932288,1
physics0523,2143.181366,1
OYJason,2274.731832,1
kyuridenamida,2282.213033,1
SergeyPotter,1619.832003,1
Refun,1827.832003,1
linli,1692.413209,1
Jiangkp,1671.812801,1
spar5h,1379.136066,1
blue_jam,1801.688314,1
Dispwnl,1683.399326,1
DDos,1804.620761,1
yudedako,1611.730468,1
haji,1748.201523,1
startcpp,2205.086735,1
saharan,1936.243056,1
HolyK,1376.731832,1
beretty,1439.932288,1
int_cl,1798.318592,1
monolith,2293.216449,1
hekai,1724.932288,1
Centaurus99,1875.731832,1
victorique,1846.932288,1
shdut,2065.989028,1
bibibibi,1977.136066,1
smiken,2462.793473,1
wph,1722.731832,1
chocorusk,2120.098770,1
wygz,1898.243056,1
omochana2,2273.501442,1
mizuking,1679.320227,1
kotatsugame,2099.481577,1
Nson,1586.027256,1
risujiroh,2142.330762,1
LLI_E_P_JI_O_K,2022.083407,1
ondrah,2179.136066,1
eiya,2060.714047,1
nagiss,1722.989028,1
EliteWantsYou,1838.731832,0
omi,1858.330762,1
fukki,918.807397,0
yamunaku,1666.011909,0
rapurasu,2067.479721,0
luma,1849.320227,0
fragusbot,1850.900421,0
ngtkana,1231.136066,0
kilattoeruru,1250.638159,0
a524287,1429.126235,0
miku,1407.429013,0
M_Saito,1802.870535,0
mizuki,1244.330762,0
m_99,1291.344985,0
Apppp11,1367.213033,0
cuber2460,2414.812801,0
rika0384,1384.714047,0
satanic0258,2516.070254,0
integralyamada,1438.730468,0
knshnb,1631.663890,0
C20193515_LYX,1134.126235,0
Ryo2016,1606.578268,0
nu50218,1518.989028,0
hy1004,1354.083407,0
torisasami,1370.638159,0
zscoder,2804.494528,0
remin,1728.468325,0
ogingin,1581.429013,0
shichinomiya,1367.141232,0
kainarukun,1270.083407,0
Roy_R,1047.308667,0
seica,1965.494528,0
youjotape,1378.832003,0
jp3bgy,1430.688314,0
cinnamoroll,1358.485199,0
nishionyama,1287.083407,0
helThazar,2130.932288,1
hlhhlhhlh,1600.000000,1
Roundgod,2251.620761,1
tanakh,2228.660975,1
SGI,2002.534694,1
June_boy,2171.870535,1
leaf1415,2107.870535,1
kazunetakahashi,1990.276467,1
mtsd,2277.344793,1
TASSAN,1569.200315,1
Nero,2416.330762,0
Musin,1534.136066,0
pushpendra1997,1240.914261,0
fofao,2020.812801,0
gasin,2318.579863,0
koikotya,1624.485199,0
kzvd4729,1583.501442,0
sasa99,2598.083407,0
kyopro_friends,2003.663890,0
chinauser,1578.429013,0
FMota,2165.057553,0
fastle,1220.784228,0
hamzqq9,1911.688314,0
DXC,1431.731832,0
ninja7,1848.223922,0
myanta,1241.916334,0
x20,1689.078061,0
Ti11192916,1643.088892,0
ctlchild,2183.136066,0
hongrock,2077.620761,0
gojira_ku,1542.989028,0
moririn2528,2128.210085,0
MrTEK,1525.812801,0
utsumi,1271.051711,0
hiromi_ayase,1884.793473,0
M83,1553.011909,0
rsk0315,1623.481577,0
lzw4896s,2164.485199,0
char134217728,1622.731832,0
AbhiTaker,1309.126235,0
mh755628,1357.620761,0
Dekiru,1412.126235,0
crispy,1540.083407,0
hirokazu1020,1839.578268,0
a5ua,1379.846007,0
Shayan_Jahan,2535.731832,0
XiaoGeNintendo,1445.989028,0
etyu,1728.136066,0
kema,1728.243056,0
fortoobye,1760.051711,0
sansen,1845.501442,0
psc,1783.620761,0
transcompany,2048.330762,0
hyttcnkf,1282.399326,0
PIandS,2643.494528,0
ajinkya1p3,1848.344985,0
Moon,1783.501442,0
zaburo,1819.870535,0
fal_rnd,1574.714047,0
rishup132,1192.344985,0
yuricat,1513.663890,0
iakasT,1484.812801,0
monkukui,1466.784591,0
Ashurnasirpal,1791.141232,0
MiuraMiuMiu,1245.663890,0
aniket9465,1579.399326,0
attack,1093.932288,0
HCPS42,1510.399326,0
Swistakk,3195.989028,0
ransewhale,1869.141232,0
Lce,1600.000000,0
iwashisnake,1948.318592,0
maze1230,2220.248811,0
UminchuR,1848.330762,0
sugarrr,1836.485209,0
caeious,2035.932288,0
sharmajatin741,941.082960,0
matsu7874,1762.216449,0
junis3,2265.812801,0
polyomino,1926.900421,0
ryoryoryo111,1363.989028,0
Heibor1,1673.126235,0
hisaharu,1558.136066,0
suzume,1807.088892,0
knk,1914.916334,0
skwbc,1299.126235,0
threecourse,1991.485199,0
idsigma,1505.916334,0
yuya178,1675.318592,0
cutmdo,1387.344985,0
mino,1653.534694,0
n4o847,1479.415338,0
mjt,229.393924,0
sash0,1571.812801,0
kusomushi,1424.688314,0
fzszkl,1372.812801,0
Eldora,1668.413209,0
yuji9511,1229.098770,0
primenumber,2077.098770,0
habara_k,1616.638159,0
instantkill,1324.812801,0
asdf1,1378.579863,0
zunda1st,1508.879232,0
shanxizeng,1600.000000,0
xish,1400.399326,0
glycine,1099.730468,0
Altitude,1053.403306,0
vain0,1559.817446,0
cuthbert,915.027256,0
ytkn,1031.932288,0
wleung_bvg,1724.932288,0
yakamoto,1506.344985,0
liniku,1491.731832,0
nesya,1423.200315,0
leashptntl,1626.989028,0
enjapma,1846.243056,0
Suibaka,1769.534694,0
hanyuweining,1237.413209,0
Rajib_119,1476.832003,0
jaker,1454.620761,0
nickluo,1558.027256,0
toame,1444.870535,0
Mojumbo,1286.011909,0
ajecc,1575.832003,0
ruterute1,1526.731832,0
shyyhs,1548.731832,0
cold_chair,1610.136066,0
hiratai,1578.083407,0
Aguin,2181.620761,0
fgwiebfaoish,1279.200315,0
fiord,1979.303214,0
ZollingerPython3,1432.579863,0
keymoon,1828.900421,0
Noimin,1645.578268,0
FoolishMe,1498.083407,0
misosoup,1413.057553,0
Trisolaris,1745.083407,0
catoon,1470.638159,0
ykmc,1493.027256,0
orca,1430.989028,0
zwu2016011052,1243.784591,0
TAISA_,1679.213033,0
hide1214,1588.479721,0
okumura,1457.330762,0
anmichi,1245.098770,0
kusano,2129.494528,0
zayin,2046.731832,0
ktr216,1525.413209,0
anai,2161.932288,0
kokubun0293,1235.579863,0
morio__,1443.663890,0
nyhuang,1264.932288,0
CQUzbx,1706.413209,0
masafumi,1539.714047,0
ningenMe,1457.318592,0
cfhaiteeh,1622.083407,0
sbite,1260.330762,0
occhan,733.832003,0
htkb,1543.846007,0
suncongbo,1570.812801,0
mban,1383.534694,0
RDDCCD,2151.812801,0
hamko,1896.534694,0
laft,766.932288,0
titia,1476.638159,0
okaduki,2010.642578,0
eQe,1150.200315,0
hhirai,1065.900421,0
JokerPoker,1553.812801,0
urumeiwashi,1325.817446,0
scor,1478.642578,0
coconut,1366.620761,0
ykst51,1240.688314,0
nadare881,1587.534694,0
goropikari,1049.330762,0
snowhork,1335.083407,0
s223568907,1600.000000,0
FelixChen,1685.098770,0
yassin,1774.846007,0
xhc2016011050,1189.213033,0
nomuDog,1108.344985,0
daleksprinter,1246.485199,0
amanuko,1617.243056,0
masan4444,896.429013,0
gksato,1326.932288,0
Alliance,1174.315655,0
DSMcKey,963.344985,0
kawazu,1247.330762,0
xoke,1244.846007,0
nikolapesic2802,2024.000000,0
yujidx7,1121.725465,0
xudf6,1563.620761,0
dividebyzero,1194.136066,0
takumikid,1091.731832,0
shirowa,1747.663890,0
T49E2,1019.832003,0
crofie,1857.399326,0
ChiyosBigDragon,1164.485209,0
PhantasmDragon,1014.620761,0
mhrb,1367.663890,0
shake,1627.131879,0
tata,1234.200315,0
Pro_ktmr,1439.663890,0
Milky330,908.486132,0
wktkshn,1740.126235,0
uwfdai,1504.642578,0
cexen,1207.812801,0
PyAlpha,1041.462121,0
purplesun,1431.027256,0
komichia,1256.663890,0
SpokenLib,1328.663890,0
AlbertZ,1359.083407,0
maple,1434.534694,0
cirno3153,1663.051711,0
hashiryo,1773.579863,0
yuiop,1699.248811,0
only_xiaohuang,511.515089,0
mikit,1485.429013,0
tokumini,1705.132207,0
fange121,1950.413209,0
mist,1093.141880,0
fetburner,1472.318592,0
inaba00032,992.688314,0
DOF,1476.731832,0
dj_pebble,1275.136066,0
ArturSocha,1512.318592,0
chir,1531.620761,0
popolo5555,1181.485199,0
m_buyoh,1788.041483,0
hotpepsi,1767.421465,0
nomi,1268.280410,0
cherrypi59,1344.879232,0
yamate11,1477.932288,0
icalFikr,1223.620761,0
takeo1116,1636.714047,0
newuser,688.843008,0
yukiteru,1299.057553,0
pikari0904,1410.057553,0
Bodo,2086.812801,0
kantohm11,1292.243056,0
xuzijian629,1683.501442,0
shimisho,1512.485209,0
bobuhiro11,1823.932288,0
emthrm,1075.812801,0
hikalium,1120.832003,0
VTR,1310.057553,0
kibi62,1282.663890,0
mochiii,991.485199,0
naoya_t,1775.415338,0
ikd,1446.096374,0
SinAyame,1543.481577,0
Chanyuh,1329.136066,0
makss,1351.027256,0
MMNMM,2016.520399,0
autouke,1237.731832,0
n0dasalt,1242.027256,0
vivekcrux,984.731832,0
dff9th,1262.688314,0
umezawatakeshi,1274.731832,0
JERRY,1242.989028,0
Ling2Feng1,1263.485199,0
hig98ingro,1154.344985,0
koji_0204,1674.620761,0
future731,1111.832003,0
walkre,1802.494528,0
hideh_1231,1043.534694,0
qLethon,1300.415338,0
tubotu,1206.200315,0
k111111,1285.344985,0
sekiya9311,1600.146899,0
peroon,1157.344985,0
Jeremy_Zepto,1415.989028,0
gdgzoi471,1716.413209,0
Rainin,1124.501442,0
YUNATO525,905.083407,0
xuziyuan,1282.485199,0
hogeover30,1463.870535,0
K_274,1493.136066,0
yacropolisy,1427.501442,0
gazelle,2327.051711,0
mashinosatoshi,947.083407,0
kobaryo222,1295.141232,0
masas1991,1310.989028,0
khir,1558.620761,0
hankeke,1144.226287,0
shakayami,1625.057553,0
m_tsubasa,1468.200315,0
ggggg,1176.812801,0
mick0321,1266.501442,0
keidaroo,1467.817446,0
okudeottu,1097.399326,0
cleantted,1225.057553,0
kopricky,1679.485209,0
MvC,723.482524,0
aviroop123,1399.136066,0
algon,1743.344793,0
takoshi,1916.057553,0
sumoooru,1937.063228,0
lqs2015,2000.027256,0
ikatakos,1841.534694,0
unit,1493.731832,0
nmnmnmnmnmnmnm,1883.468325,0
nanae,1706.793473,0
yayoi,1466.784591,0
oshibori,1375.307199,0
shot,1593.494528,0
TAB,1837.307199,0
toa2525,1796.870535,0
mathda1,1509.126235,0
palpal,1788.879232,0
Scosa,1236.932288,0
wakax365,1774.784591,0
chocobo,1563.660975,0
Lorse,1352.501442,0
xuelei,1336.027256,0
kasahara2000,1732.932288,0
ttttan,1192.688314,0
Alt3,1321.330762,0
huzhaoyang,1383.027256,0
starlitsky,1439.344985,0
makonagix,1344.900421,0
ten986,1838.534694,0
Ktya_59,1834.078518,0
fumiphys,1459.730468,0
osaru,967.731832,0
pnnc205j,951.620761,0
clavis1107,1613.216449,0
ravenclaws1,1501.213033,0
Shuzaei,1312.485199,0
sigongzi,2416.731832,0
mutuhuhihusenonu,1296.429013,0
Johniel,1567.131879,0
ponpon05,1279.141232,0
YXH_XianYu,1594.083407,0
spica314,1896.344793,0
kosakkun,1866.421465,0
kaage,1293.485199,0
stringray,1242.399326,0
holeguma,1842.730468,0
fetetriste,2084.534694,0
espressivosubito,1625.303214,0
theory_and_me,1497.429013,0
chocopuu,1135.011909,0
SharpC,2106.812801,0
stretchybox,1188.485199,0
Tsuta_J,2010.494528,0
kroton,1716.098770,0
sca1l,1359.494528,0
Shota_0214,964.213033,0
bombra108,1047.900421,0
Tallfall,1374.136066,0
tatsumack,1436.730468,0
dsytk7,1393.793473,0
earlgrey_yh,1270.011909,0
sifi_border,1368.429013,0
acyume,2027.000000,0
roto_37,1644.341348,0
suzyz,1365.932288,0
rinzu,1319.200315,0
eikani,1556.479721,0
MATSUMAT,1213.078518,0
toru1,1442.730468,0
suikameron,1259.399326,0
ikasashi,1673.485209,0
ecto0310,1154.900421,0
alicek17,1100.932288,0
Lirikl,2007.731832,0
birdway,1672.979853,0
Kuri174,762.832003,0
MohamedAhmed04,1140.344985,0
kongroo,1798.932288,0
komori3,1473.638159,0
wang3312362136,1499.083407,0
zundamochi_1117,1458.344985,0
reg7777,727.200315,0
sykwer,1258.663890,0
Div9851,1750.485199,0
x0214sh7,1401.881746,0
naoppy,1259.318592,0
njha1999,1120.731832,0
stdll,1827.429013,0
zwu_2017010609,1058.027256,0
howahowa,1052.485199,0
silviase,899.663890,0
kenta2997,1374.320227,0
yutala,788.688314,0
frozenlib,1611.098770,0
kubusgol,1661.485199,0
minefy,1318.136066,0
AT274,1281.210085,0
faogr,1470.027256,0
mihai50000,1252.083407,0
hagyu_aya,1619.303214,0
stan255,1314.832003,0
waccho,1393.083407,0
MatsuTaku,1294.330762,0
phocom,1129.879232,0
shirodoni,1517.663890,0
sugarpoyo,1481.243056,0
gldfnch,1873.730468,0
Power730,1538.057553,0
shibh308,1766.141232,0
savitgupta,577.009063,0
pngn,1714.688314,0
youx,1323.620761,0
hi_watana,1195.330762,0
kamojiro,1390.663890,0
Clamperl,1655.027256,0
mich,1471.812801,0
banboooo044,1351.131879,0
firkirb,1268.413209,0
rafaelcs,1399.730468,0
eulerkochy,1308.136066,0
prd_xxx,1524.051711,0
Drin_E,2479.000000,0
mizukurage,1323.243056,0
Oland,922.399326,0
Future,1255.373667,0
fukubutyo,834.688314,0
SugarDragon5,1695.051711,0
juppy,1289.989028,0
txingml,1992.318592,0
islet,1563.413209,0
FF256grhy,2002.078061,0
kou65536,1563.479721,0
zjsdut,1519.620761,0
aguroshou,996.213033,0
Autumn_A,1090.730468,0
vinuthegr8,889.570644,0
y011d4,1271.344985,0
amulyagaur111,1030.083407,0
yuhei,1321.870535,0
T1610,1748.086735,0
zacsif,1691.399326,0
harmokey,1648.846007,0
kage,892.213033,0
osamaki,1076.243056,0
aayush97,1379.620761,0
arfz,1420.413209,0
polarbear08,1379.879232,0
cashisu1,1362.098770,0
mtq_t,1150.932288,0
moxn_nxom,1265.200315,0
yoshnary,1628.481577,0
Bwambocos,1547.881746,0
huma17,964.344985,0
takuzou_kubifur,1137.126235,0
czsnb,1574.136066,0
Thistle,1607.660975,0
makecir,1313.501442,0
firiexp,1363.027256,0
Leader_27,1255.344985,0
define,997.011909,0
c_utkarsh,1321.126235,0
sgtukk0128,1072.344985,0
udonko0516,1251.879232,0
SOIVIEONE,1376.832003,0
hati,1496.126235,0
chaxy_2000,1434.126235,0
shinsakun,980.200315,0
hrt9092,1147.479721,0
rausumaru,1259.126235,0
tangent0723,1555.916334,0
Lawali,1871.731832,0
masu1208,952.485199,0
NS601023,721.083407,0
spihill,1439.501442,0
zhongyuwei,1474.115702,0
Okay,1281.663890,0
Bantako,1339.078518,0
kei_q,1179.932288,0
derodero24,1350.413209,0
uhyo_,1337.413209,0
