lrmystp,1704.413209,1
beet,1782.413209,1
AlexeyEnkov,2470.413209,1
koyumeishi,2078.413209,1
LayCurse,2284.413209,1
kawatea,2755.413209,1
E869120,1977.413209,0
hamayan,1797.000000,0
Tan90909090,1664.000000,0
takoshi,1838.000000,0
yuki681,1888.413209,0
moririn2528,1667.413209,0
konjo,2138.413209,0
reew2n,2418.413209,0
T1610,1816.413209,0
paruki,1492.848222,0
platypus,1658.413209,0
sekiye,1581.582425,0
neetsdkasu,1502.413209,0
Hoi_koro,1905.413209,0
masafumi,1767.000000,0
n_knuu,1589.413209,0
SGI,1141.089016,0
fiord,2224.000000,0
mino,1641.413209,0
ctyl,2222.413209,0
omu,1977.000000,0
tokumini,1597.413209,0
minus9d,1841.413209,0
kuuso,1953.413209,0
TonyMooori,1273.874074,0
HORI1991,1501.413209,0
Ktya_59,2047.000000,0
mtsd,1549.413209,0
unsre,1536.167172,0
npz35,1571.413209,0
arosh,1862.413209,0
yambe2002,1630.413209,0
nel215,1923.413209,0
garnacha,2060.413209,0
kazunetakahashi,2128.000000,0
chuka231,1110.972130,0
treeone,1945.413209,0
eiya,1471.366550,0
Tatsuno,1665.413209,0
m_buyoh,1809.413209,0
cherry7kurai24,1672.413209,0
eukaryo,2124.413209,0
Kampachi,1608.413209,0
sujin2010,1600.000000,0
takac_j30,834.801693,0
amano,1803.413209,0
kosakkun,707.894227,0
algon,1632.413209,0
airis,1531.413209,0
kato115,2043.000000,0
scor,1076.266672,0
NSTomoS,1939.413209,0
tokkaka,1678.000000,0
sntea,1618.413209,0
poyodr,1768.413209,0
square1001,1973.413209,0
peradfn1126,1829.413209,0
kazu123,1087.226262,0
winjii,1635.413209,0
palpal,2031.000000,0
gigime,1587.413209,0
rsk0315,1646.413209,0
deka0106,1822.413209,0
obsproth,873.169089,0
wanimaru47,1400.638758,0
oyas,2078.000000,0
ichigo,1884.000000,0
kurenaif,1177.203754,0
zaburo,1885.413209,0
shiita0903,1580.413209,0
mikemike,726.079177,0
nasa,1600.000000,0
elzzup,1600.000000,0
p_km,1595.979866,0
takepan,1634.413209,0
yoshnary,589.708542,0
mistle,940.936350,0
autumn_eel,1401.413209,0
Gobi,1631.000000,0
blue0620,1830.413209,0
hashiryo,866.967415,0
kasuka,1072.084386,0
tookunn,1618.000000,0
oigami,1538.413209,0
tnakao,813.554857,0
goryudyuma,1678.413209,0
Nekomimimi,162.572290,0
rain528,1137.332126,0
fine,1910.413209,0
ehot_rascal,1276.413209,0
Gear,1225.912503,0
hogloid,2674.413209,0
anta,2985.413209,0
uoo38,1634.413209,0
koturn,902.812278,0
oshiumi,1020.732094,0
amyu47,1385.413209,0
tom94826,1584.711515,0
noteton,1382.109130,0
rn4ru,1541.413209,0
yut071,1290.413209,0
dsytk7,1534.413209,0
moxtsuan,1069.674740,0
sssbear,1109.880724,0
deraken,925.794475,0
kurenai3110,1547.413209,0
noconocolib,1112.060566,0
darjeeling,763.608431,0
nmnmnmnmnmnmnm,1597.994983,0
plat,1706.413209,0
lucky3977,1384.413209,0
machibito2,1248.209296,0
fushime2,1224.413209,0
Poly,1080.405637,0
kapo,1058.648009,0
suzume,1430.751983,0
etoilevi,866.967415,0
Retro,944.402481,0
Bwambocos,490.964511,0
mayoko,2233.413209,0
hanada3355,1459.413209,0
lp6m,1195.413209,0
oyakodon,1183.413209,0
tekitouk,1465.413209,0
rika0384,1337.413209,0
ninja7,1277.413209,0
miraxial,1142.401903,0
conchan_akita,1110.972130,0
mmxsrup,1521.413209,0
nitumeta339,1410.395340,0
p4869,1026.320246,0
naoyk1212,897.056783,0
hot_cocoa,1600.000000,0
lovemma,1237.413209,0
yukarinoki,1776.000000,0
apolopt,1142.401903,0
frnfnts,1456.413209,0
toricor,1355.413209,0
damekamo,1658.413209,0
kani1128,1373.394188,0
Ryui,961.193843,0
Tsuta_J,1101.387033,0
tomiscript,1110.972130,0
ikd,1266.413209,0
mixedavocado,1243.413209,0
inaba3,1119.597801,0
koshin,1490.413209,0
Risona,918.807397,0
kurokoji,1224.413209,0
fujiyama,955.808549,0
daiota,1380.413209,0
ziilla,563.893134,0
nodanadon,1096.546156,0
kamo,1079.227433,0
girigiri,286.634262,0
human2003,-242.068074,0
ak464tnok,1273.413209,0
kacg,707.894227,0
hogeover30,1600.000000,0
mits58,1791.000000,0
zxc_identity,1059.888320,0
ytsmiling,707.894227,0
shindannin,1790.000000,0
gedorinku,1775.413209,0
vih3BP,919.597958,0
fmhr,1360.865200,0
eomole,1196.856830,0
llll_,1046.028665,0
mon10,1492.413209,0
sifyfy,947.694680,0
kyoichi,1297.990966,0
amatias,1724.000000,0
Pulmn,1714.000000,0
Gotoh_Yukiyoshi,1067.250491,0
mban,1073.283788,0
nemu_sou,1064.811459,0
megumish,1070.881378,0
reitetsu,406.081281,0
chitoro0010,900.786332,0
f_t_ikt,847.763727,0
s15ti003,689.639496,0
TumoiYorozu,1687.413209,0
ikeha,1183.413209,0
fham,1007.006149,0
himkt,1183.413209,0
ukikagi,2016.000000,0
Gaslas,768.769793,0
motxx,1627.413209,0
nhoopQstw3E,-79.882031,0
claw88,1313.413209,0
mikan_yukke,872.134469,0
yagura37,707.894227,0
zonoise,847.637019,0
jbyxm,864.134203,0
brook,1651.413209,0
arkray,820.634688,0
JKJeong,2262.000000,0
polyomino,1556.413209,0
nyon,1467.207067,0
EDF1234,490.964511,0
taishiNS,1187.413209,0
oshibori,1014.011582,0
Izryt,1556.743137,0
whileD,1016.779760,0
piniky,1579.482682,0
rabbitfoot,1386.413209,0
ghost7,124.448218,0
themoai34,1698.413209,0
toru34,1120.663048,0
anzg78,1272.413209,0
wtnk0812,1230.975862,0
ajinori,636.821757,0
shuhei23,1087.226262,0
forestsignal,1367.413209,0
Uranbartol,747.712300,0
ohtasoji,954.198889,0
yuhei,1385.413209,0
nectar,1064.998321,0
capythm,1893.413209,0
Atomute,182.234966,0
sekiya9311,1543.413209,0
maya,1413.595357,0
jack,1283.413209,0
Power730,1007.006149,0
yudaikichise,1284.413209,0
kuro,1255.373667,0
kaixiang,1627.413209,0
yuto0928,182.234966,0
t1016d,2267.000000,0
hoget157,1362.679262,0
NNN,898.938753,0
walkre,1714.413209,0
levi,1321.413209,0
koki8514,1432.413209,0
a45823,692.752352,0
hamukichi,1540.413209,0
jon2240,1192.413209,0
Luzhiled,1012.129612,0
ek_ss,1498.413209,0
eha,2420.000000,0
YujiSoftware,1120.663048,0
takepanhino,421.223156,0
ddsn,1565.413209,0
ransewhale,1404.413209,0
hanahana,1156.413209,0
