lrmystp,1704.413209,1
beet,1782.413209,1
AlexeyEnkov,2470.413209,1
koyumeishi,2078.413209,1
LayCurse,2284.413209,0
kawatea,2755.413209,0
E869120,1977.413209,1
hamayan,1797.000000,1
Tan90909090,1664.000000,1
takoshi,1838.000000,1
yuki681,1888.413209,1
moririn2528,1667.413209,1
konjo,2138.413209,1
reew2n,2418.413209,1
T1610,1816.413209,1
paruki,1492.848222,1
platypus,1658.413209,1
sekiye,1581.582425,1
neetsdkasu,1502.413209,1
Hoi_koro,1905.413209,1
masafumi,1767.000000,1
n_knuu,1589.413209,1
SGI,1141.089016,1
fiord,2224.000000,1
mino,1641.413209,1
ctyl,2222.413209,1
omu,1977.000000,1
tokumini,1597.413209,1
minus9d,1841.413209,1
kuuso,1953.413209,1
TonyMooori,1273.874074,1
HORI1991,1501.413209,1
Ktya_59,2047.000000,1
mtsd,1549.413209,1
unsre,1536.167172,1
npz35,1571.413209,1
arosh,1862.413209,1
yambe2002,1630.413209,1
nel215,1923.413209,1
garnacha,2060.413209,1
kazunetakahashi,2128.000000,1
chuka231,1110.972130,1
treeone,1945.413209,1
eiya,1471.366550,1
Tatsuno,1665.413209,1
m_buyoh,1809.413209,1
cherry7kurai24,1672.413209,1
eukaryo,2124.413209,1
Kampachi,1608.413209,1
sujin2010,1600.000000,1
takac_j30,834.801693,1
amano,1803.413209,1
kosakkun,707.894227,1
algon,1632.413209,1
airis,1531.413209,1
kato115,2043.000000,1
scor,1076.266672,1
NSTomoS,1939.413209,1
tokkaka,1678.000000,1
sntea,1618.413209,1
poyodr,1768.413209,1
square1001,1973.413209,1
peradfn1126,1829.413209,1
kazu123,1087.226262,1
winjii,1635.413209,1
palpal,2031.000000,1
gigime,1587.413209,1
rsk0315,1646.413209,1
deka0106,1822.413209,1
obsproth,873.169089,1
wanimaru47,1400.638758,1
oyas,2078.000000,1
ichigo,1884.000000,1
kurenaif,1177.203754,1
zaburo,1885.413209,1
shiita0903,1580.413209,1
mikemike,726.079177,1
nasa,1600.000000,1
elzzup,1600.000000,1
p_km,1595.979866,1
takepan,1634.413209,1
yoshnary,589.708542,1
mistle,940.936350,1
autumn_eel,1401.413209,1
Gobi,1631.000000,1
blue0620,1830.413209,1
hashiryo,866.967415,1
kasuka,1072.084386,1
tookunn,1618.000000,1
oigami,1538.413209,1
tnakao,813.554857,1
goryudyuma,1678.413209,1
Nekomimimi,162.572290,1
rain528,1137.332126,1
fine,1910.413209,1
ehot_rascal,1276.413209,1
Gear,1225.912503,1
hogloid,2674.413209,0
anta,2985.413209,0
uoo38,1634.413209,1
koturn,902.812278,1
oshiumi,1020.732094,1
amyu47,1385.413209,1
tom94826,1584.711515,1
noteton,1382.109130,1
rn4ru,1541.413209,1
yut071,1290.413209,1
dsytk7,1534.413209,1
moxtsuan,1069.674740,1
sssbear,1109.880724,1
deraken,925.794475,1
kurenai3110,1547.413209,1
noconocolib,1112.060566,1
darjeeling,763.608431,1
nmnmnmnmnmnmnm,1597.994983,1
plat,1706.413209,1
lucky3977,1384.413209,1
machibito2,1248.209296,1
fushime2,1224.413209,1
Poly,1080.405637,1
kapo,1058.648009,1
suzume,1430.751983,1
etoilevi,866.967415,1
Retro,944.402481,1
Bwambocos,490.964511,1
mayoko,2233.413209,1
hanada3355,1459.413209,1
lp6m,1195.413209,1
oyakodon,1183.413209,1
tekitouk,1465.413209,1
rika0384,1337.413209,1
ninja7,1277.413209,1
miraxial,1142.401903,1
conchan_akita,1110.972130,1
mmxsrup,1521.413209,1
nitumeta339,1410.395340,1
p4869,1026.320246,1
naoyk1212,897.056783,1
hot_cocoa,1600.000000,1
lovemma,1237.413209,1
yukarinoki,1776.000000,1
apolopt,1142.401903,1
frnfnts,1456.413209,1
toricor,1355.413209,1
damekamo,1658.413209,1
kani1128,1373.394188,1
Ryui,961.193843,1
Tsuta_J,1101.387033,1
tomiscript,1110.972130,1
ikd,1266.413209,1
mixedavocado,1243.413209,1
inaba3,1119.597801,1
koshin,1490.413209,1
Risona,918.807397,1
kurokoji,1224.413209,1
fujiyama,955.808549,1
daiota,1380.413209,1
ziilla,563.893134,1
nodanadon,1096.546156,1
kamo,1079.227433,1
girigiri,286.634262,1
human2003,-242.068074,1
ak464tnok,1273.413209,1
kacg,707.894227,1
hogeover30,1600.000000,1
mits58,1791.000000,1
zxc_identity,1059.888320,1
ytsmiling,707.894227,1
shindannin,1790.000000,1
gedorinku,1775.413209,1
vih3BP,919.597958,1
fmhr,1360.865200,1
eomole,1196.856830,1
llll_,1046.028665,1
mon10,1492.413209,1
sifyfy,947.694680,1
kyoichi,1297.990966,1
amatias,1724.000000,1
Pulmn,1714.000000,1
Gotoh_Yukiyoshi,1067.250491,1
mban,1073.283788,1
nemu_sou,1064.811459,1
megumish,1070.881378,1
reitetsu,406.081281,1
chitoro0010,900.786332,1
f_t_ikt,847.763727,1
s15ti003,689.639496,1
TumoiYorozu,1687.413209,1
ikeha,1183.413209,1
fham,1007.006149,1
himkt,1183.413209,1
ukikagi,2016.000000,1
Gaslas,768.769793,1
motxx,1627.413209,1
nhoopQstw3E,-79.882031,1
claw88,1313.413209,1
mikan_yukke,872.134469,1
yagura37,707.894227,1
zonoise,847.637019,1
jbyxm,864.134203,1
brook,1651.413209,1
arkray,820.634688,1
JKJeong,2262.000000,1
polyomino,1556.413209,1
nyon,1467.207067,1
EDF1234,490.964511,1
taishiNS,1187.413209,1
oshibori,1014.011582,1
Izryt,1556.743137,1
whileD,1016.779760,1
piniky,1579.482682,1
rabbitfoot,1386.413209,1
ghost7,124.448218,1
themoai34,1698.413209,1
toru34,1120.663048,1
anzg78,1272.413209,1
wtnk0812,1230.975862,1
ajinori,636.821757,1
shuhei23,1087.226262,1
forestsignal,1367.413209,1
Uranbartol,747.712300,1
ohtasoji,954.198889,1
yuhei,1385.413209,1
nectar,1064.998321,1
capythm,1893.413209,1
Atomute,182.234966,1
sekiya9311,1543.413209,1
maya,1413.595357,1
jack,1283.413209,1
Power730,1007.006149,1
yudaikichise,1284.413209,1
kuro,1255.373667,1
kaixiang,1627.413209,1
yuto0928,182.234966,1
t1016d,2267.000000,1
hoget157,1362.679262,1
NNN,898.938753,1
walkre,1714.413209,1
levi,1321.413209,1
koki8514,1432.413209,1
a45823,692.752352,1
hamukichi,1540.413209,1
jon2240,1192.413209,0
Luzhiled,1012.129612,0
ek_ss,1498.413209,0
eha,2420.000000,0
YujiSoftware,1120.663048,0
takepanhino,421.223156,0
ddsn,1565.413209,0
ransewhale,1404.413209,0
hanahana,1156.413209,0
