claw88,1779.870535,0
YJWUDI,1541.731832,0
zadrga,1584.812801,0
kyle,1818.136066,0
txingml,1619.344985,0
goryudyuma,1803.485209,0
miaomiao,2030.000000,0
nibab,1629.429013,0
hatoo,1551.812801,0
VictorForbes,1980.399326,0
ShichengXiao,2042.812801,0
gigime,2279.817446,0
uwfdai,1452.141232,0
sz1231,1383.829563,0
kazunetakahashi,1885.579863,0
furuya1223,2260.534694,0
naoki2016,2112.784591,0
darkHacker,1448.126235,0
for0nething,1869.344985,0
SteelRaven,1600.000000,0
eu3neuom,1624.126235,0
chogba,1176.731832,0
t3cmax,2225.932288,0
kusano,2230.243056,0
reus,2015.000000,0
syl659,1425.932288,0
clavis1107,1356.989028,0
bigcrunch,1798.344985,0
cqz210831549,1600.000000,0
DerBaer,1720.136066,0
hakomo,1784.399326,0
ByToN,1600.000000,0
dukati8,1923.812801,0
garnacha,1699.817446,0
hiyoiria,800.786876,0
ssor96,1289.388484,0
npz35,1531.817446,0
fetetriste,2333.213033,0
tesh,1549.620761,0
iwashi31,2049.303214,0
shot,1448.213033,0
kee,1721.501442,0
bazsi700,1537.832003,0
Aquarius,2065.011909,0
terenceLiu4444,1584.126235,0
wjy666,1735.812801,0
satanic0258,2266.846007,0
tonnugo,2291.027256,0
Utaha,1455.136066,0
Zain,1493.344985,0
hamayanhamayan,2165.216449,0
vivekkumar1595,1531.812801,0
mizuking,1519.429013,0
Cupcake,1360.812801,0
abc050,1787.730468,0
nickir,1680.136066,0
rqy,1451.136066,0
ckd,1198.413209,0
ChestnutRice,1962.620761,0
spj_29,1270.812801,0
Raynger,1677.126235,0
eiya,2025.216449,0
orz010orz,1861.731832,0
walkre,1831.900421,0
wakax365,1227.832003,0
Talant,606.583750,0
ravenclaws1,1437.688314,0
m_buyoh,1693.344793,0
s496t,1529.213033,0
daiju,1396.731832,0
nenuon,1507.415338,0
Sokolov,1666.344985,0
minus3theta,2074.989028,0
redbag,1691.136066,0
Naoki_M_,1722.318592,0
kojingharang,1746.429013,0
olphe,2077.481577,0
merom686,1905.243056,0
deoxy,1844.098770,0
vain0,1573.011909,0
lyly_61,1734.731832,0
fzuacmqwe,1401.812801,0
deflat,1796.136066,0
steins,1450.731832,0
maze1230,1951.784591,0
jimmy,1501.320227,0
outlimited,1708.989028,0
zjp_shadow,1628.126235,0
Mirbek,726.079177,0
yuricat,1484.688314,0
tetsuzuki1115,1337.011909,0
krzysiek27,1946.126235,0
The_Unbeatable,1746.126235,0
hahho,1760.989028,0
fortoobye,1564.415338,0
SugarDragon5,1353.485199,0
gem,2048.027256,0
SWUN_JY,1455.399326,0
haji,1707.303214,0
ZYCSwing,1828.989028,0
hamukichi,1321.900421,0
kcvlex,1388.200315,0
Arg_007,1665.083407,0
aismagilov,1819.083407,0
songzy12,1642.832003,0
tah,1724.688314,0
yumsiim,1503.027256,0
Blue233333,2090.399326,0
kubusgol,1846.932288,0
fiord,1984.638159,0
ianCK,1467.136066,0
ayush933,981.812801,0
Abra_Stone,1399.344985,0
usernameson,1472.011909,0
kurenaif,1606.098770,0
htkb,1367.318592,0
KRiver1,1830.812801,0
ezewin,1612.688314,0
SmallSir,1269.501442,0
pkugoodspeed,1775.620761,0
agw,1481.989028,0
motomuman,2037.011909,0
painfulness,1951.879232,0
Anoxiacxy,1686.000000,0
physics0523,1662.870535,0
Bwambocos,1361.320227,0
mengbierr,1720.126235,0
nishanth2066,1466.812801,0
OUDON,1649.879232,0
ania,2660.083407,0
n_knuu,1860.243056,0
Mrsuyi,1761.832003,0
mino,1839.057553,0
user28040,1787.932288,0
abisheka,2032.879232,0
yuya178,1376.083407,0
takeya,1364.098770,0
cnhs2205,1848.413209,0
ashutosh1598,1534.083407,0
naoya_t,1948.620761,0
commy,1577.303214,0
akarin55,1821.243056,0
sonya123,1363.812801,0
rsk0315,1716.243056,0
minus9d,1846.534694,0
Bailing,1528.989028,0
nmjiri,1320.200315,0
samskeyti88,1605.136066,0
euLnaKt,1369.344985,0
monman53,1564.663890,0
Nour_,1558.413209,0
Yuao_2001,1628.136066,0
zzccww,1285.016856,0
GG_GG,1476.731832,0
KirinBill,1514.832003,0
Rajib_119,1404.620761,0
ctyl,2202.303214,0
xodiac,1351.620761,0
pengym,1214.620761,0
the_dictator,914.080629,0
rapurasu,2142.485199,0
sekiya9311,1536.131879,0
kphmd,1497.832003,0
ynymxiaolongbao,1926.879232,0
rizhiy,1390.083407,0
Primy,1536.167172,0
Pixar,1435.932288,0
yuiop,1818.131879,0
Willix,1636.932288,0
yswness,1429.731832,0
PrimoPan,678.965963,0
packer_jp,1390.126235,0
daigo,1310.399326,0
TAB,1504.320227,0
kns330,1315.501442,0
suzume,1921.057553,0
charliez0,1337.136066,0
smallcattom,1323.501442,0
M_Saito,1840.011909,0
maxxaon,2142.399326,0
nmnmnmnmnmnmnm,2042.784591,0
letranger,1377.485199,0
daiota,1051.303214,0
Yehezkiel,2095.330762,0
waidotto,1533.011909,0
moririn2528,1679.243056,0
JKJeong,1612.303214,0
bogo,1349.083407,0
sy9351,726.079177,0
x20,1808.051711,0
yu3mars,1717.280410,0
omgcoin,1425.989028,0
siwangqishi,1081.731832,0
kou,1577.027256,0
Bunny,1435.399326,0
xsthunder,1304.399326,0
MitI_7,1563.136066,0
prd_xxx,1425.330762,0
houzhe,1171.406551,0
llll_,1525.638159,0
blue0620,1666.879232,0
rom,1427.083407,0
ikasmith,1360.330762,0
lay20114,1384.200315,0
sarwarkhan,1102.731832,0
gorbunov,1531.083407,0
nanae,1621.479721,0
MPL,1733.027256,0
arkark,1710.501442,0
wkb89_,1626.663890,0
mori08,1346.027256,0
homesentinel,1227.213033,0
luma,1528.344985,0
noshi91,1403.812801,0
onjo0127,1641.136066,0
yuki2006,1478.916334,0
takeo1116,1611.216449,0
asami_KA,1310.989028,0
chaemon,2206.415338,0
gerardd,1494.153280,0
houtaru,439.831163,0
c7c7,1512.318592,0
vrqq,984.731832,0
mahim007,1113.136066,0
ikatakos,1795.663890,0
zhoujundong2002,1459.413209,0
yana87,1442.638159,0
shioshiota,1824.136066,0
Ksaw,1299.989028,0
urumeiwashi,1275.501442,0
abcde2002,1382.989028,0
shaft,1600.000000,0
NamelessYang,1510.742579,0
shichinomiya,1452.429013,0
fine,1875.280410,0
skeletont,1157.620761,0
ZZZZone,1557.098770,0
Moon,1414.731832,0
walfy,1597.620761,0
dwhdwh,1276.200315,0
tsunenarazu,1285.098770,0
unsre,1615.485209,0
Autoratch,919.485199,0
Scrap,1487.126235,0
plasmaeffect,1931.051711,0
parth_patel15,1104.850258,0
DRA,1182.136066,0
motconga,1768.000000,0
knk,1834.485199,0
imbabao,1268.932288,0
The_27,629.452709,0
Meternal,1243.812801,0
ringoh72,1421.011909,0
Noimin,1567.057553,0
serhkry,1003.338049,0
GerynOhenz,1600.000000,0
atm314,1144.216449,0
Robin57,1195.136066,0
keidaroo,1324.098770,0
unknowncloud,951.193322,0
nasatame,1462.485209,0
harmokey,1816.479721,0
kuretchi,1428.243056,0
hotpepsi,1585.579863,0
zornlemma,1757.399326,0
yanagi3150,1528.126235,0
tatamo,1584.620761,0
hkr,1184.216449,0
saharan,1954.083407,0
moon_light,1209.989028,0
tokumini,1474.303214,0
shirokuma,1300.083407,0
pcccc,1215.620761,0
chuka231,1257.479721,0
sssbear,1109.817446,0
zzzc18,1340.027256,0
libra9z,1283.027256,0
Paliukh,1057.305776,0
Callmejp,1704.399326,0
unsmilecat,1275.083407,0
dsytk7,1347.479721,0
oigami,1575.916334,0
cirno3153,1556.011909,0
Risen,1491.989028,0
ikeha,1315.846007,0
schwarzahl,1626.501442,0
a_kawashiro,1683.344985,0
Esquecer,786.327471,0
acguy,1408.620761,0
maple,1603.638159,0
wysmm,996.126235,0
qipanzee,901.620761,0
nyashiki,1394.098770,0
hillpeople,522.389018,0
ZollingerPython3,1197.126235,0
fanjiaqi,1318.027256,0
sniose,1178.429013,0
mo__ir,1219.136066,0
justin04,1083.919569,0
yangshuang,1521.344985,0
pikari0904,1380.663890,0
EMOAIRX,1920.136066,0
trailblazer995,1396.688314,0
ajinori,1318.663890,0
samyak3098,516.363633,0
aimy,1142.098770,0
fdfdfd123,1779.731832,0
trainstation,1320.415338,0
kjnh10,1332.027256,0
Brian551,1895.731832,0
t0123,1306.638159,0
T1610,1837.660975,0
aim_cpo,1214.318592,0
ehsan_sShuvo,885.761091,0
remin,1648.057553,0
c201904,1275.413209,0
tatsuyuki,1527.057553,0
ishowta,1226.731832,0
Sen,1105.688314,0
smiken,2234.216449,0
gmanipulator,1482.126235,0
zzzstark,1036.932288,0
Muhanad,1113.126235,0
zzulisll,1333.812801,0
zwu2016011075,1398.989028,0
Great_Influence,1980.413209,0
algzjh,966.620761,0
masutech16,1088.932288,0
lionvs,1193.136066,0
h2929,1168.413209,0
tangent0723,1056.832003,0
mosmos21,1273.485199,0
kiki33,1669.344985,0
hsugiyama,1127.098770,0
TOBO,1077.663890,0
reihiguchi,673.832003,0
shuhei23,933.083407,0
birdway,1132.638159,0
Sys_Con,1049.856446,0
izac55555333,940.344985,0
mislavb,1212.966389,0
astro_lion,1159.688314,0
wu555,844.467412,0
marukakko,763.344985,0
Tlaloc,521.748928,0
prtright,587.270328,0
pytran,1304.083407,0
freestyler,1484.330762,0
iDe,1454.462627,0
sei0o,1253.011909,0
agis,1412.730468,0
giusto,793.620761,0
banboooo044,1176.620761,0
takkii,1260.501442,0
ms2997,401.707091,0
MZD0928,1365.126235,0
reitetsu,737.088892,0
ptt_kr,1254.989028,0
IceLady,1333.344985,0
hnmtksa,373.004595,0
uehara_37,282.806362,0
infer496,1256.243056,0
tetrose,1313.620761,0
Zoedexinzhuang,955.083407,0
colaholic,958.083407,0
sinhrks,1621.731832,0
Sodaine,1408.812801,0
tancahn2380,1342.730468,0
utdotk,1380.399326,0
taka10,707.815328,0
hagyu_aya,1317.501442,0
WinField95,1494.126235,0
meg,1206.730468,0
ytsmiling,2008.216449,0
ni3k,1366.413209,0
dynamicovi,1209.413209,0
YujiSoftware,1264.216449,0
ykmaku,1261.243056,0
yasuyuky,1295.057553,0
dempacat,1413.932288,0
return_my_2007,1646.136066,0
rgba,1147.399326,0
espressivosubito,1382.832003,0
TakiAugust,966.136066,0
Tips,646.476555,0
march,893.812801,0
ibuki2003,966.832003,0
ntgo,1026.330762,0
xxkiritoxx,1891.501442,0
Abcdefgprogrammi,1524.027256,0
kohei94,1325.688314,0
DoubleNy,1175.812801,0
hnust_zhuxiaohui,820.126235,0
t0urist,2127.688314,0
akouryy,2467.501442,0
engine_moth,474.635713,0
wkup,675.397256,0
takuchibin,1046.027256,0
NASU41,1652.879232,0
