MicGor,2159.620761,1
arknave,1359.136066,1
haleyk100198,2237.000000,1
Pulmn,2178.141232,1
vasi01,1881.413209,1
DDos,1734.413209,1
anekawa,1548.330762,1
redhat,1545.731832,1
ZhihuiLiu,1083.606327,1
muht,1385.731832,1
dxyinme,1282.812994,1
lolzano,1132.832003,1
sycamoreTree,1676.136066,1
nornron,906.932288,1
MrMorning,1491.812801,1
subzer,1655.413209,1
mostafa_9a7c2,1562.413209,1
qinruifeng,1145.399326,1
robert30,1303.126235,1
jek3es,1693.485199,1
stasi,1210.413209,1
yebityon,1142.344985,1
cutekibry,668.838840,1
a541607120101,1010.620761,1
Sarwar05,888.620761,1
sojiro_seta,1408.785680,1
chenjiaqi,1776.989028,1
mahmoudmousatat,1054.932288,1
YongHeng,977.812801,1
nerimadaikon,1356.832003,1
nobody,1313.083407,1
DoubleZ,1155.344985,1
June_boy,1361.399326,1
satori2573,707.832003,1
Microbe,1105.330762,1
yura_dz,800.812801,1
hjw,1285.731832,1
delta71,1090.479721,1
koki1018,837.479721,1
ElderWand,1335.812801,1
y1r,760.321882,1
tetsurom,1073.027256,1
nannany,1111.879232,1
rohit_0809,982.832003,1
hjl541607040106,1300.112987,1
sakural,-79.882031,1
togekko,853.903466,1
dptbl,1529.136066,1
do2424,1067.663890,1
tdj,1253.812801,1
rtia_bms,1073.989028,1
Compet,1398.989272,1
YRZLL,1635.812801,1
hamasugar,1122.136066,1
huasacm_b,1068.620761,1
Counting_Stars,708.932288,1
ishibashijun,1094.078518,1
sca1l,1214.429013,1
ytakata69,536.295985,1
Urlieonthe4,747.083407,1
IHa,878.950290,1
pigsoft,946.126235,1
ZxFkcjgN,1087.479721,1
material,1139.415338,1
Lazer2001,1870.413209,1
su_565fx,1216.688314,1
zcg496203111,1495.413209,1
peace_of_junk,931.989028,1
omygtsux,1051.136066,1
michiharujp,1194.344985,1
haowu111,1151.832003,1
samcompu,951.193322,1
muradeyn,1286.136066,1
ching,1064.136066,1
BurnEtz,1243.011909,1
suzutaku_cse,1544.344985,1
casgePZL,477.663890,1
hzoimafia,1534.992428,1
kyoae,182.234966,1
tookunn,1379.098770,1
TKD,860.073254,1
Altair626,656.399326,1
b1464296,1087.399326,1
umisan,1063.688314,1
chayan1,872.731832,1
macho_uno,1197.413209,1
a_key_bako,911.399326,1
coconut,813.554857,1
yuchiki,1231.932288,1
Eleyond,1019.528911,1
Hirosesesese23,941.027256,1
n0dasalt,1012.129612,1
shumy,1122.330762,1
lihaozheng,982.620761,1
manu_gino,698.832003,1
lky13,1178.136066,1
nosnosnos,1197.579863,1
Yukly,690.399326,1
dickynovanto1103,1045.482256,1
huas_teble,1203.098770,1
amit_ranjan,890.501442,1
tnktemp,1061.620761,1
int_cl,1182.136066,1
shadervio,877.330762,1
emonosuke,1190.136066,1
nena,1216.812801,1
hatchi,919.126235,1
wang563681252,1092.501442,1
ggl162,1053.011909,1
cleantted,1139.344985,1
Jonty,1010.126235,1
akusyounin,1071.136066,1
ecasdqina,1105.688314,1
tnag,963.320227,1
shamoji101,631.942552,1
li1311715732,1244.126235,1
hnust_wanghe,1103.731832,1
spassos,1175.083407,1
ochiba0254,795.399326,1
capshina,946.097712,1
tsukammo,725.484359,1
ghr541607070109,683.340153,1
you8zl,805.492813,1
naobird,1062.083407,1
xhc2016011050,1091.330762,1
DICS,544.723282,0
lemty,1131.344985,0
ToM_ynu,1076.832003,0
rayhotate,1040.784591,0
x0214sh7,1106.638159,0
himkt,948.303214,0
sugarpoyo,1157.688314,0
kurokoji,1112.057553,0
yuanwh2003,1151.620761,0
xztaityozx,1132.415338,0
MaxHeap,1064.083407,0
zaichu_boc,1090.501442,0
anidas,947.832003,0
Vir_MeL0,965.136066,0
nomi,566.501442,0
r67pr,1126.344985,0
jack,929.660975,0
swkfn,811.663890,0
mukadenodaiou,715.628184,0
Capibaara,390.173553,0
suesue,848.330762,0
kichi,1160.812801,0
guruguru,860.027256,0
Internet,259.037113,0
maple116,1071.126235,0
masakt,834.900421,0
utsumi,1163.879232,0
chocobo,1000.330762,0
monir769,202.472733,0
rimol,768.769793,0
esio_trot,967.429013,0
oriana,897.056783,0
Mdibase,927.812801,0
skjmp,871.429013,0
shi,988.501442,0
miku_maekawa,660.525654,0
kt_tenel,1261.413209,0
rsy3244,961.027256,0
Shinjirow,588.496818,0
Tumiki,1600.000000,0
Amaoto_17,966.731832,0
toame,1055.083407,0
tenkyu,696.330762,0
wahahawa,792.932288,0
hnust_yufeng,667.126235,0
wtnk0812,1188.870535,0
bianpinbx,1337.620761,0
monkukui,679.399326,0
lll233,959.731832,0
sptea,1197.731832,0
yukiteru,1171.344985,0
stnae678,1208.126235,0
y_yujin,889.989028,0
