MicGor,2159.620761,1
arknave,1359.136066,0
haleyk100198,2237.000000,0
Pulmn,2178.141232,0
vasi01,1881.413209,0
DDos,1734.413209,0
anekawa,1548.330762,0
redhat,1545.731832,0
ZhihuiLiu,1083.606327,0
muht,1385.731832,0
dxyinme,1282.812994,0
lolzano,1132.832003,0
sycamoreTree,1676.136066,0
nornron,906.932288,0
MrMorning,1491.812801,0
subzer,1655.413209,0
mostafa_9a7c2,1562.413209,0
qinruifeng,1145.399326,0
robert30,1303.126235,0
jek3es,1693.485199,0
stasi,1210.413209,0
yebityon,1142.344985,0
cutekibry,668.838840,0
a541607120101,1010.620761,0
Sarwar05,888.620761,0
sojiro_seta,1408.785680,0
chenjiaqi,1776.989028,0
mahmoudmousatat,1054.932288,0
YongHeng,977.812801,0
nerimadaikon,1356.832003,0
nobody,1313.083407,0
DoubleZ,1155.344985,0
June_boy,1361.399326,0
satori2573,707.832003,0
Microbe,1105.330762,0
yura_dz,800.812801,0
hjw,1285.731832,0
delta71,1090.479721,0
koki1018,837.479721,0
ElderWand,1335.812801,0
y1r,760.321882,0
tetsurom,1073.027256,0
nannany,1111.879232,0
rohit_0809,982.832003,0
hjl541607040106,1300.112987,0
sakural,-79.882031,0
togekko,853.903466,0
dptbl,1529.136066,0
do2424,1067.663890,0
tdj,1253.812801,0
rtia_bms,1073.989028,0
Compet,1398.989272,0
YRZLL,1635.812801,0
hamasugar,1122.136066,0
huasacm_b,1068.620761,0
Counting_Stars,708.932288,0
ishibashijun,1094.078518,0
sca1l,1214.429013,0
ytakata69,536.295985,0
Urlieonthe4,747.083407,0
IHa,878.950290,0
pigsoft,946.126235,0
ZxFkcjgN,1087.479721,0
material,1139.415338,0
Lazer2001,1870.413209,0
su_565fx,1216.688314,0
zcg496203111,1495.413209,0
peace_of_junk,931.989028,0
omygtsux,1051.136066,0
michiharujp,1194.344985,0
haowu111,1151.832003,0
samcompu,951.193322,0
muradeyn,1286.136066,0
ching,1064.136066,0
BurnEtz,1243.011909,0
suzutaku_cse,1544.344985,0
casgePZL,477.663890,0
hzoimafia,1534.992428,0
kyoae,182.234966,0
tookunn,1379.098770,0
TKD,860.073254,0
Altair626,656.399326,0
b1464296,1087.399326,0
umisan,1063.688314,0
chayan1,872.731832,0
macho_uno,1197.413209,0
a_key_bako,911.399326,0
coconut,813.554857,0
yuchiki,1231.932288,0
Eleyond,1019.528911,0
Hirosesesese23,941.027256,0
n0dasalt,1012.129612,0
shumy,1122.330762,0
lihaozheng,982.620761,0
manu_gino,698.832003,0
lky13,1178.136066,0
nosnosnos,1197.579863,0
Yukly,690.399326,0
dickynovanto1103,1045.482256,0
huas_teble,1203.098770,0
amit_ranjan,890.501442,0
tnktemp,1061.620761,0
int_cl,1182.136066,0
shadervio,877.330762,0
emonosuke,1190.136066,0
nena,1216.812801,0
hatchi,919.126235,0
wang563681252,1092.501442,0
ggl162,1053.011909,0
cleantted,1139.344985,0
Jonty,1010.126235,0
akusyounin,1071.136066,0
ecasdqina,1105.688314,0
tnag,963.320227,0
shamoji101,631.942552,0
li1311715732,1244.126235,0
hnust_wanghe,1103.731832,0
spassos,1175.083407,0
ochiba0254,795.399326,0
capshina,946.097712,0
tsukammo,725.484359,0
ghr541607070109,683.340153,0
you8zl,805.492813,0
naobird,1062.083407,0
xhc2016011050,1091.330762,0
DICS,544.723282,0
lemty,1131.344985,0
ToM_ynu,1076.832003,0
rayhotate,1040.784591,0
x0214sh7,1106.638159,0
himkt,948.303214,0
sugarpoyo,1157.688314,0
kurokoji,1112.057553,0
yuanwh2003,1151.620761,0
xztaityozx,1132.415338,0
MaxHeap,1064.083407,0
zaichu_boc,1090.501442,0
anidas,947.832003,0
Vir_MeL0,965.136066,0
nomi,566.501442,0
r67pr,1126.344985,0
jack,929.660975,0
swkfn,811.663890,0
mukadenodaiou,715.628184,0
Capibaara,390.173553,0
suesue,848.330762,0
kichi,1160.812801,0
guruguru,860.027256,0
Internet,259.037113,0
maple116,1071.126235,0
masakt,834.900421,0
utsumi,1163.879232,0
chocobo,1000.330762,0
monir769,202.472733,0
rimol,768.769793,0
esio_trot,967.429013,0
oriana,897.056783,0
Mdibase,927.812801,0
skjmp,871.429013,0
shi,988.501442,0
miku_maekawa,660.525654,0
kt_tenel,1261.413209,0
rsy3244,961.027256,0
Shinjirow,588.496818,0
Tumiki,1600.000000,0
Amaoto_17,966.731832,0
toame,1055.083407,0
tenkyu,696.330762,0
wahahawa,792.932288,0
hnust_yufeng,667.126235,0
wtnk0812,1188.870535,0
bianpinbx,1337.620761,0
monkukui,679.399326,0
lll233,959.731832,0
sptea,1197.731832,0
yukiteru,1171.344985,0
stnae678,1208.126235,0
y_yujin,889.989028,0
aketijyuuzou,1412.932288,0
codeworm312,625.932288,0
snowlt23,800.083407,0
contest,1027.932288,0
tetsuo66,707.815328,0
hanada3355,1099.870535,0
Amazing,631.344985,0
jyongh,197.376841,0
zzq_lalala,1008.417086,0
Cynthia0w0,873.169089,0
agony,1141.083407,0
spacebound,960.599025,0
NoraNola,1033.083407,0
marumtr2016,869.027256,0
kobaryo222,608.932288,0
wsy127827,714.663890,0
yasai03,470.271641,0
CorelliLaFollia,771.325712,0
grun1396,1019.213033,0
MighterK,1137.136066,0
syou4,945.620761,0
kurataku,746.485209,0
parikkus,700.989028,0
newsneeds,970.620761,0
Infeaty,964.832003,0
whim_sab9,622.554898,0
jxust161zll,675.404820,0
shira,948.344985,0
mamime19,559.501442,0
kz_0420,751.894586,0
oodtoodt,813.554857,0
narita,1157.663890,0
yuno_miyako,1091.932288,0
Rjo,734.870740,0
KoffeeKoin,647.359876,0
petrouchka,984.832003,0
agw02010,919.846007,0
noni,1317.812801,0
iliathenov,746.126235,0
wariuni,1037.730468,0
neetaro,1230.975862,0
