imbr92,1588.663890,1
Okay,1497.131879,1
xuzijian629,2032.318592,1
m44,1364.429013,1
StudyingFather,1227.620761,1
etonagisa,1996.086735,1
titia,1865.344793,1
uzzy,1907.485209,1
nishionyama,1726.078518,1
Linkus,1753.083407,1
takeo1116,1612.223922,1
chasedeath,2263.620761,1
M83,1540.479721,1
NTargon,1389.501442,1
I_dont_know,1384.136066,1
AkshajK,2362.620761,1
tokumini,1881.006226,1
rahul_,1869.688314,1
AryaKnight,1262.688314,1
yana87,1785.578268,1
tzc_wk,1824.136066,1
mban,1658.341348,1
Tallfall,1787.415338,1
xuxuxuxuxu,1666.344985,1
Vax,2138.501442,1
Gandook,876.075388,1
Shuzaei,1609.320227,1
deoxy,1891.881746,1
youjotape,1841.900421,1
crane496,1595.932288,1
Mayimg,1638.078518,1
claw88,2032.041483,1
abhayps,1251.413209,1
shinike,2007.485209,1
tspcx,2022.248811,1
Almond,1521.141232,1
N_o_o_B,1368.932288,1
Daniel_Yeh,2015.663890,1
takakin,1406.429013,1
yoshrc,1584.057553,1
shindannin,1682.303214,1
Heartlessly,381.189773,1
fsshakkhor,1612.083407,1
keep_OC,1436.979853,1
tk_hacked,1624.989028,1
deepak022,1397.332955,1
naoya_t,1824.210085,1
yuya178,1752.642578,1
simkaren,1754.579863,1
roll_no_1,1557.812801,1
x0214sh7,1619.051214,1
idtj,1621.731832,1
Mr_Emrul,1283.620761,1
coco18000,1754.817446,1
kjnh10,1580.534694,1
prd_xxx,1611.146899,1
szk3y,1420.479721,1
kibi62,1583.784591,1
TooBad,973.098770,1
czsnb,1495.932288,1
remin,1850.030240,1
woodline23xx,1477.642578,1
sinatori,1710.730468,1
erbowl,1330.846007,1
Fugitive,1826.620761,1
showmic96,1463.812801,1
cherry7kurai24,1650.534694,1
Ka_Bar,2014.620761,1
gojira_ku,1845.320227,1
phocom,1707.210085,1
Slaaava,1049.462388,1
sasakuna,1552.415338,1
masafumi,1494.051214,1
mhrb,1852.916334,1
x20,1931.005043,1
rr_,1569.136066,1
a1455520571,1924.620761,1
chaemon,2091.520399,1
Jaydeep999997,1504.812801,1
catoon,1731.846007,1
pontaryagin,1480.303214,1
arc,1482.846007,1
toame,1633.201523,1
huma17,1429.141232,1
dzf,1862.000000,1
cookies,1677.027256,1
bdzxt,1747.932288,1
raphiaton,1357.212206,1
sabertooth,824.812801,1
tomoki,1628.344985,1
hagyu_aya,1575.793473,1
hiJimmy,1463.989028,1
veeshanoo,1422.812801,1
minus9d,1781.024494,1
Yu_212,1498.479721,1
malodetz,1501.895457,1
shiatsumat,2174.344985,1
fragusbot,1917.846007,1
chomeyama,1191.429013,1
simamumu,1819.501442,1
set0gut1,1907.415338,1
CandyBar,1990.126235,1
primenumber,2176.216449,1
miguell,1161.832003,1
keitanxkeitan,1437.200315,1
titanium,1282.501442,1
kema,1646.131879,1
theStaticMind,1165.524093,1
saiton03,1481.663890,1
lixukun,946.731832,1
cherrypi59,1692.870535,1
Icel,1688.620761,1
grayf,1519.534694,1
hiramekun,1275.344793,1
frozenlib,1610.870535,1
kudo1234,1169.688314,1
congthanh2000,1295.989028,1
HurmousDay,2129.413209,1
Shun_PI,1931.579863,1
m_buyoh,1650.001954,1
commy,1656.037334,1
satya26,1239.011909,1
fine,2046.096374,1
mohmahkho,1744.620761,1
Owmicron,1445.932288,1
tshirakawa,1466.501442,1
kr,1522.817446,1
hamuhei4869,1565.276467,1
motokazu,1868.399326,1
sapphire15,1377.098770,1
eye_engine,1517.344985,1
UminchuR,1922.303214,1
Bloody_Yulii,1596.900421,1
mino,1770.468325,1
Sodaine,1481.083407,1
chinauser,1799.879232,1
glia269,1544.057553,1
whyzker,1795.136066,1
kamojiro,1558.784591,1
kwfumou1242,1648.579863,1
silxikys,2087.000000,1
yasai03,1330.979853,1
miku,1631.051711,1
Kuri174,1223.216449,1
katom,1301.638159,1
kurakura,1476.638159,1
rhincodon66,1418.494528,1
hide1214,1864.979853,1
rodea_0952,1436.784591,1
sansaqua,1964.900421,1
soshun,1926.879232,1
nanae,1873.132207,1
tuananh,1603.663890,1
code_name123,1291.098770,1
fockl,1697.216449,1
aleutra,1409.415338,1
glucose,1613.730468,1
fal_rnd,1619.070254,1
altuner,1210.326116,1
alimq,625.553406,1
ikazuya0201,1386.784591,1
harmokey,1795.163225,1
torimy,1435.083407,1
sensaur,1478.688314,1
Hora,1729.485199,1
mini4141,1274.415338,1
TKO,1454.879232,1
GuptaGaurang,1261.731832,1
mohudrum,1584.213033,1
kuuso,1786.027216,1
wakuwinmail,1467.817446,1
nik7,1337.330762,1
LEE_0102,1348.784591,1
hig98ingro,1583.579863,1
ChiyosBigDragon,1538.881746,1
YamaguchiT,1570.320227,1
DeepThought42,1710.000000,1
mk10,1122.330762,1
yifa,1094.832003,1
neterukun,1656.479721,1
blue_jam,1882.200315,1
nazonazokun,1504.318592,1
Tqk,1618.481577,1
morio__,1770.320227,1
nimon,1536.216449,1
sakaki_tohru,873.216449,1
cygnus,1274.083407,1
hibatibati,1548.916334,1
mizukurage,1476.494528,1
toof,1321.051711,1
potter1024,1182.731832,1
traymihael,1499.638159,1
xuelei,1646.057553,1
firiexp,1990.141232,1
syawacha,1631.213033,1
Trineutron,1377.344985,1
kartica,1555.485199,1
nflsjxc,1650.000000,1
kenta2997,1545.379296,1
spellstaker,1444.098770,1
devarshi09,1409.485209,1
moxn_nxom,1446.534694,1
starwand,1554.620761,1
sekaruru,1384.663890,1
ano0406,1396.344985,1
suikameron,1628.057553,1
misosoup,1648.051711,1
toshihoge,1885.415338,1
y_kawano,1567.494528,1
kenimo,2332.730468,1
dlwocks31,2040.731832,1
Power730,1731.846007,1
tonegawa,1308.479721,1
dchy2000,412.476836,1
obata0430,1495.141232,1
iwata,1397.501442,1
kostia244,1662.812801,1
buek,1403.917465,1
daiwakun,1542.280410,1
Jasn9,1417.663890,1
Hiden,1722.620761,1
zln,1312.485199,1
capythm,1685.900421,1
mori08,1649.784591,1
shahraaz,1405.879232,1
SOIVIEONE,1406.485199,1
keymoon,1994.793473,1
sansen,2095.900421,1
pseudocoder,1210.812801,1
kanican,1453.932288,1
okkuu2,1644.200315,1
skiqetx,1756.832003,1
rika0384,1696.146899,1
daiki_ando,1847.900421,1
nguyenguyen753,1144.226287,1
lilliput,1364.812801,1
apoorv,1374.213033,1
sumoooru,1986.006918,1
daikimatsu06,1338.330762,1
SoGood,1253.812801,1
Plasmatic,1808.000000,1
thidailoc,1466.730468,1
SplusPei,1495.136066,1
sawakee,1562.399326,1
mjtai,1681.485199,1
koikotya,2007.534694,1
Rodp63,1509.490622,1
maple,1584.210085,1
TAB,2027.051214,1
count_von,1189.812801,1
straycat,1265.688314,1
moku,1864.098770,1
Kewth,1861.620761,1
haji,1871.033600,1
mencotton,1594.276467,1
arounderstand,1381.579863,1
Zoro627,1038.932288,1
k_k_hiroki,1626.098770,1
tatsumack,1676.280410,1
ccppjsrb,1178.730468,1
lichlzh,1752.731832,1
prateek2112,1292.688314,1
shakayami,1911.714047,1
MotoAtcoder,1047.660975,1
fros7_,1719.932288,1
azz,1314.989028,1
An_Hero,1248.209296,1
yuhei,1497.307199,1
skydogli,1708.136066,1
ose20,1456.057553,1
asdf1,1285.578268,1
csy_,1542.989028,1
ndhuy,1387.136066,1
takumi152,1739.730468,1
daut,1242.784591,1
ankys,1288.399326,1
boutarou,1320.243056,1
fujitsubo,1281.429013,1
purple_jwl,1576.688314,1
Oland,1534.213033,1
Qz,1214.027256,1
dxyinme,1558.200315,1
siotouto,1910.057553,1
ohshige,1182.027256,1
oshibori,1812.033600,1
arzk,1586.485209,1
AT274,1461.146899,1
yuruhiya,1547.216449,1
proelbtn,1414.501442,1
ilya,1016.453978,1
yell0wfl4sh,1226.731832,1
kubo_nits,1677.494528,1
jj_,1059.485199,1
TakaakiUmedu,1412.714047,1
Evirir,638.848917,1
a1a1a1a1,1573.731832,1
iwashisnake,1984.642578,1
leekc,1336.027256,1
socha,1611.141232,1
dddsg,1556.989028,1
pillow97,1982.083407,1
dn6049949,1757.916334,1
shino_sky,1344.663890,1
monkukui,1804.276467,1
redultimate,1259.579863,1
Osmium_1008,1285.846007,1
DM7PvTyc,1359.243056,1
incurable,1405.479721,1
CURRENT_F,1537.338476,1
yosswi414,1384.210085,1
ZollingerPython3,1616.421465,1
Maaddy,1240.812801,1
Mo_Cuishle,753.812801,1
tttmmm,1427.932288,1
tejas10p,1284.812801,1
addy1234,1133.083407,1
masas1991,1579.479721,1
kt_tenel,1822.344793,1
jupiro,1407.900421,1
MonsterInMe,1549.501442,1
cexen,1563.243056,1
aayush_141,1068.789819,1
spawn,1906.879232,1
karakasa,1565.485209,1
m1sch3f,2233.812801,1
TakoKurage,1088.248811,1
JerryC,1812.413209,1
spica314,2042.201523,1
stone725,1401.784591,1
masutech16,1452.916334,1
ue1221,1423.216449,1
edamame88,1490.131879,1
EmilConst,1541.989691,1
nmnmnmnmnmnmnm,1765.033600,1
kakira,1584.481577,1
digu_J,1419.399326,1
otera,1509.485199,1
Amine,1228.620761,1
okitz,1455.318592,1
hir35,1490.213033,1
azaika2098,1335.318592,1
liyh,1778.731832,1
neTpyLUKa,1639.000000,1
akikan0,1025.126235,1
unsre,1839.096374,1
Hyado,1211.415338,1
na_o_s,1640.330762,1
youx,1588.415338,1
fukubutyo,1628.870535,1
vain0,1824.379296,1
Aotsuki_,1385.078518,1
RedBear,1891.000000,1
espressivosubito,1653.379296,1
merom686,1829.024494,1
GunseiKPaseri,1026.688314,1
xelmeph,1631.318592,1
MXang,1077.501442,1
yy4,1267.344793,1
cnyali_zjc,1630.731832,1
cympfh,1790.141232,1
ikd,1421.006226,1
tmyksj,1344.620761,1
shun0923,1639.730468,1
mkawa2,1090.485199,1
Noimin,1568.063228,1
hahho,1778.051711,1
takkyu,1348.989028,1
daxindg,1396.413209,1
RTnF,1542.688314,1
c_r_5,1283.318592,1
UrumiKanzaki,891.217263,1
ganariya2525,1714.344793,1
existar,1874.000000,1
tomarint,1470.243056,1
i7_yoc,1667.131879,1
nagiss,1998.784591,1
sahil99,1216.663890,1
nok_nok,1172.083407,1
zJack1342,1235.126235,1
xqxqxq,1238.932288,1
tomoya,1105.485075,1
hq8398,807.663890,1
torisasami,1879.846007,1
CatDog456,1194.200315,1
KazukiMH,1744.784591,1
tsb2b,1659.620761,1
zundamochi_1117,1981.318592,1
natsuki_subaru,1513.011909,1
kshitij_07,1432.832003,1
zvonimir11,1149.731832,1
nestedcode,1091.832003,1
aliencoder22,1477.344985,1
se1ka2,1726.415338,1
JokerPoker,1732.098770,1
gakugaku23,1250.932288,1
jcg,2315.000000,1
silopy,1206.057553,1
tanon710,1477.663890,1
ahnaf_2556,1223.356584,1
theory_and_me,1823.784591,1
You53,932.638159,1
onigawara,1254.534694,1
sweetsc,1595.413209,1
harady,1598.881746,1
ykmaku,1390.379296,1
kiyomii,1222.688314,1
fortoobye,1759.793473,1
kuretchi,1190.132207,1
hornistyf,1127.784591,1
jaripan2,1256.216449,1
boomx,1116.126235,1
minus3theta,1814.051711,1
MiuraMiuMiu,1710.579863,1
cvonder,1731.200315,1
hururu,1380.141232,1
Morifo,1468.494528,1
Shibungi,1586.784591,1
Abra_Stone,1441.638159,1
shahidul_brur,1140.399326,1
vipulvikram,1102.932288,1
Panda_hu,1617.989028,1
kens,1258.832003,1
Xavskia,1608.620761,1
lbhlbh,2088.413209,1
ZPAYAUR,1949.620761,1
LimewaterCl,1427.686834,1
arjun_9426,1373.200315,1
yogeshk972,1404.620761,1
shamal_ref,1329.479721,1
yuiop,1730.017856,1
Zu_rin,1174.098770,1
yanagi3150,1533.429013,1
hakatashi,1509.832003,1
lornd,1540.663890,1
nu50218,1911.320227,1
tamato,1702.485199,1
syunsuke,1203.280410,1
amangoel,1162.413209,1
eddysboy,1042.989028,1
p4sobaya,1276.011909,1
muuchan,1625.501442,1
fetburner,1604.088892,1
stdll,1662.479721,1
BSer,1253.078518,1
zeronosu77108,945.688314,1
jiit_rishabh,1151.083407,1
emanon001,994.098770,1
a2stnk,1940.660975,1
Spartan,845.485209,1
tobiuo1990,1218.213033,1
tamurin,1434.784591,1
tarattata,1861.243056,1
umezawatakeshi,1711.098770,1
Chanyuh,1799.663890,1
koikuchi,1475.663890,1
sekiya9311,1725.019840,1
Ameiyo,2038.620761,1
KawattaTaido,1488.429013,1
hirenchauhan007,757.812801,1
MizukiHashimoto,1452.243056,1
rapiz,1896.136066,1
tmg_dayo,1347.688314,1
kaihr,1536.126235,1
mmnk_atcoder,1117.213033,1
Abeken,1009.832003,1
kokubun0293,1200.642578,1
tada,1373.415338,1
drogskol,2037.320227,1
Noiri,1156.784591,1
betit0919,1622.479721,1
YaliKiWi,1510.136066,1
masayoshi64,1564.330762,1
huas_wake,1239.501442,1
nilesh8757,1087.098770,1
AniketSangwan,1242.812801,1
tomsyd,1205.916334,1
itigo,1517.485199,1
Soetdit,1961.620761,1
mutty,1286.932288,1
steven_cnyali,1674.000000,1
ikatakos,2035.379296,1
P_tan,1094.369309,1
kotobuki,1566.578268,1
agw,1360.379296,1
dn154,1338.870535,1
mdstoy,1190.479721,1
Fu_L,1390.280410,1
zwu_2017010535,1018.638159,1
mikagi,1226.098770,1
SPD_9X2,1212.989028,1
Sen,1450.479721,1
merr,1277.620761,1
zenrosai,1315.098770,1
qxa,1583.200315,1
gibbous,1267.036301,1
Neroldy,1195.916334,1
claudiovan,1338.429413,1
takytank,1221.330762,1
heon,1373.479721,1
nyama,1461.200315,1
nanophoto,1264.078518,1
QuwsarOhi,1142.812801,1
fuukhndi,692.255751,1
Shairys,860.812801,1
macaroni,1588.213033,1
qLethon,1603.088892,1
FutymyClone,1467.932288,1
cryspharos,1748.200315,1
kikage,1141.098770,1
pandanoir,1144.812801,1
one0803,1164.688314,1
Mahotsukai,1679.620761,1
zelosace,790.989028,1
koneco,1464.812801,1
harusan,1108.200315,1
IvanJ,1106.620761,1
shizu,1194.812801,1
Ace_02,1433.663890,1
kujira438x,1562.131879,1
BdE,1219.812801,1
hoget157,2496.520399,1
bombra108,1218.714047,1
Saker_Z,1962.620761,1
hit0min,919.597958,1
cedretaber,1545.817446,1
Yoko453,1206.344985,1
Kiona1018,1249.200315,1
mathking1021,1049.932288,1
iica,2004.979853,1
moa5084,1436.989028,1
Goagle,1115.663890,1
yak,1517.812801,1
Sanou,1286.578268,1
sheetalg9,990.832003,1
forneus,1348.731832,1
ymduu,1232.131879,1
Namazu,1399.057553,1
zurukumo,1444.989028,1
yehara,1732.485199,1
knom,1490.663890,1
meruru,1440.688314,1
edamat,1430.812801,1
matsu7874,1773.131879,1
Urlieonthe4,1314.421465,1
kitsan,1495.027256,1
yambe2002,1387.932288,1
bear0131,1231.663890,1
yali_hzy,1642.832003,1
Sashiming,1458.520399,1
toycode,962.989028,1
pngn,2014.870535,1
peroon,1396.916334,1
oevl,1374.481577,1
gaurav_2000,806.729006,1
t6is,1228.344985,1
verb55,1221.243056,1
rajgarg,1421.485159,1
ysenoh,1496.688314,1
Nietzsche233,1531.731832,1
dereksodo,925.344985,1
DFNasutarou,1731.243056,1
slimepettan,1113.415338,1
o_ologn,1480.330762,1
futanaristic,1713.932288,1
chika_haru,1384.344793,1
kiyoshi0205,1293.011909,1
yunyun8686,1086.330762,1
tokoroten_lab,1098.344985,1
digcboy,1343.730468,1
CodeKracker,1225.413209,1
fgwiebfaoish,1524.494528,1
makecir,1932.870535,1
torokon,1395.057553,1
Ebishu0309,1146.784591,1
Tetsuyamin,1303.344985,1
Vivek_Rathi_53,1694.731832,1
wotsushi,1931.730468,1
Tlapesium,1385.784591,1
NaomiatLibrary,1474.011909,1
kanpurin,1474.330762,1
youluoy,1415.494528,1
hiroaki0615,1450.132207,1
yosss,2333.501442,1
mukku,1477.870535,1
watason,1035.846007,1
iamaneet,1394.027256,1
AKaan37,1275.011909,1
banboooo044,1433.881746,1
qianzhengjie,1552.688314,1
yakata66,1349.303214,1
yuuya4000s,1210.731832,1
season,1361.784591,1
hanaoka_,1590.663890,1
yeye,1249.429013,1
Turin,1298.413209,1
araiguma,1350.989028,1
suna,605.344985,1
jp3bgy,1517.318592,1
viplaw_s,1298.731832,1
hcr,1212.663890,1
acta,1131.027256,1
wattaihei,1213.027256,1
C20192413,1457.098770,1
okaryo,1038.481577,1
Cesare,1160.620761,1
ncandy,1102.083407,1
sunsy,911.579863,1
rutilicus,1037.083407,1
wish2lucky,-242.068074,1
eikani,1529.088892,1
lemty,1220.078518,1
toto0121,1643.501442,1
nicolen,1039.141232,1
ryna4c2e,1215.989028,1
nemupm,1317.501442,1
Matsumatsumatsu,823.340390,1
kinta122,1296.730468,1
TKR18,1424.318592,1
MikeFaraday,1184.731832,1
IHR57,759.688314,1
mepromee,1366.282890,1
hnagamin,1352.731832,1
Nils_Olav,1197.330762,1
rikka,1249.098770,1
ark27,1287.481577,1
pelno,1403.481577,1
neoti,667.989028,1
Altair626,1256.421465,1
aya_se,944.429013,1
qiuzx,1045.399326,1
Naoki_M_,1424.070254,1
zxz666,1199.485199,1
BL7A,1053.403306,1
terashi,1614.000000,1
k_k_dubey_,929.620761,1
senbeiman,1186.832003,1
tomo0608,1412.216449,1
Zray,1283.083407,1
heysan,1339.131879,1
TowersofHanoi,1517.812801,1
Jazztarou,1222.399326,1
ken_oz,1197.730468,1
miscalculation53,1204.213033,1
npz35,1313.007686,1
arfz,1246.078518,1
koheijp,1029.098770,1
yochan,1308.485199,1
Coki628,1156.131879,1
ikom,1565.320227,1
Motsu_xe,2091.479721,1
caoash,1536.413209,1
AokabiC,1762.210085,1
Rail_Gun,1598.620761,1
uytrewq12345,1140.429013,1
toduq,1311.731832,1
kdy2000,945.620761,1
ashikurrahman,259.216695,1
luojinyao,1327.126235,1
imh,1633.027256,1
hi_watana,1405.131879,1
esaka,963.429013,1
harshitbansal05,-796.585819,1
bluexleoxgreen,1171.879232,1
White_Green,1296.098770,1
huangda,1138.900421,1
recurze,1485.344985,1
hyperion_1724,1565.330762,1
obsproth,1230.817446,1
Ted_Tong,1219.136066,1
matsudo840,1088.932288,1
qsako6,1054.200315,1
hayamari,1030.731832,1
tac_,1188.579863,1
lucky3977,1433.793473,1
motoki1,1199.330762,1
izumo,1553.088892,1
yayo256,1222.415338,1
nrvft,1255.011909,1
trasta,1227.098770,1
aditya38112,1080.083407,1
Katu2ou,1394.429013,1
qatacri,586.875330,1
youssefbou62,1453.731832,1
yky4n4g1,741.330762,1
zero_kpr,891.011909,1
Dazzler,1182.213033,1
naminodarie,1287.989028,1
divinediscon10t,1375.320227,1
cjt2004,1698.620761,1
ojiso,1082.688314,1
MagentaCobra,1444.136066,1
itachikesh,847.812801,1
cm43punk,1323.011909,1
Scissors_Ss,1200.413209,1
hakuchan,1086.870535,1
Risen,1378.979853,1
zxz520,1166.832003,1
shugo256,1730.243056,1
dasapon,1890.989028,1
KouMikage,1199.303214,1
U_Atsuhiro,-18.221759,1
Shalltear,1125.947140,1
NKH123,1301.027256,1
Roy_R,1418.485199,1
kumpy,725.663890,1
khrbuddy03,539.762116,1
glycine,1352.846007,1
erkam,1047.308667,1
Micc,1214.730468,1
YamagenSakam,1304.078061,1
kiyu,907.415338,1
urga,1103.136066,1
mint,1391.870535,1
khokharnikunj8,1282.126235,1
vitz_6,1162.812801,1
yupiteru,1542.330762,1
m_m,1336.098770,1
K_274,1542.688314,1
QwertyPi,1102.620761,1
AndyMo,1343.083407,1
ChestnutRice,1854.638159,1
akshaykumar99,951.812801,1
Amamori,1344.083407,1
learner000,1097.674506,1
Ehab_Fawzy,1267.136066,1
axikon,996.501442,1
pytran,1464.870535,1
aman9875,1485.832003,1
jerrywcy,530.566309,1
SuuTTT,763.608431,1
streep,1230.832003,1
xml9shiki,1193.086735,1
Ntti48,746.932288,1
GoldIngot,1310.989028,1
tmiya0107,1120.501442,1
akun0716,1132.817446,1
keikubo,1210.485199,1
thehoang511,897.056783,1
jbyxm,1490.037334,1
likr,947.126235,1
nagitaosu,1598.098770,1
batsumaru,1331.330762,1
x_zadfar,1148.485199,1
sarf,1073.485199,1
baoyu,1048.011909,1
sid_1310,1218.932288,1
zhupeijun,1235.832003,1
monja,1291.730468,1
haru,1113.989028,1
outline,881.318592,1
namachan10777,990.485199,1
ScarletS,980.620761,1
Prayer_Descend,769.734081,1
polarbear08,1720.088892,1
wizist,1489.501442,1
asdmjgptw,791.530947,1
gahou,1596.688314,1
vikas_nitd,1645.136066,1
libra9z,1596.916334,1
keita27,1336.501442,1
Izeed,1555.620761,1
mui_nyan,1239.688314,1
Hide1204,1416.320227,1
yu3mars,1705.046092,1
ready_player074,1173.479721,1
misora192,1440.051711,1
bio4eta,1172.485199,1
rinzu,1511.817446,1
tsubame_narumi,2163.812801,1
cycle_io,974.501442,1
Gajumaru,976.399326,1
sbite,1327.817446,1
Nekomimimi,1095.051711,1
anirudd,887.812801,1
syak,1493.485209,1
MrG,983.620761,1
katand,1340.131879,1
