okaduki,2134.303214,1
eiya,2036.320227,1
hohomu,2263.000000,1
ta123,1791.413209,1
kotatsugame,1733.243056,1
eshoru,1698.136066,1
dev_il,1252.999773,1
hiro116s,2179.638159,1
ludo,1612.136066,1
ayimorih,1072.084386,1
ae04071,1820.000000,1
DoomzDay,2195.000000,0
TASSAN,1078.731832,0
Green_10,1297.990966,0
peijar,1180.071150,0
dat160601,1134.259128,0
rayhotate,1080.846007,0
sotetsuk,1326.812801,0
DICS,1058.399326,0
wjeng,1265.136066,0
Edgeworth,1786.731832,0
tokitsukaze,1208.620761,0
ponpon05,1213.330762,0
jojojoe77,974.688314,0
Rishab_arora,947.812801,0
allem40306,1313.989028,0
Delta114514,852.011909,0
ligen131,1176.663890,0
yebityon,1162.011909,0
material,1169.900421,0
zohe,624.932288,0
shaft,1229.731832,0
GabrielCamargo,1526.731832,0
leloy,1149.136066,0
TAISA_,1008.417086,0
tetrose,1120.344985,0
hruday_kohli,1279.344985,0
niuez,1232.688314,0
capshina,836.126235,0
mukadenodaiou,1067.027256,0
esio_trot,1010.879232,0
Jon3,1377.731832,0
damekamo,1180.494528,0
tkkt0001,901.415338,0
rin1120,942.731832,0
aznyn,1277.620761,0
shamal_ref,1304.932288,0
namayaki,1261.663890,0
Policarpo,1452.136066,0
f_t_ikt,968.501442,0
naoppy,1003.485199,0
masa002,1238.452715,0
Mr_Emrul,1064.731832,0
tacloth,971.429013,0
sptea,1168.832003,0
gotutiyan,680.429013,0
Makcum888,1799.000000,0
b1464296,1172.663890,0
Szarny,698.482028,0
uriku,1111.620761,0
xeonics,920.932288,0
am1tbh47,1556.743137,0
BillyJay,1103.932288,0
midandfeed,1015.136066,0
Badlylucky,1134.027256,0
joe001,1200.399326,0
bjq,1252.413209,0
zwu2016011052,1145.213033,0
eikani,1262.083407,0
hornistyf,1278.413209,0
yuyuyu,840.832003,0
shiboy,964.663890,0
eiji0313,678.965963,0
browndog9314,35.190798,0
rom,1291.688314,0
pm2016189,1158.413209,0
YongHeng,1155.083407,0
predator21,791.530947,0
t1234,994.688314,0
Udomomo,525.887893,0
lornd,1378.832003,0
y_yujin,990.730468,0
kuro881,1033.136066,0
saku630,1022.832003,0
ravie403,1097.989028,0
tnktemp,1067.399326,0
tomsyd,831.663890,0
ChrisMaxheart,1225.136066,0
shossie1016,1048.330762,0
kimitsu_emt,925.669997,0
mi0,593.663890,0
masa3141,970.731832,0
kaz1988,1016.620761,0
Morifo,826.344985,0
zzq_cpp,840.832003,0
hsato02,807.011909,0
namyn,1376.136066,0
yuchiki,1283.027256,0
tenmyo,1130.620761,0
kokubun0293,1004.638159,0
Hirosesesese23,1070.501442,0
KUMAWO,861.730468,0
kubo_nits,901.399326,0
mint,805.313076,0
smartgoods,948.330762,0
tanba,958.879232,0
miku_maekawa,937.832003,0
zuritaka,1245.413209,0
hamasugar,1121.344985,0
aagwa,1427.620761,0
abeaumont,1317.812801,0
natsuume,783.865924,0
sakanagi,755.126235,0
prince,843.620761,0
chie,1186.136066,0
contest,1008.688314,0
coro65536,525.887893,0
yqdjl6,996.620761,0
easyhoon,1197.399326,0
ningenMe,863.083407,0
akatsuki,162.572290,0
tako0218,561.083407,0
wahahawa,1021.011909,0
lune,1198.136066,0
guruguru,929.330762,0
d_nishiyama,739.344985,0
mozuku169,933.981985,0
uzi215,955.098770,0
Pure_Protea,1537.338476,0
jxf378440404,454.903651,0
Yukly,803.663890,0
maple116,1082.399326,0
tetsurom,1114.011909,0
sterate,891.461900,0
takax3,490.964511,0
shinshu,636.692577,0
Peroxide,1071.731832,0
tabinessie,643.306770,0
michael_ayad,744.125338,0
s1250073,779.620761,0
peace_of_junk,1067.730468,0
kasatomo03,712.399326,0
Kuske,1059.989028,0
dennisdaslim,1721.000000,0
agw02010,903.578268,0
tnag,885.481577,0
butanokakuni,965.126235,0
rubenvd,1040.136066,0
enjapma,711.659003,0
snowcherry,1026.136066,0
sexyzhhe,1026.320246,0
tsniper1237,1265.485199,0
nomi,905.415338,0
samcompu,999.136066,0
sifi_border,896.731832,0
phykmqqq,1056.879232,0
unirita17,809.078518,0
momentquiz,890.126235,0
take000,647.832003,0
vandiar,746.932288,0
haengbog,834.429159,0
shady51,506.652796,0
weaboo,511.515089,0
sei40kr,1232.832003,0
bluemegane,714.990408,0
ty70,1096.989028,0
conchan_akita,1010.344985,0
NishantAryaKumaw,1127.812801,0
kent_2610,914.832003,0
kodamune,943.501442,0
hrbt,1150.011909,0
wang563681252,1181.011909,0
wang9897,1042.136066,0
nirav_96,848.126235,0
Tendaysago,834.083407,0
aketijyuuzou,1412.932288,0
strarr716,1234.136066,0
newsneeds,1110.399326,0
arpit040199,968.136066,0
NewbieSan,1248.812801,0
Sarwar05,1177.932288,0
ntgo,1103.200315,0
prog470,1191.057553,0
iwakiriK,956.098770,0
konohiroaki,1026.399326,0
ganariya2525,796.932288,0
masaharu2015,996.136066,0
yumarimo,763.501442,0
cyan,980.719321,0
icewaterGreentea,947.399326,0
musaprg,602.989028,0
hiroshi128,1073.283788,0
deemouma,490.964511,0
ksomemo,828.501442,0
kgtkr,662.037943,0
turune,910.399326,0
MaxHeap,1287.663890,0
qjr,895.126235,0
himj,1115.063578,0
hnust_wanghe2,439.831163,0
vincent_draw,751.894586,0
kebla,1102.932288,0
kenseiQ,705.688314,0
heno239,716.819761,0
intgrllllllllll,432.194674,0
birdway,1166.900421,0
simasimaa,629.013303,0
monkukui,1138.330762,0
asaka,631.989028,0
KidoChie,1234.136066,0
razouq,1085.932288,0
RealDAN,520.206989,0
sensu_watson,980.474684,0
kocw,1083.812801,0
aokigrey,481.093534,0
hecatier,911.011909,0
mosmos21,1117.243056,0
ayuLion,495.564027,0
wsy127827,677.879232,0
physalis,610.561394,0
T_M,890.663890,0
inouetoukyou,712.371721,0
andor,1272.011909,0
kakudo415,33.079287,0
yuno_miyako,1127.344985,0
Mr_Adnan,1306.136066,0
snow39,700.509189,0
hide1214,813.734439,0
asupar_eom,535.190638,0
Misteer,1447.202899,0
hamuhei4869,827.344985,0
leonard_t,1050.344985,0
burstintotears,1158.136066,0
shibh308,863.126235,0
rerost,937.735660,0
ngard,826.812801,0
TYuto,1038.027256,0
tenkyu,840.879232,0
kaede,906.620761,0
ucj,1109.136066,0
toyama,978.989028,0
liu397688551,1171.344985,0
mtakushi,1134.259128,0
Doarakko2049,917.501442,0
dapei,913.989028,0
w80707,861.832003,0
GYD3462508929,675.501442,0
jimmyzhang,707.894227,0
takatin37,162.572290,0
okazu_dm,563.893134,0
azshe,960.932288,0
idsigma,995.932288,0
noobsombra,891.344985,0
piro77,805.088892,0
shosinsha,891.217263,0
ageru,937.735660,0
njzbubj,673.701132,0
SSK,717.027256,0
Yuki_Utaai,1186.083407,0
sortmin,1267.812801,0
shamoji101,830.027256,0
zfr123,573.243056,0
littlegirl112,1139.638159,0
siero,829.731832,0
muatotto,847.730468,0
rishii,1134.739676,0
