Marcin,3427.027256,0
Um_nik,3872.429013,1
uwi,3055.900421,1
majk,2835.213033,1
orbitingflea,2696.620761,1
asi1024,2898.429013,1
catupper,2508.485199,1
zhan8822,2443.000000,1
ESpace,2180.620761,1
latte0119,2918.303214,1
sugim48,3275.098770,1
E869120,2634.481577,1
square1001,2512.481577,1
zhouyuyang,2669.620761,1
WA_TLE,2674.243056,1
funcsr,2360.141232,1
jerrym,2690.027256,1
lastans7,2345.812801,1
isaf27,2331.136066,1
waltz,2731.399326,1
pashka,3409.688314,1
xc01,2130.812801,1
wzp,2244.688314,1
mareksom,2914.136066,1
kazunetakahashi,1906.481577,1
riantkb,2319.916334,1
liympanda,3024.011909,1
AngusRitossa,2252.832003,1
q234rty,1791.731832,1
Timur_Sitdikov,2709.330762,1
cyz666,2728.620761,1
re_sha,1599.731832,1
SHENZHEBEI,2680.136066,1
sokian,2457.620761,1
fedosik,2024.126235,1
voidmax,2752.620761,1
DEGwer,3194.429013,0
satashun,2505.213033,1
drken,2215.083407,1
yosupo,3249.415338,1
miaom,3158.932288,1
eddy1021,2830.078518,0
kobae964,2751.481577,0
hamayanhamayan,2257.916334,0
demidenko,2311.136066,0
rqgao2014,2832.399326,0
laofu,2622.812801,0
PIandS,2458.916334,0
kazuma,2080.846007,0
Hec,2429.660975,0
ei13333,2425.881746,0
burek967,1622.000000,0
xiaowuc1,1972.000000,0
cuiaoxiang,2251.989028,0
bogdan10bos,2642.620761,0
hoget157,2343.870535,0
maryanna2016,3090.479721,0
mmaxio,2861.501442,0
yuma000,2604.399326,0
guo,2616.126235,0
rickytheta,2702.660975,0
patrikpavic2,1515.731832,0
math,2631.870535,0
melnyk,2475.330762,0
drafear,2457.200315,0
ten986,1816.213033,0
Andreikkaa,2445.812801,0
abc123,2215.688314,0
smiken,2184.916334,0
ats5515,2313.303214,0
KrK,2846.663890,0
famafka,2589.731832,0
Lepton,2438.638159,0
wafrelka,2444.832003,0
samjia2000,2582.812801,0
IO2I839,2077.000000,0
aayush9,1857.344985,0
Cyani,2075.083407,0
DOFYPXY,1946.027256,0
GoAway,1739.000000,0
nobik,2508.501442,0
OccccccuPie,1773.027256,0
woqja125,2258.126235,0
robinliu,2199.126235,0
amylase,2384.989028,0
maze1230,1927.534694,0
akouryy,2361.485199,0
bluefo,2475.413209,0
akashdeep,2347.011909,0
kuuso,1867.131879,0
savacska,1780.812801,0
richway2,2165.413209,0
nhho,2343.989028,0
Jeffrey,2105.932288,0
tanzaku,2326.344793,0
kmjp,3009.481577,0
jihoon,2483.932288,0
June_boy,1680.663890,0
platypus,2276.714047,0
teja349,2288.344985,0
mjkocijan,1265.413209,0
painfulness,1923.213033,0
tanphatls987,2264.011909,0
luma,1617.501442,0
lv_ye233,1583.731832,0
gamelove765,2107.638159,0
VArtem,2826.688314,0
hakomo,1890.688314,0
tncks0121,2610.932288,0
olphe,2124.280410,0
bigINnnner,2517.078518,0
bharatkhanna1995,1740.812801,0
TryMyEdge,2011.027256,0
Z0RR0,2004.126235,0
zyding,2129.083407,0
DmitryGrigorev,2570.330762,0
abc050,2014.900421,0
ransewhale,1319.688314,0
xxkiritoxx,1805.730468,0
holeguma,1560.126235,0
nai,2328.027256,0
nqiiii,2463.000000,0
TangentDay,2466.088892,0
