okaduki,2134.303214,1
eiya,2036.320227,1
hohomu,2263.000000,1
ta123,1791.413209,1
kotatsugame,1733.243056,1
eshoru,1698.136066,1
dev_il,1252.999773,1
hiro116s,2179.638159,1
ludo,1612.136066,1
ayimorih,1072.084386,1
ae04071,1820.000000,1
DoomzDay,2195.000000,1
TASSAN,1078.731832,1
Green_10,1297.990966,1
peijar,1180.071150,1
dat160601,1134.259128,1
rayhotate,1080.846007,1
sotetsuk,1326.812801,1
DICS,1058.399326,1
wjeng,1265.136066,1
Edgeworth,1786.731832,1
tokitsukaze,1208.620761,1
ponpon05,1213.330762,1
jojojoe77,974.688314,1
Rishab_arora,947.812801,1
allem40306,1313.989028,1
Delta114514,852.011909,1
ligen131,1176.663890,1
yebityon,1162.011909,1
material,1169.900421,1
zohe,624.932288,1
shaft,1229.731832,1
GabrielCamargo,1526.731832,1
leloy,1149.136066,1
TAISA_,1008.417086,1
tetrose,1120.344985,1
hruday_kohli,1279.344985,1
niuez,1232.688314,1
capshina,836.126235,1
mukadenodaiou,1067.027256,1
esio_trot,1010.879232,1
Jon3,1377.731832,1
damekamo,1180.494528,1
tkkt0001,901.415338,1
rin1120,942.731832,1
aznyn,1277.620761,1
shamal_ref,1304.932288,1
namayaki,1261.663890,1
Policarpo,1452.136066,1
f_t_ikt,968.501442,1
naoppy,1003.485199,1
masa002,1238.452715,1
Mr_Emrul,1064.731832,1
tacloth,971.429013,1
sptea,1168.832003,1
gotutiyan,680.429013,1
Makcum888,1799.000000,1
b1464296,1172.663890,1
Szarny,698.482028,1
uriku,1111.620761,1
xeonics,920.932288,1
am1tbh47,1556.743137,1
BillyJay,1103.932288,1
midandfeed,1015.136066,1
Badlylucky,1134.027256,1
joe001,1200.399326,1
bjq,1252.413209,1
zwu2016011052,1145.213033,1
eikani,1262.083407,1
hornistyf,1278.413209,1
yuyuyu,840.832003,1
shiboy,964.663890,1
eiji0313,678.965963,1
browndog9314,35.190798,1
rom,1291.688314,1
pm2016189,1158.413209,1
YongHeng,1155.083407,1
predator21,791.530947,1
t1234,994.688314,1
Udomomo,525.887893,1
lornd,1378.832003,1
y_yujin,990.730468,1
kuro881,1033.136066,1
saku630,1022.832003,1
ravie403,1097.989028,1
tnktemp,1067.399326,1
tomsyd,831.663890,1
ChrisMaxheart,1225.136066,1
shossie1016,1048.330762,1
kimitsu_emt,925.669997,1
mi0,593.663890,1
masa3141,970.731832,1
kaz1988,1016.620761,1
Morifo,826.344985,1
zzq_cpp,840.832003,1
hsato02,807.011909,1
namyn,1376.136066,1
yuchiki,1283.027256,1
tenmyo,1130.620761,1
kokubun0293,1004.638159,1
Hirosesesese23,1070.501442,1
KUMAWO,861.730468,1
kubo_nits,901.399326,1
mint,805.313076,1
smartgoods,948.330762,1
tanba,958.879232,1
miku_maekawa,937.832003,1
zuritaka,1245.413209,1
hamasugar,1121.344985,1
aagwa,1427.620761,1
abeaumont,1317.812801,1
natsuume,783.865924,1
sakanagi,755.126235,1
prince,843.620761,1
chie,1186.136066,1
contest,1008.688314,1
coro65536,525.887893,1
yqdjl6,996.620761,1
easyhoon,1197.399326,1
ningenMe,863.083407,1
akatsuki,162.572290,1
tako0218,561.083407,1
wahahawa,1021.011909,1
lune,1198.136066,1
guruguru,929.330762,1
d_nishiyama,739.344985,1
mozuku169,933.981985,1
uzi215,955.098770,1
Pure_Protea,1537.338476,1
jxf378440404,454.903651,1
Yukly,803.663890,1
maple116,1082.399326,1
tetsurom,1114.011909,1
sterate,891.461900,1
takax3,490.964511,1
shinshu,636.692577,1
Peroxide,1071.731832,1
tabinessie,643.306770,1
michael_ayad,744.125338,1
s1250073,779.620761,1
peace_of_junk,1067.730468,1
kasatomo03,712.399326,1
Kuske,1059.989028,1
dennisdaslim,1721.000000,1
agw02010,903.578268,1
tnag,885.481577,1
butanokakuni,965.126235,1
rubenvd,1040.136066,1
enjapma,711.659003,1
snowcherry,1026.136066,1
sexyzhhe,1026.320246,1
tsniper1237,1265.485199,1
nomi,905.415338,1
samcompu,999.136066,1
sifi_border,896.731832,1
phykmqqq,1056.879232,1
unirita17,809.078518,1
momentquiz,890.126235,1
take000,647.832003,1
vandiar,746.932288,1
haengbog,834.429159,1
shady51,506.652796,1
weaboo,511.515089,1
sei40kr,1232.832003,1
bluemegane,714.990408,1
ty70,1096.989028,1
conchan_akita,1010.344985,1
NishantAryaKumaw,1127.812801,1
kent_2610,914.832003,1
kodamune,943.501442,1
hrbt,1150.011909,1
wang563681252,1181.011909,1
wang9897,1042.136066,1
nirav_96,848.126235,1
Tendaysago,834.083407,1
aketijyuuzou,1412.932288,1
strarr716,1234.136066,1
newsneeds,1110.399326,1
arpit040199,968.136066,1
NewbieSan,1248.812801,1
Sarwar05,1177.932288,1
ntgo,1103.200315,1
prog470,1191.057553,1
iwakiriK,956.098770,1
konohiroaki,1026.399326,1
ganariya2525,796.932288,1
masaharu2015,996.136066,1
yumarimo,763.501442,1
cyan,980.719321,1
icewaterGreentea,947.399326,1
musaprg,602.989028,1
hiroshi128,1073.283788,1
deemouma,490.964511,1
ksomemo,828.501442,1
kgtkr,662.037943,1
turune,910.399326,1
MaxHeap,1287.663890,1
qjr,895.126235,1
himj,1115.063578,1
hnust_wanghe2,439.831163,1
vincent_draw,751.894586,1
kebla,1102.932288,1
kenseiQ,705.688314,1
heno239,716.819761,1
intgrllllllllll,432.194674,1
birdway,1166.900421,1
simasimaa,629.013303,1
monkukui,1138.330762,1
asaka,631.989028,1
KidoChie,1234.136066,1
razouq,1085.932288,1
RealDAN,520.206989,1
sensu_watson,980.474684,1
kocw,1083.812801,1
aokigrey,481.093534,1
hecatier,911.011909,1
mosmos21,1117.243056,1
ayuLion,495.564027,1
wsy127827,677.879232,1
physalis,610.561394,1
T_M,890.663890,1
inouetoukyou,712.371721,1
andor,1272.011909,1
kakudo415,33.079287,1
yuno_miyako,1127.344985,1
Mr_Adnan,1306.136066,1
snow39,700.509189,1
hide1214,813.734439,1
asupar_eom,535.190638,1
Misteer,1447.202899,1
hamuhei4869,827.344985,1
leonard_t,1050.344985,1
burstintotears,1158.136066,1
shibh308,863.126235,1
rerost,937.735660,1
ngard,826.812801,1
TYuto,1038.027256,1
tenkyu,840.879232,1
kaede,906.620761,1
ucj,1109.136066,1
toyama,978.989028,1
liu397688551,1171.344985,1
mtakushi,1134.259128,1
Doarakko2049,917.501442,1
dapei,913.989028,1
w80707,861.832003,1
GYD3462508929,675.501442,1
jimmyzhang,707.894227,1
takatin37,162.572290,1
okazu_dm,563.893134,1
azshe,960.932288,1
idsigma,995.932288,1
noobsombra,891.344985,1
piro77,805.088892,1
shosinsha,891.217263,1
ageru,937.735660,1
njzbubj,673.701132,1
SSK,717.027256,1
Yuki_Utaai,1186.083407,1
sortmin,1267.812801,1
shamoji101,830.027256,1
zfr123,573.243056,1
littlegirl112,1139.638159,1
siero,829.731832,1
muatotto,847.730468,1
rishii,1134.739676,1
