kyuridenamida,2191.900421,1
rickytheta,2819.132207,1
Misteer,2076.900421,1
autumn_eel,2074.030240,1
olphe,2374.107084,1
kyopro_friends,2050.429013,1
riantkb,2514.642578,1
startcpp,2234.051214,1
beet,2667.051214,1
kotamanegi,2208.056905,1
uwi,2826.320227,1
QCFium,1757.485199,1
yaketake08,2264.870535,1
ei13333,2423.041483,1
EntropyIncreaser,2051.413209,1
Ashishgup,2112.479721,1
hitonanode,2504.330762,1
maze1230,2203.163225,1
mosesmayer,1419.812801,1
imulan,2184.216449,1
kmjp,2864.088892,1
LeBron,2962.638159,1
eiya,2160.421465,1
tanzaku,2480.051214,1
creep04,1784.415338,1
gazelle,2345.210085,1
ecasdqina,1699.660975,1
treeone,2123.078061,1
femto16,2022.210085,1
rookzeno,1676.415338,1
shiftpsh,1984.000000,1
FigFig,1600.413209,1
arknave,1684.932288,1
kotatsugame,2145.051711,1
ynymxiaolongbao,2375.846007,1
KrK,2781.485209,1
Lawali,1733.399326,1
nebukuro09,2193.793473,1
June_boy,2099.280410,1
homesentinel,1886.307199,1
tempura0224,2216.078518,1
mechanicalpenciI,2355.688314,1
risujiroh,2260.200315,1
wucstdio,1854.136066,1
miku,1557.879232,1
gojira_ku,1676.485199,1
Hibou,1479.557963,1
TMJN,1855.638159,1
deoxy,2016.870535,1
tubuann,2120.011909,1
ransewhale,1942.303214,1
hiroaki8270,1730.318592,1
nu50218,1564.485199,1
Kats,1396.078518,1
eleven,1023.027256,1
DOF,1518.812801,1
TAISA_,1826.078518,1
drken,2457.243056,1
enjapma,1907.057553,1
mikit,1911.879232,1
MonsterInMe,1357.812801,1
kobae964,2851.793473,1
remin,1838.248811,1
veqcc,1525.638159,1
encodetalker,1537.126235,1
etonagisa,1886.307199,1
RpdStrike,1950.083407,1
kort0n,2184.330762,1
xuelei,1531.330762,1
merom686,1853.248811,1
ten986,1842.494528,1
T1610,1773.046092,1
btk15049,2611.494528,1
ijm,1461.989028,1
hiromi_ayase,1945.468325,1
yukidaruma6,1825.280410,1
yana87,1646.210085,1
KLPP,2400.000000,1
Okay,1316.098770,1
Antoine,2122.832003,1
ninja7,1927.146899,1
yuji9511,1440.415338,1
chocobo,1621.979853,1
shakayami,1730.320227,1
yakamoto,1518.501442,1
Home3,1526.671177,1
define,1210.638159,1
bobuhiro11,1792.399326,1
arkark,1890.057553,1
kzyKT,1943.046092,1
CharlotteL,1635.663890,1
capythm,1779.098770,1
suiyuan2009,2181.900421,1
hyttcnkf,1584.027256,1
tanakh,2158.088892,1
rtia1227,1645.989028,1
KazukiMH,1623.415338,1
sumitacchan,2202.688314,1
kusano,2072.979853,1
Yzm007,696.832003,1
yudedako,1866.479721,1
KhaleD_,1860.399326,1
stretchybox,1377.415338,1
fockl,1264.027256,1
aajisaka,1911.663890,1
claw88,1843.248811,1
Alt3,1571.730468,1
Corvvs,1647.832003,1
v2n,1152.932288,1
seica,2019.881746,1
a524287,1629.083407,1
waccho,1449.663890,1
Tweetuzki,2095.126235,1
selpo,1862.817446,1
baito,1479.730468,1
zaburo,2024.051711,1
nanae,1755.421465,1
etyu,1815.932288,1
kjnh10,1531.900421,1
cirno3153,1787.088892,1
mi_tesseract,1604.501442,1
TangentDay,2681.051214,1
macaroni,1367.832003,1
