yukarinoki,1336.812801,1
atsushi015,1364.485134,1
ptrs,1783.832003,1
obsproth,1468.399326,1
furuya1223,1864.501442,1
hashiryo,1426.083407,1
mban,1296.083407,1
arushiro,1515.711587,1
minus9d,2087.011909,1
yanagi3150,1775.812801,1
Yazaten,1943.932288,1
minaminao,1703.663890,1
hts323227,1260.812801,1
npz35,1563.501442,1
YujiSoftware,1140.932288,1
ChiyomiAnzai,1665.731832,1
mtsd,1934.989028,1
olphe,1689.027256,1
koji07082002,521.748928,1
airis,1583.344985,1
kurenai3110,1588.989028,1
goryudyuma,1867.344985,1
togatoga,1544.399326,1
fal_rnd,1024.971172,1
yana87,1524.399326,1
TonyMooori,1558.932288,1
daiota,1485.688314,1
mon10,1377.832003,1
rsk0315,1708.501442,1
ukuku09,1570.126235,1
fine,1619.501442,1
kazu123,1373.812801,1
Aslan168,1467.399326,1
maesora,1892.620761,1
yamaguchi1024,1491.136066,1
Bono_iPad,1387.248387,1
Gobi,1624.083407,1
tkmst201,1477.620761,1
eiya,1673.832003,1
Ryo2016,667.143609,1
tokoharu,2629.932288,1
nikollson,1994.136066,0
themoai34,1916.083407,1
mono1977,1141.136066,1
kou,1689.126235,1
unsre,1628.399326,1
ixmel_rd,2089.663890,1
yuji314159,1875.731832,1
tashikani,1592.344985,1
nosnosnos,1279.832003,1
m_buyoh,1827.011909,1
marupann,197.376841,1
leafmoon,1926.832003,1
sekiya9311,1495.330762,1
IrnBru,1227.932288,1
wat_shun,1819.136066,1
dsytk7,1457.832003,1
mmxsrup,1619.501442,1
yasu89,1765.136066,1
hiromi_ayase,1924.083407,1
tibimosu,1251.126235,1
mkjiro,1089.126235,1
Linus,1153.126235,1
g0rilla,1131.526807,1
yamaimo,1232.136066,1
roto_37,1635.083407,1
piczaw,1597.399326,1
CanonWisteria,1589.136066,1
commy,1428.344985,1
chick,1460.177010,1
YuyaPhys,1050.136066,1
matsu7874,1950.620761,1
hanada3355,1126.501442,1
Noimin,1467.344985,1
midare1046,1318.932288,1
zaburo,2019.932288,1
hato_roll,1287.413209,1
rika0384,1444.501442,1
Nekomimimi,1551.083407,1
Graphium,1179.136066,1
emak,1482.832003,1
apolopt,1262.663890,1
amane_lyric,717.090035,1
koukin,688.843008,1
txmy,1249.731832,1
tanny,999.731832,1
reitetsu,970.663890,1
MMNMM,1723.027256,1
NSTomoS,1832.011909,1
nanophoto,1648.832003,1
jimmy,1434.688314,1
ishowta,1308.136066,1
gmcgso_kdeuvmt,824.726815,1
forestsignal,1302.731832,1
Gear,1817.688314,1
seaca,986.731832,1
Halksel,1463.832003,1
Izryt,1410.399326,1
tanutarou,1574.688314,1
rucm,1124.932288,1
kshinya,1579.126235,1
nakano,1925.620761,1
hot_cocoa,1637.136066,1
aitti,1634.000000,1
dAi00,920.565642,1
vzvu3k6k,1062.731832,1
weavile,1744.000000,1
WeskerPCP,1545.136066,1
mondatto,1741.027256,1
ikeha,1414.330762,1
shimada_alice,1451.136066,1
ebicochineal,1333.688314,1
flamee,785.083407,1
yuhei,1603.688314,0
oigami,1644.663890,1
TAB,1456.989028,1
etonagisa,1359.126235,1
cherry7kurai24,1721.344985,1
shot,1303.932288,1
naimonon77,1651.027256,1
rikky0611,1157.136066,1
joejoejoejoe,1311.731832,1
fumino,1051.731832,1
maze1230,1530.083407,1
nasatame,1299.989028,1
winjii,1363.812801,1
yukidaruma6,1812.832003,1
HORI1991,1791.344985,1
takepan,1481.330762,1
hogeover30,1633.083407,1
grncbg,1329.413209,1
kiki33,1772.620761,1
hanahana,1276.027256,1
yukitaka13,1103.083407,1
utgwkk,1642.136066,1
koturn,902.812278,1
prog470,1278.932288,1
yseeker,1151.731832,1
yumechi,1504.812801,1
Microbe,582.814382,1
shi2chuan1,1128.731832,1
jbyxm,1090.344985,1
kenmo,1165.524093,1
algon,1534.344985,1
Luzhiled,1360.989028,1
damekamo,1494.501442,1
iroha168,919.320658,1
Toshi_Kugi,740.805817,1
rui0422,909.812801,1
ferin_tech,1619.413209,1
TakiAugust,1106.588524,1
llll_,1476.126235,1
Bwambocos,1047.663890,1
teriyaki398,799.007800,1
diabetic,1495.454094,1
syuchan1005,425.122460,1
momongaclub,698.482028,1
mitohato,949.989028,1
motigome,1287.413209,1
Kampachi,1609.011909,1
nahcnuj,1238.126235,1
suikkee,1230.731832,1
moxtsuan,1148.663890,1
kimurasato4,832.832003,1
tms7154,550.332513,1
kurokoji,1124.330762,1
wtnk0812,1159.344985,1
naoya3e,1147.339143,1
Remonmaru0926,421.223156,1
yuinityk,1256.413209,1
nakashima,1270.413209,1
phykmqqq,1038.812801,1
naoyk1212,1103.344985,1
easymode,970.950424,1
ShinjiSHIBATA,789.344985,1
Albatross,647.359876,1
htkb,688.843008,1
isshtt,879.344985,1
wannkotonyannko,1265.126235,1
UnderTheSun4869,474.635713,1
nyon,1388.989028,1
Hirary,668.838840,1
hsato02,535.222089,1
khlizard,1076.266672,1
chartfellow,-242.068074,1
oshibori,1096.027256,1
openrice,966.898368,1
Gale,921.620761,1
kamo,1223.989028,1
dyuji,1024.964938,1
redsloop,1207.668299,1
odan,1914.136066,1
almichest,1075.671854,1
tutinoko79,1258.399326,1
rabbitfoot,1213.501442,1
yusuke_kira,1020.136066,1
saidat,673.701132,1
moguta,1262.126235,1
tacloth,1007.757984,1
uwfdai,381.189773,1
genki,203.861854,1
yuusuwalann,987.136066,1
ravrik3510,718.270724,1
creatorstree,1186.399326,1
nmnmnmnmnmnmnm,2119.027256,1
hirokazukisaragi,612.172367,1
yokkun_s,991.148217,1
ytoku3,1391.344985,1
rishizek,1115.812801,1
su_565fx,421.223156,1
kei09,854.267935,1
freesubject,490.964511,1
peetam175,610.411530,1
hamukichi,1707.688314,1
tmtm_nanana,782.126235,1
yagura37,1115.399326,1
fetburner,1476.126235,1
mizakahk,470.453428,1
strasp09,1297.620761,1
minkus,574.566667,1
zhanpon,1427.812801,1
tiri001,1142.401903,1
tencha,495.790277,1
ken1,381.189773,1
yut071,1445.501442,1
koki8514,1358.126235,1
shiitake,1052.620761,1
tkntkn,1619.731832,1
pin,879.731832,1
aptorojp,988.136066,1
yuki2006,1524.989028,1
agw02010,776.399326,1
tanimura,470.729891,1
polyomino,1680.027256,1
Tom1013,1087.226262,1
taroooyan,689.639496,1
u_chi_ha_ra_,722.344985,1
physickelback,598.816516,1
endure,259.037113,1
ENDO,259.037113,1
sanoyatsu,1137.932288,1
naari3,1013.136066,1
ehot_rascal,1396.989028,1
yuiop,1887.501442,1
mkan_0141,832.688314,1
kotobuki,1485.663890,1
pipopa,715.639135,1
inaba3,1169.344985,1
deka0106,1447.688314,1
uoo38,1649.620761,1
sanretu,-242.068074,1
frid,764.070308,1
ikd,1320.330762,1
texico,827.591385,1
tst_tsq,1317.932288,1
rain528,1119.027256,1
xlight789,203.861854,1
yka,924.399326,1
taiki_okano,976.165192,1
sssbear,1291.989028,1
Ow1,1569.413209,1
homesentinel,898.522540,1
x20,1634.330762,1
Atomute,326.448017,1
poketorena,542.169335,1
bayashi,1294.413209,0
Sryo7809,1004.083407,0
mitubaEX,359.562884,0
ikatakos,1612.812801,0
ZxFkcjgN,778.929888,0
