snuke,449.673031,1
uwi,449.673031,1
Um_nik,3704.027256,1
littlesheep,2390.136066,1
nuip,2784.011909,1
semiexp,2784.011909,1
Reyna,2784.011909,1
george_stelian,1701.000000,1
majk,2734.027256,1
savinov,2427.812801,1
dbradac,2792.136066,1
latte0119,2636.243056,1
Benq,2523.083407,1
alecsyde,2586.688314,1
kawatea,2586.688314,1
King_George,2807.832003,1
AndreiNet,2728.832003,1
tamionv,3073.413209,1
geniucos,2890.832003,1
kmjp,2775.243056,1
Andrei1998,2721.731832,0
rickytheta,2716.900421,0
sky58,2915.098770,0
lis,2020.136066,0
fetetriste,2293.663890,0
ei13333,2221.900421,0
kdh9949,2369.126235,1
bobogei81123,3040.413209,1
E869120,2401.200315,1
t1016d,2521.501442,1
ichyo,2525.011909,1
zerokugi,2802.832003,1
square1001,2298.200315,1
liympanda,2694.126235,1
rqgao2014,2518.000000,1
math,2626.638159,1
I_love_Hoang_Yen,2677.620761,1
asi1024,2677.620761,1
jacobtpl,2481.620761,1
logicmachine,2667.011909,1
pes,2560.832003,1
zscoder,2564.243056,1
pwypeanut,2482.832003,1
Whalanator,2541.688314,1
wave,2928.731832,1
Ping_Pong,2595.731832,1
iloveeslam,2011.731832,1
akouryy,2097.812801,1
maryanna2016,2824.011909,1
ryoissy,2225.027256,1
akashdeep,2225.027256,1
ixmel_rd,2225.027256,1
chaemon,2075.027256,1
Hec,2337.213033,1
Tabasz,2909.136066,1
Kronecker,2761.620761,1
baz93,3200.000000,1
imulan,2149.501442,1
mamekin,2587.663890,1
nigus,2334.688314,1
dohatsutsu,2461.485199,1
nasa,1939.731832,1
phidnight,2955.731832,1
Daniel_Yeh,1661.731832,1
Ibraheem_Tuffaha,2198.136066,1
maxxaon,1785.000000,1
WA_TLE,2212.932288,1
goodqt,2461.136066,1
fwm94,2412.832003,1
guangxuan,2352.027256,1
pekempey,2452.879232,1
alexpetrescu,2077.000000,1
chemthan,2589.083407,1
swm_sxt,2270.832003,1
gigime,2114.879232,1
akinomyoga,1590.413209,1
hoget157,1727.730468,0
femto16,2240.098770,0
beet,1990.900421,0
takoshi,2100.663890,0
tkmst201,1691.011909,0
Hasan0540,2227.620761,0
balakrishnan_v,2059.730468,0
startcpp,2049.479721,0
dragoon,2582.663890,0
palayutm,2401.413209,0
palpal,1824.098770,0
walkre,1748.330762,0
Neil,1984.000000,0
MikeZ,1944.731832,0
UdonSari,1743.812801,0
lrmystp,1986.501442,0
naoki2016,1803.485199,0
Johniel,1840.485199,0
melnyk,2870.812801,0
amylase,2381.932288,0
Suibaka,1739.989028,0
CoDeRoK,1739.989028,0
TangentDay,2322.213033,0
boba5551,2343.399326,0
lodnix,1243.413209,0
yamad,1830.638159,0
miraxial,1685.415338,0
Raynger,2104.000000,0
New_Horizons,1627.812801,0
funcsr,2052.989028,0
Gacho_0716,1843.399326,0
behzad_nouri,2455.083407,0
iehn,2455.083407,0
eiya,2093.429013,0
Naoki_M_,1707.501442,0
nebukuro09,1862.879232,0
satanic0258,2082.900421,0
zhangwei00,1662.126235,0
fooractal,1849.083407,0
maze1230,1698.200315,0
clatisus,2137.399326,0
shallwe,2042.136066,0
SGI,1902.989028,0
azukun,2461.330762,0
BohdanPastuschak,1704.413209,0
potetisensei,2281.731832,0
akarin55,1553.083407,0
nmnmnmnmnmnmnm,1977.730468,0
Mahmoud,1605.136066,0
fine,1712.243056,0
treeone,1949.243056,0
ccsnoopy,2045.832003,0
polko,1241.136066,0
fiord,2028.688314,0
sntea,1876.330762,0
mino,1799.098770,0
kulych,1351.669392,0
uenoku,1748.027256,0
roto_37,1493.200315,0
rubabredwan,2045.832003,0
spica314,2071.663890,0
abclzr,1930.731832,0
ichigo,1798.932288,0
kotatsugame,1815.688314,0
Hoi_koro,2409.638159,0
togatoga,1663.429013,0
Pulmn,1970.098770,0
ten986,1849.344985,0
zhongzihao,2058.688314,0
stefansav,1812.136066,0
tasmeemreza,1683.731832,0
BasselBakr,1712.126235,0
selpo,2082.011909,0
Yazaten,2082.011909,0
FF256grhy,1811.415338,0
hiro116s,2240.485199,0
TryMyEdge,1840.812801,0
Tommyr7,1766.812801,0
yupotown,2018.200315,0
zosan,1770.812801,0
TeamCraftworks,1785.620761,0
amano,2287.663890,0
chenjiaqi,1539.620761,0
gazelle,1807.932288,0
hs484,2107.344985,0
mindol,2186.399326,0
caobao,1719.620761,0
mondatto,1716.415338,0
Wonter,1583.126235,0
furuya1223,2160.415338,0
kurgm,1850.344985,0
hamukichi,1388.429013,0
kazunetakahashi,1925.879232,0
outlimited,2074.000000,0
etonagisa,1516.011909,0
autumn_eel,1883.485209,0
kuuso,1998.098770,0
reality,2424.638159,0
abyataro,1389.413209,0
hoshi524,1794.126235,0
mds_boy,1251.832003,0
thienlongtpct,1514.731832,0
n_knuu,1923.330762,0
PIandS,2365.688314,0
chentong,1931.083407,0
haji,1752.730468,0
yaketake08,2016.989028,0
alf,2209.413209,0
Ashurnasirpal,1893.083407,0
mmxsrup,1627.638159,0
zhan8855,2035.731832,0
liutao,1934.731832,0
WaelAlJamal,1179.027256,0
yassin,1703.501442,0
konjo,2161.011909,0
tsuburin,1857.027256,0
lan,1775.663890,0
kou,1775.663890,0
Woodpecker1123,1764.812801,0
nanae,1549.688314,0
hamayanhamayan,2182.501442,0
deoxy,1846.989028,0
AnyOneCrushMe,1401.413209,0
jiazihankk,1874.413209,0
vedaanta,1867.731832,0
leign,2329.429013,0
tianyichen,1827.932288,0
yveh,1279.731832,0
yuinore,1822.136066,0
iwashisnake,1833.344985,0
mickeyandkaka,1600.000000,0
alex99,1712.000000,0
ynymxiaolongbao,1567.126235,0
