codingalgo,1365.415338,1
xlj,1292.731832,1
lvB,82.304012,1
coffee_beans,1289.731832,1
k_kiri,583.944038,1
Ryuu98,1295.857628,1
doatcoder,257.092625,1
shirobrak,381.189773,1
TKR18,771.325712,1
BlackBracken,584.083407,1
gaudi08,894.663890,1
enbos,496.606531,1
kaname,557.394011,1
morioka2000,474.941128,1
JAkatsubaki,639.832003,1
taishiNS,552.811869,1
sragha45,35.190798,1
duka17,456.824097,1
ne290141e,456.824097,1
kojamam,543.457581,1
bianpinbx,1216.344985,1
ttttan,1012.399326,1
Hot_Dog,451.250571,1
shaula,500.605906,1
GlitterTT,421.223156,1
tysonmeal,991.148217,1
Bo0km4n,197.376841,1
Tategami,865.755691,1
seikei135do,399.681144,1
Raguon,358.968067,1
penkuririn,312.449670,1
DEBEEEECK,511.515089,1
uemt1,270.176285,1
dreamerspark,970.950424,1
motacapla,870.932288,1
zwu_2017010514,453.225131,1
tshykykyk,453.225131,1
hiroshi1432,702.501442,1
pnnc205j,962.183186,1
cohey,912.812801,1
MONAKA0721,758.731423,1
hounin,546.083407,1
sugibad1412,528.344985,1
agnyan,397.925421,1
skym,590.713678,1
sphere_m,213.643360,1
aile,-114.819523,1
atm,-242.068074,1
vinacky,553.171193,1
giusto,813.663890,1
Atria,184.213974,1
ymgyt50,477.343538,1
skyler2003,313.255840,1
nekokawai,709.621200,1
popontta,264.133005,1
pika53f,182.875778,1
c2chem,688.932288,1
BoT53,681.194459,1
porin,809.545919,1
zooy,220.687300,1
ccr,-796.585819,1
klno,124.448218,1
yotuha,490.964511,1
ttrr,866.126235,1
nicolen,320.876967,1
Retro,701.027256,1
takoyakimaster65,218.305155,1
Noritamago,338.692873,1
kt0221kk,655.954176,1
dkrqr,860.141232,1
paddy_ist,226.547705,1
zwu_2017010687,783.126235,1
sgneet,868.501442,1
ksk6348,1164.620761,1
silopy,646.083407,1
kkktym,-77.854871,1
i12isimaru,554.375238,1
shirase000,253.779080,1
circus7,441.208082,1
lx233,1168.476135,1
Reideen131199,536.802866,1
Nagatuki,203.861854,1
sbm1438828647,749.783075,1
wizcry,80.999767,1
guriko,535.190638,1
totori_nyaa,502.274953,1
piro77,729.070254,1
IKDrocket,480.211847,1
makishimutomato,158.690924,1
rumoisen,7.414288,1
xenon_chem,456.028659,1
Quant,605.377737,1
Laksa,585.126446,1
ark27,279.960262,1
slithytove,639.782518,1
zwu_2017010444,347.361701,1
satosu1979,809.545919,1
subaru2003,259.715585,1
tesaguri,754.344985,1
kuroooo,500.989028,1
FIREds,-163.899423,1
pettan0818,772.126235,1
zwu_2017010426,598.805164,1
bismuth,598.805164,1
im3,203.861854,1
pipbcmsi,578.827294,1
ooharabucyou,645.249053,1
plainbanana,-18.221759,1
bikkle,613.958391,1
Riana,439.743235,1
admarimoin,62.226101,1
kanjin,-472.808550,1
strimuer213p,525.688314,1
kud_wata,929.399326,1
TriangleJumper,406.040271,1
sarugami,348.031819,1
east,655.954176,1
developmaso,458.603650,1
tomo0509,413.925885,1
spicymizuki,360.228540,1
NAG_TLE,-242.068074,1
huwlag,392.057283,1
paihu,1138.011909,1
Hitomosi,67.162137,1
material,1033.051711,1
kuramot6f,643.306770,1
Q2vfIbRZmz,465.184547,1
benyame,703.620761,1
stomita,578.989028,1
seema,939.412811,1
ikedayuu,358.968067,1
invisible,313.636592,1
carib,379.842368,1
nsd24,153.619083,1
Thecat,-77.854871,1
kooozai,170.966615,1
terry25031069,355.657062,1
ebaan,-242.068074,1
motty0533,306.329909,1
rkaushick,336.699519,1
y0as,667.877194,1
sakuramochi,412.380624,1
Ravenoux,406.306607,1
batayan,406.306607,1
hukamati,253.958303,1
knk_kei,430.704438,1
kuroku_969,125.635440,1
ectice,312.449670,1
hnust_taocuiling,548.663890,1
mt_kuma,783.620761,1
Leni,322.494739,1
apigoflily,511.515089,1
fk2,729.903207,1
kichi2004,588.688314,1
guchi0529,221.898677,1
tamurin,366.144494,1
samon,13.974906,1
MZKi,185.103590,1
tomu106,795.620761,1
hanori,354.481100,1
Yule10s,147.666473,1
Frodo821,961.193843,1
Lakkii,189.673556,1
Tarun_,1342.730468,1
bayashi,680.627025,1
oftonkingdom,789.083407,1
akito0714,621.832003,1
kana_kanade,221.898677,1
rip_nk,221.898677,1
zekkyoumachine,-242.068074,1
pod,832.620761,1
Yu01,286.072416,1
SaikatS,521.748928,1
Dotter,26.088879,1
nayutask,124.448218,1
sayamahiro,-14.755628,1
amenonaka,734.082969,1
yutarosanada,312.449670,1
SoutaTanaka,630.330762,1
fastapple,390.618322,1
suginuma,713.889345,1
hakusai315,159.371600,1
dopo,469.553929,1
Megane_88,505.390738,1
zwu_2017010522,35.190798,1
diohabara,26.088879,1
escape173,469.773086,1
FS1229,430.704438,1
Lorent,988.399326,1
Comethosimi,297.307795,1
shun1640,598.816516,1
Darius,-152.810654,1
steam1523,594.015700,1
banning,773.865404,1
kyo1,442.469992,1
kidai,154.570785,1
Sirius19,105.278366,1
kappy,-122.543891,1
tm_y,386.565215,1
OribeYasuna,386.565215,1
teke_phys,427.050174,1
reid_tuat,439.698221,1
ecodrive,663.824087,1
fish0504,312.449670,1
welchi,732.442898,1
takax3,654.418665,1
lethuc13,291.233778,1
naoya7076,-357.140903,1
jojojoe77,1108.429013,1
ratjohny,312.449670,1
robot,81.709194,1
starstar,421.223156,1
hiro22,369.031132,1
mito314,615.291938,1
tomo_f01,424.507501,1
wolframotoya,255.663717,1
notwa,483.314499,1
syamo1111,860.668072,1
Latixahi,731.524316,1
torakiti36,-34.172759,1
zwu_2017010630,543.924716,1
wtr_ten,335.015587,1
Jacsong,-117.887272,1
takestoone,983.620761,1
uhonda,506.607052,1
C20192813,974.620761,1
JD2xor,813.554857,1
bxl176002409,676.940017,1
vbird,469.773086,1
catherinez,234.256217,1
jaripan2,711.399326,1
sanadayukimura73,-159.484653,1
hirota_tech,422.772140,1
takoyki3,590.989028,1
tanyangying,625.553406,1
kaisei705,275.797444,1
aochan,312.449670,1
qzy577662673,513.218776,1
zwu_2017010239,296.140930,1
zwu_2017010435,679.126235,1
reverd,1061.642578,1
nynnmaru,1061.642578,1
takayamafuzzy,253.307437,1
nxtgear,541.688314,1
alert0623,520.754609,1
ichgw,621.253301,1
forest3,447.825987,1
suzu4869,1033.812801,1
apoorv,880.812801,1
uzi215,1029.141232,1
bpalanici,1094.399326,1
mie,312.449670,1
noboru,359.113474,1
T_Wakasugi,312.449670,1
ohken,754.602410,1
kennyjr,490.964511,1
zakio_10,490.964511,1
noriwo7,344.943000,1
never9612,439.841480,1
camellia26,-79.882031,1
rd062595,-18.221759,1
iwaiwaiwa,234.039063,1
Aki49,216.509261,1
Atomute,209.557801,1
MA,113.366953,1
dianthus_k,162.572290,1
ryotin717,457.245415,1
Sevenhits,312.449670,1
saefro991,-357.140903,1
takus4649,843.399326,1
kitokun,20.048922,1
binom,718.011909,1
moriiforfun,1480.429013,1
anchor_cable,1480.429013,1
gomimap,-79.882031,1
cyandrop,366.047897,1
akun0716,380.560469,1
gin,1020.896434,1
ksfhajlas,601.501442,1
Empress8,-236.972183,1
Kotaro11,462.650902,1
genzai,359.922177,1
tokumei_jp,615.817446,1
redhat,1524.126235,1
zazet,874.109782,1
bokuzin,-76.987084,1
ishzat,1035.812801,1
tii3,122.644076,1
alme1006,49.625079,1
kota1128,229.393924,1
piano_man,671.857326,1
zwu_2017010386,638.080780,1
denden12,595.259182,1
muramasa2,-273.674161,1
tani,158.690924,1
buq1079,158.690924,1
daini,522.832536,1
Xie_Bei,743.473222,1
fuga408,449.986324,1
Walking400GB,-90.970800,1
toutatsu,386.565215,1
Uirou,474.635713,1
