kurenai3110,1841.494528,0
yarrr,2177.620761,0
tkc6022,1424.083407,0
ch_g,1747.812801,0
xzy,1757.731832,0
akusyounin,1514.216449,0
briansu,2024.399326,0
dalex,2104.399326,0
lzw4896s,2180.429013,0
MidNight,2054.413209,0
zaki_,1683.916334,0
keita27,1204.932288,0
gazelle,2354.534694,0
bomac1,1679.243056,0
kshinya,1923.280410,0
cjj666,1320.126235,0
tanakh,2285.051711,0
okaduki,1986.793473,0
tossy,2252.714047,0
addeight,1835.415338,0
frozenlib,1559.429013,0
Scrap,1435.083407,0
Gear,1772.210085,0
kroton,1678.485199,0
lyosika50,1430.344985,0
pikari0904,1415.216449,0
txingml,1994.141232,0
ukohank517,1331.579863,0
Ryosuke839,2114.011909,0
Zain,1684.415338,0
Lawali,1920.413209,0
yudedako,1560.200315,0
onyi,1480.415338,0
int_cl,1812.057553,0
houzhe,1907.932288,0
amanuko,1572.415338,0
rsk0315,1565.303214,0
ransewhale,1847.078518,0
Ryo2016,1542.714047,0
masa002,1817.098770,0
retrograd,2499.620761,0
yamunaku,1622.501442,0
TAISA_,1568.879232,0
tatyam,1774.879232,0
SYCstudio,1866.413209,0
naoki2016,2053.979853,0
knk,1913.579863,0
yu3mars,1568.379296,0
hiratai,1368.399326,0
pluviam,1709.413209,0
Junlier,1257.733556,0
shichinomiya,1339.078518,0
m_buyoh,1742.051214,0
samcompu,1307.501442,0
vain0,1494.481577,0
schwarzahl,1685.916334,0
Tyheee,1779.136066,0
cloudsky,1616.399326,0
shirowa,1724.989028,0
olphe,2312.223922,0
yta_smh17,1306.200315,0
ibsti,1692.731832,0
pwild,2472.485199,0
miku,1343.330762,0
Power730,1492.216449,0
rareone0602,1710.879232,0
ichyo,2367.784591,0
mi_tesseract,1461.399326,0
alexander891,1794.932288,0
kzyKT,1850.096374,0
sansen,1793.989028,0
dama_math,1816.688314,0
n_knuu,1775.817446,0
iwashi31,2141.163225,0
dnk,2688.027256,0
xudf6,1469.812801,0
zaburo,1816.303214,0
mtsd,2316.494528,0
fedosik,2369.989028,0
atforces,1385.542627,0
SugarDragon5,1677.280410,0
nagiss,1725.027256,0
Boyan02,1455.620761,0
hato_roll,1456.638159,0
aaabbbcccddd,1803.213033,0
keymoon,1836.243056,0
ayimorih,1491.663890,0
luhong,1875.136066,0
mohuneko,1204.399326,0
enjapma,1864.415338,0
ikasashi,1656.479721,0
Antoine,1947.620761,0
chocobo,1525.051711,0
vivekkumar1595,1508.399326,0
JKJeong,1461.379296,0
idsigma,1417.318592,0
kwfumou1242,1353.989028,0
ajinkya1p3,1819.832003,0
sntea,1819.817446,0
kosakkun,1823.520399,0
RMQ,1606.900421,0
mori08,1444.638159,0
KyaBetsu,1198.413209,0
rahul_iit,1447.126235,0
plasmaeffect,1823.096374,0
hirosegolf,2608.330762,0
lixuanjing,1038.731832,0
ei13333,2269.086735,0
birdway,1660.088892,0
snowhork,1097.126235,0
hirokazu1020,1843.714047,0
yehara,1646.344985,0
SinAyame,1511.303214,0
autumn_eel,1886.070254,0
fal_rnd,1557.881746,0
fine,1914.223922,0
QuartZ_Z,1828.200315,0
yukidaruma6,1812.320227,0
cirno3153,1630.534694,0
monkukui,1423.916334,0
roto_37,1607.421465,0
kt_tenel,1686.900421,0
penpenpen,1383.098770,0
Jiangkp,1644.731832,0
rookzeno,1460.485199,0
FlashHu,1752.000000,0
hiroaki8270,1729.141232,0
merom686,1857.578268,0
penguinshunya,1313.083407,0
V_Melville,1229.479721,0
plcherrim,1549.479721,0
banboooo044,1290.870535,0
fold,1224.620761,0
npz35,1315.146899,0
kotamanegi,2182.086735,0
hocky,1454.462627,0
kozima,1652.126235,0
HCPS42,1465.932288,0
fetburner,1442.141232,0
anagohirame,1545.083407,0
x20,1680.096374,0
Pro_ktmr,1343.688314,0
nadare881,1577.131879,0
Ashlie,1408.429013,0
xuzijian629,1680.663890,0
spica314,1931.660975,0
cx233666,1365.413209,0
kibi62,1158.083407,0
Ray233,1481.413209,0
schwarznecken,913.485811,0
knshnb,1621.688314,0
Coroian_David,1781.812801,0
espressivosubito,1648.320227,0
wisteria0410ss,1911.011909,0
CharlotteL,1583.832003,0
umedaikiti,1742.027256,0
okumura,1424.501442,0
kanra824,1393.027256,0
NNever,1568.126235,0
ningenMe,1434.057553,0
cherrypi59,1301.730468,0
rikein12,1541.126235,0
kakira,1640.485199,0
bigcat,1701.413209,0
mukadenodaiou,1233.216449,0
koji_0204,1648.731832,0
sekiya9311,1557.181366,0
KazukiMH,1484.485199,0
shakayami,1637.216449,0
sueki,1600.000000,0
ukikagi,2185.243056,0
fooractal,1882.479721,0
shot,1562.846007,0
c38,2050.812801,0
ArturSocha,1437.057553,0
homesentinel,1730.714047,0
asoasoaso,929.098770,0
yassin,1792.280410,0
ibuki_suika,2068.136066,0
AtHome,1982.413209,0
waccho,1307.126235,0
FF256grhy,2027.096374,0
Hirosesesese23,1318.213033,0
hyttcnkf,1353.731832,0
ha15,1433.413209,0
aayush97,1087.136066,0
morio__,1408.688314,0
cedretaber,1325.200315,0
Rajib_119,1438.932288,0
nexusuica,1310.399326,0
ryoryoryo111,1323.688314,0
okura,1725.688314,0
justyo,1871.344985,0
habara_k,1618.730468,0
robertv,1597.812801,0
k111111,1115.932288,0
jell,1614.083407,0
zunda1st,1473.730468,0
beet,2511.107084,0
eomole,1754.932288,0
Gobi,1635.479721,0
shinike,2024.663890,0
yuya178,1685.141232,0
kou65536,1582.213033,0
hahho,1869.900421,0
merz,1548.011909,0
tokumini,1688.163225,0
primenumber,2126.485199,0
uzzy,1332.126235,0
mikit,1404.330762,0
tnktemp,937.879232,0
sidebook37,1665.078518,0
cleantted,1216.216449,0
withoutpower,1332.688314,0
misora192,1266.216449,0
Zory,1404.126235,0
burokoron,1053.415338,0
kantohm11,1255.213033,0
Beta9,925.040218,0
orpheus,1233.812801,0
backup_noob,751.894586,0
maru_de_,1605.216449,0
WEDGE0512,1281.330762,0
gojira_ku,1490.027256,0
wakax365,1813.916334,0
nesya,1407.098770,0
nehan_der_thal,1066.399326,0
Bobyama,1550.399326,0
phyllo,1763.793473,0
htkb,1542.280410,0
catoon,1490.200315,0
fofao,2141.731832,0
UminchuR,1883.501442,0
takoyaki,1581.730468,0
dameningen,1477.485199,0
sugarpoyo,1500.415338,0
igoodvegetablea,791.205580,0
Lorse,1326.663890,0
nakano,2001.730468,0
sifi_border,1347.011909,0
shake,1577.870535,0
kujira438x,1363.479721,0
mathlegosuke,1674.784591,0
reik,1230.879232,0
kenta2997,1352.579863,0
kng__,1150.663890,0
polarbear08,1305.730468,0
lastpoet,1450.932288,0
tako0218,1260.318592,0
wither,1542.126235,0
niimi,1474.832003,0
Hide1204,1322.098770,0
task4233,1353.213033,0
hotpepsi,1774.520399,0
gamelove765,2172.415338,0
th90tk297,1478.303214,0
TakaakiUmedu,1580.216449,0
shirodoni,1462.688314,0
arjitkansal,1430.620761,0
Suunn,1326.663890,0
XzzF,1284.916334,0
ChestnutRice,1888.429013,0
asdf1,1370.141232,0
toru1,1438.200315,0
ptt_kr,1541.320227,0
rodea_0952,1277.663890,0
MiuraMiuMiu,1261.344985,0
alokpatra1998,1236.136066,0
kusomushi,1381.344985,0
mukku,1505.485199,0
javasparrow,1270.832003,0
haji,1754.248811,0
Styla912,1229.344985,0
yayoi,1467.320227,0
idaten,1356.330762,0
ecasdqina,1504.481577,0
Daylight,1389.330762,0
titia,1484.200315,0
mafillth,1128.126235,0
clavis1107,1630.485209,0
threecourse,2044.429013,0
maple116,1270.011909,0
souhei,892.812801,0
narut,1087.136066,0
suwakotaro,1314.485209,0
Ti11192916,1636.344793,0
hxy1302,1366.399326,0
hogeover30,1467.303214,0
WAAutoMaton2,2041.688314,0
unsre,1627.846007,0
cazick,2188.413209,0
kakakakaneko,1445.141232,0
NightRaven,1530.126235,0
nanae,1708.979853,0
nu50218,1510.027256,0
n4o847,1485.879232,0
makonagix,1336.479721,0
k_opt,1341.136066,0
Halifay,1615.344985,0
NOSS,1689.485199,0
xish,1330.812801,0
nakajiy,1041.200315,0
yuzupom,1582.098770,0
prd_xxx,1525.534694,0
ccosi,613.958391,0
obsproth,1361.078518,0
kurakura,1384.620761,0
Lilly,1396.243056,0
lavender730,1314.479721,0
fmhr,1169.979853,0
kilattoeruru,1231.730468,0
PhantomAgony,1326.399326,0
ykmaku,1228.870535,0
yuiop,1729.276467,0
Ferume,1521.812801,0
kuuso,1864.379296,0
kenkyu46,1114.136066,0
Night,1321.731832,0
cc123321,1104.850258,0
machy,2112.501442,0
baito,1439.330762,0
fumiphys,1428.098770,0
imalyd,2407.620761,0
ninja7,1882.276467,0
walkre,1869.846007,0
Yukly,1445.579863,0
orz_clz,1417.413209,0
pytran,1403.415338,0
wakuwinmail,1247.098770,0
sugim48,3239.200315,0
TumoiYorozu,1853.481577,0
wo01,2870.485199,0
tempura0224,2232.415338,0
sheyasutaka,2367.078518,0
akovski,2430.399326,0
remin,1763.578268,0
kazunetakahashi,2044.341348,0
lessmeaning,1757.620761,0
abisheka,1937.481577,0
nkhrlab,1336.501442,0
socketnaut,2586.812801,0
euler_1998,1804.413209,0
algon,1790.660975,0
Top34051,1787.344985,0
rishup132,1167.083407,0
pink_rabbit,1587.413209,0
shibh308,1793.078518,0
youjik11,1173.620761,0
TMJN,1764.501442,0
Vosatorp,1698.027256,0
IsItRated,2048.136066,0
settyan117,1436.098770,0
c7c7,1724.276467,0
torisasami,1435.200315,0
Heibor1,1744.620761,0
kimitsu_emt,1423.429013,0
dogumusasi,1743.098770,0
m_tsubasa,1498.485199,0
ibuki2003,1289.318592,0
picagrow,1292.663890,0
GabiTulba,1559.330762,0
sumoooru,1991.078061,0
hide1214,1567.213033,0
koikotya,1620.011909,0
eikani,1583.243056,0
simkaren,1471.485199,0
leaf1415,2171.784591,0
ush,2191.932288,0
saikoumi,1460.501442,0
Apppp11,1376.415338,0
nooka,1566.989028,0
kou,1536.078518,0
you070707,1451.932288,0
ZollingerPython3,1449.318592,0
sky58,2887.057553,0
boatmuscles,1285.989028,0
commy,1619.341348,0
JonasAAA,1416.769977,0
Sodaine,1360.399326,0
dsingh_24,1282.083407,0
jp3bgy,1549.344985,0
kyuna,1279.663890,0
firiexp,1372.083407,0
Nem4,1576.870535,0
kubo_nits,1243.216449,0
Altair626,954.320227,0
nakana_kayaru,1298.879232,0
rook0809,1061.170541,0
ymduu,1270.730468,0
yoshnary,1662.303214,0
uwfdai,1510.793473,0
arthurconmy,1311.126235,0
burstintotears,1305.688314,0
YukiDaruma,1104.415338,0
ogingin,1558.330762,0
cinnamoroll,1264.011909,0
tancahn2380,1570.051711,0
yukarinoki,1312.688314,0
hangyesheng,1792.620761,0
Johniel,1600.481577,0
gtpan77,1420.479721,0
FutymyClone,1580.620761,0
hy1004,1330.932288,0
painfulness,1863.579863,0
masas1991,1324.688314,0
T1610,1794.107084,0
raja1999,1720.730468,0
shiita0903,1392.916334,0
cnlarryzhong,1562.027256,0
mirachu,1102.330762,0
wjyyy,1853.000000,0
a524287,1479.413209,0
rtia1227,1665.399326,0
astro_lion,1171.429013,0
Thistle,1625.051711,0
mizukurage,1313.415338,0
spellstaker,1007.812801,0
drogskol,1333.027256,0
spihill,1447.989028,0
toame,1470.784591,0
Kats,1266.879232,0
nena,1323.730468,0
Shinjirow,1333.078518,0
madman6,1282.479721,0
yukkuriesu,1254.688314,0
AT274,1231.494528,0
shi,1345.660975,0
sykwer,1148.083407,0
AmdSadi,959.832003,0
atsushi015,1364.485134,0
dmkozyrev,1505.413209,0
Neos,1065.731832,0
snow39,1340.485209,0
ligen131,1293.415338,0
oshibori,1359.379296,0
pontaryagin,1105.688314,0
xuehongyan,1600.413209,0
kaz1988,1579.243056,0
mashinosatoshi,779.620761,0
future731,1057.620761,0
kazuki_matsuda,1432.399326,0
myanta,1279.318592,0
misosoup,1442.078518,0
aaa_bbb,673.483978,0
suikameron,1122.731832,0
youluoy,1008.900421,0
kimoyami,864.134203,0
hamukichi,1358.280410,0
yukiteru,1326.216449,0
dsytk7,1418.979853,0
sca1l,1456.846007,0
saku630,1232.057553,0
ksi,1155.141232,0
pseudo561,1057.832003,0
iwakiriK,1255.579863,0
ValGrowth,1179.083407,0
overcoming,775.989028,0
tatsumack,1473.200315,0
rinzu,1281.485199,0
tutuz,1289.900421,0
bashuuuuun,898.812801,0
hrbt,1114.481577,0
erbowl,1010.098770,0
cra2ylife,1228.688314,0
yakamoto,1524.832003,0
sun_d,1167.812801,0
yanhao317,1162.550101,0
starboy_jb,1167.932288,0
rika0384,1412.881746,0
creep04,1783.098770,0
SiriusNEO,1257.733556,0
nomi,1274.817446,0
nuts,1296.812801,0
kazuhitot,1281.663890,0
tk555,1125.429013,0
a1i,1369.688314,0
hanbeidayo,639.663890,0
asaka,1244.318592,0
woodline23xx,1082.900421,0
wariuni,1024.088892,0
rishii,1273.730468,0
butterfly1026,1263.812801,0
Unsocial_A,280.843583,0
plafie,1169.501442,0
mayflyyh,1364.485134,0
yuji9511,1277.011909,0
aim_cpo,1223.131879,0
veqcc,1273.663890,0
x0214sh7,1413.088892,0
Morifo,1321.485209,0
agw,1563.131879,0
a5ua,1367.280410,0
s496t,1416.481577,0
dddsg,1263.126235,0
convexineq,1686.213033,0
PGill,1301.932288,0
hirata0517masato,1304.280410,0
Pojoy,1272.098770,0
ponpon05,1357.078518,0
scor,1523.714047,0
pyash_123,1256.027256,0
komori1123,1358.027256,0
AokabiC,1491.216449,0
fzszkl,1141.089016,0
mo3tthi,1002.027256,0
YamaguchiT,1162.989028,0
blue0620,1513.320227,0
umisan,1107.784591,0
postivethoughts,1659.136066,0
dn154,1267.501442,0
kaage,1314.011909,0
komichia,1319.688314,0
rob_in_1,1160.932288,0
DongChengrong,1103.027256,0
fuzio,778.896916,0
BSer,868.812801,0
LeCoz,1400.136066,0
LEE_0102,1391.027256,0
HUAS_FHC,960.599025,0
CHJ,1406.136066,0
daigo,1260.879232,0
ChiyosBigDragon,1086.415338,0
lucky3977,1272.900421,0
zhouzhaojun,900.812801,0
Risen,1361.216449,0
Bantako,1383.216449,0
ganmodokix,1121.812801,0
pslime,1263.344985,0
SOIVIEONE,1481.399326,0
baoyu,994.932288,0
kage,877.730468,0
reitetsu,692.016071,0
cashisu1,1434.485199,0
imaizumi14,1428.663890,0
mkakh,-152.810654,0
ygorshenin,1892.620761,0
minfaox3,172.421353,0
howahowa,1085.501442,0
w123x123,162.572290,0
MXang,1584.136066,0
lizijian,1057.305776,0
arjun_9426,1249.731832,0
shubh,1047.083407,0
hnakashima,926.688314,0
kokubun0293,1295.318592,0
O0O0O0O0O0O0O0O0,552.804365,0
kyuko_haboro,1411.663890,0
kopricky,1677.479721,0
kawatea,2846.485209,0
shiboy,1325.141232,0
thost,1671.136066,0
Tqk,1348.989028,0
Marvolo,1576.413209,0
yosupo,3390.078518,0
napier2718,604.688314,0
gax,778.896916,0
kotobuki,1429.141232,0
hitting1024,760.142300,0
earlgrey_yh,1283.688314,0
underdog_eagle,1045.399326,0
mickey_1024,618.344985,0
ringokuppa,136.670623,0
montblanc18,1127.027256,0
fauzdar65,1572.098770,0
andriod_kazu,683.565479,0
hamyu,913.200315,0
mo2,1321.330762,0
Zerpro,937.620761,0
onimothu,378.434639,0
kobaya0514,1338.879232,0
taku0728,1293.027256,0
a_key_bako,1209.638159,0
mban,1415.131879,0
user7,286.634262,0
toyama,1292.481577,0
shinku134,1269.731832,0
nii,1353.243056,0
Neroldy,756.832003,0
kawazu,1310.989028,0
lodnix,1064.216449,0
AqFv,1121.479721,0
vrqq,1181.663890,0
ikd,1428.118984,0
YamagenSakam,1033.481577,0
nitumeta339,759.303214,0
TooBad,610.773592,0
etanoru,-84.425160,0
Misaki384,597.512709,0
akurorein,1208.318592,0
platinant,2272.083407,0
BurnEtz,1197.534694,0
f_t_ikt,1279.900421,0
atzou,-133.115006,0
akraa,1232.688314,0
udonko0516,1262.730468,0
Cptraser,1446.731832,0
hagyu_aya,1692.320227,0
