azukun,2436.098770,1
monolith,2293.216449,1
NicholasPatrick,1699.000000,1
ast210,1354.932288,1
AhmedAbdellah,1334.663890,1
minefy,1432.275794,1
moritaoy1128,1323.812801,1
X_o_r,1506.812801,1
kgoto,1328.620761,1
rarthecat,1332.618173,1
fantianqi,1329.620761,1
c201904,1198.832003,1
cutmdo,1297.832003,1
Shuzaei,1250.011909,1
coco24000,1520.413209,1
yy4,1181.485199,1
yukatayu,1334.620761,1
atFFFofK,516.120316,1
firee,1326.721260,1
paranoia888,1269.832003,1
nishionyama,1202.126235,1
stan255,1200.812801,1
arzk,1369.413209,1
eicge6tgns,844.620761,1
mihai50000,1180.832003,1
letranger,1446.534694,1
Aman0312,1368.126235,1
tenetenne,951.989028,1
sash0,1469.413209,1
hig98ingro,1016.126235,1
popolo5555,1038.330762,1
hsl2363,1328.932288,1
tnktmk,312.449670,1
waserabi_29,1087.213033,1
okudeottu,1006.731832,1
aknory710,1189.413209,1
tabr,965.688314,1
mensan_fukuhara,1290.136066,1
nmk634,1424.598015,1
soshun,1516.413209,1
AlbertZ,1116.932288,1
kumagi,1232.330762,1
tnakagawa,1103.501442,1
socha,1196.832003,1
itoshi,878.832003,1
mhrb,1224.027256,1
wang563681252,1201.879232,1
dknn,1204.992704,1
skjmp,1091.520399,1
fgwiebfaoish,1176.485199,1
khir,1558.136066,1
chb19,1392.413209,1
sanesuke,412.380624,1
nasibsu,1470.413209,1
Mojumbo,1238.330762,1
Dekiru,1288.812801,1
shacklebolt,1262.027256,1
AlaminJust,1125.136066,1
Anonym,1228.812801,1
noribentooooooh,1086.620761,1
TanakaTaroh,1039.399326,1
qLethon,1144.730468,1
veeshanoo,1287.413209,1
dj_pebble,1264.730819,1
ToMmyDong,1404.413209,1
qrrakakh,889.126235,1
Risebbit,1324.832003,1
hpns2592,1096.932288,1
irisrune,902.027256,1
yhara,1285.083407,1
monochro,1096.663890,1
hururu,1131.083407,1
pqwmL769,1260.136066,1
hope_ton94,751.688314,1
mtq_t,1196.731832,1
verdy89,878.031382,1
yosswi414,911.638159,1
nobody,1275.200315,1
CleyL,887.688314,1
osciiart,1141.429013,1
rjkz2792009,1085.084053,1
MEGANEnoKAMISAMA,995.429013,1
clolin,1212.136066,1
sk0,1068.932288,1
stretchybox,1055.663890,1
ecto0310,1046.415338,1
NaomiatLibrary,1279.620761,1
iikuni_bakuhu,994.011909,1
semi,716.011909,1
windflower,1581.582425,1
silviase,514.027256,1
ly_61,1673.620761,0
math_codet,1184.136066,0
lostground97,902.812278,0
I_am_Nobody,1119.688314,0
MohamedAhmed04,1007.399326,0
aishang,1304.323552,0
psmf1,1176.083407,0
Bondo416,518.339968,0
daiwakun,850.663890,0
mutuhuhihusenonu,1236.330762,0
coldEr66,1321.126235,0
Namazu,1171.932288,0
MatsuTaku,1218.663890,0
syunsuke,991.011909,0
progfay,769.875925,0
yandy,636.821757,0
n0dasalt,1188.399326,0
hi_watana,1095.027256,0
tamreff3290,984.731832,0
rscodes,831.399326,0
mkane,726.011909,0
kielnow,1024.126235,0
odz,1113.663890,0
Spartan,890.688314,0
x_zadfar,816.502616,0
Ente,1074.812801,0
tomy,1125.989028,0
Ardi,1282.083407,0
umison,1096.501442,0
mohi,731.027256,0
define,784.688314,0
ykst51,1093.344985,0
saitaman,1007.663890,0
Yuhkipot,836.027256,0
skwbc,1165.136066,0
yaxkinasx,1115.730468,0
tomotomo,771.812801,0
FizZ,1137.344985,0
muditgupta,723.832003,0
Autumn_A,964.011909,0
hamuhei4869,1176.303214,0
benntann,721.126235,0
qqr_i,780.399326,0
Ehanla,1227.731832,0
subway,817.344985,0
mattyan1053,994.812801,0
kotaroooo0,929.812801,0
tapyoka,1220.832003,0
Scosa,879.731832,0
tomo0608,158.942413,0
dcshin,1251.011909,0
akshay_1,1106.832003,0
kyasuhira,921.812801,0
hideh_1231,973.870535,0
takaashi,1187.344985,0
Alucard_01,647.359876,0
donalsea,997.832003,0
mo_mo_,1267.832003,0
ravie403,1037.098770,0
daleksprinter,1042.663890,0
ibrahim_habib,1078.126235,0
Coki628,716.330762,0
kindanoob,1435.306112,0
micklo,946.620761,0
jack234232,1281.620761,0
damekamo,1261.163225,0
ToshiroYanagi,733.011909,0
Digaus,998.663890,0
njha1999,799.007800,0
hornistyf,1084.200315,0
sutoku0718,564.745860,0
ankrypt,693.011909,0
JosifTepegjzoov,1056.485199,0
shunsasa,1196.200315,0
Malish_228,621.679881,0
kmorishik,885.126235,0
henry_y,1154.663890,0
to12lz,1075.671854,0
mayayutaka,755.739325,0
edamame88,1117.663890,0
myoi0905,1041.429013,0
ganda_coder,998.812801,0
IdealLife3,1083.399326,0
fukubutyo,857.399326,0
xztaityozx,1020.578268,0
yasu42810,305.555510,0
kainarukun,1073.126235,0
k0kubun,1012.129612,0
dividebyzero,1087.226262,0
NoriyukiMaki,1109.731832,0
c2masamichi,1128.832003,0
Tommy6,1115.098770,0
iruka,819.126235,0
shirosha2,934.027256,0
kametaro,478.663890,0
ogit,820.098770,0
ytsuda,973.620761,0
T_Stream,1464.731832,0
tk1,1003.126235,0
super_blackbox,606.583750,0
ttakano,1026.344985,0
HoMn,966.027256,0
Slowdive,973.730468,0
icacht,893.344985,0
p623,904.620761,0
hogeandfuga,875.126235,0
proteasome,1122.663890,0
legendk,310.338159,0
darshimo,715.628184,0
koka,1010.098770,0
topaz13,735.620761,0
tsubuanko,162.572290,0
kiritan,868.688314,0
empty_fine,871.832003,0
nimon,1144.411957,0
seishun_doala,820.634688,0
tmkshm0217,1121.989028,0
Almond,927.126235,0
chocopuu,942.688314,0
hijirinam,951.136066,0
Arumeta,750.405913,0
nekoder,788.989028,0
ss16th,1336.011909,0
dff9th,1007.399326,0
ganariya2525,1341.900421,0
arounderstand,874.932288,0
usagi4430,469.553929,0
csy_,1213.812801,0
threeStars,797.083407,0
shureneko,1509.490622,0
MATSUMAT,1101.900421,0
japanesekeigo,1118.083407,0
kotarow,-79.882031,0
Koreander,1099.485199,0
tawawa,824.812801,0
kezawa,792.638159,0
cacao,787.907147,0
aleutra,617.958924,0
nessie,689.639496,0
nomuDog,922.932288,0
ikom,1161.688314,0
Bwambocos,1542.979853,0
Huah,960.620761,0
aoweiyin,586.875330,0
niwaka_senpai,647.126235,0
suakii,707.330762,0
Urlieonthe4,1012.579863,0
Furude_Rika,1587.136066,0
iet461,766.932288,0
Ken_Sumi1019,496.517276,0
daut,1315.812801,0
roimu,884.620761,0
liyang,466.601916,0
imo,891.083407,0
siero,780.620761,0
zwu_2017010531,221.313588,0
m0bec,1119.638159,0
hakoshie,492.861492,0
rose_gold,718.688314,0
torokon,1027.083407,0
dhgrs,885.731832,0
amebicComber,998.730468,0
zwu_2017010609,951.399326,0
pocarist,1066.485209,0
hseisyu,953.812801,0
akarinkof,366.165164,0
hkurokawa,1325.932288,0
seryu,662.126235,0
kasahara2000,1709.126235,0
tnak,965.330762,0
kuikuike,730.620761,0
walk_to_work,978.879232,0
Soulful,1121.730399,0
ourtake,878.731832,0
aokabi,879.330762,0
ngard,990.485199,0
takatin37,1135.638159,0
moritan0000,938.027256,0
tks_fj,973.731832,0
r1705,1219.620761,0
L0rdV0ldemort006,904.731832,0
mick0321,1096.344985,0
Himi_Citrons,503.806577,0
prakharmath,1210.413209,0
Shawki,-242.068074,0
azara4,286.634262,0
qawsedrf,493.200315,0
taizoyuasa,782.078518,0
hanada3355,1020.714047,0
Impulse,1091.320227,0
Okay,1257.027256,0
hhirai,1019.415338,0
near0401,905.011909,0
Moscwa,-18.221759,0
futty,1065.485199,0
yamato_c7,1008.731832,0
kurinko,697.083407,0
glycine,875.011909,0
AboveTheHorizon,843.731832,0
dannygo,768.223383,0
eulerkochy,1261.413209,0
mathda1,1074.479603,0
ue1221,714.990408,0
ishibashijun,1073.714047,0
zwu_2017010625,1098.126235,0
Yoshiakira,682.688314,0
hiroaki0615,966.320227,0
ycovaing,704.967042,0
springroll,866.344985,0
malbare666,1184.731832,0
adusa1019,1279.027256,0
gzgywh,1224.731832,0
minusj,993.027256,0
tomcha,712.932288,0
real_rpg,1521.413209,0
waewae96,640.993694,0
umekaeru,-79.882031,0
fuu32,885.579863,0
T49E2,219.358516,0
eiya,2051.793473,1
makss,1351.027256,0
private_yusuke,1115.730468,0
hkxadpall,1435.731832,0
alicek17,969.731832,0
r1825,919.731832,0
tallestorange,1251.083407,0
HeRaNO,1204.992704,0
hinamel,840.216449,0
wtnk0812,1012.210085,0
mosmos21,1202.131879,0
harsaka,885.663890,0
tRue,1009.932288,0
echt,958.136066,0
ryouri,1095.136066,0
swkfn,914.638159,0
M_yuhki_,974.330762,0
okkuu,1145.027256,0
kripen,970.344985,0
Anderson,1125.136066,0
taka99,1264.832003,0
rei_k,892.344985,0
rrf,1041.429013,0
doradorasuki,943.638159,0
juppy,1212.344985,0
YK0809,601.884265,0
bombra108,914.415338,0
eQe,1043.330762,0
kambarakun,1222.399326,0
Crimson,1045.731832,0
sandy2008,1048.399326,0
Sashiming,983.213033,0
Doarakko2049,891.481577,0
Kouch,1340.413209,0
fp563,1067.330762,0
Bookends,1089.429013,0
Dishant_18,1136.136066,0
neko_kichi,722.098770,0
udnmega,1009.688314,0
y_clps,642.121218,0
ta7uw,816.688314,0
tottiiiiiii,931.620761,0
oka_no,570.083407,0
carolinaus,858.011909,0
Hirai_Sozoro,1220.413209,0
tsutaya,925.200315,0
toku,1137.485199,0
c_r_5,1138.415338,0
peace_of_junk,984.131879,0
tanba,1019.846007,0
xml9shiki,1050.784591,0
kuzumin,1129.399326,0
Kuri174,603.091600,0
iiharu,821.688314,0
NapierJP,992.027256,0
ujjawal35,885.620761,0
ne270120,636.663890,0
new_textfile,831.989028,0
tubotu,1193.429013,0
zekisato,876.098770,0
m_99,1152.126235,0
t2kasa,1146.485199,0
hiramekun,702.027256,0
kyabaria,985.126235,0
lofu_imgkr,1083.223922,0
hatchi_rating,840.590160,0
goropikari,1036.027256,0
kzykmyzw,312.449670,0
osamaki,1062.879232,0
keep_OC,962.011909,0
serenity31,988.832003,0
satoshi_f,665.932288,0
yamakasa,894.098770,0
atcorder_eustia,891.027256,0
fgyg_zy,460.335670,0
Fu_L,1026.638159,0
In8531,821.126235,0
suzyz,1349.812801,0
KetON,762.932288,0
Tlapesium,1061.501442,0
toof,1076.344985,0
yishuhan,777.638159,0
yusuke0710,793.812801,0
LoveMachine,1093.932288,0
esio_trot,1122.344793,0
Shota_0214,791.200315,0
pengin,1184.415338,0
SWAco,781.011909,0
seriru,949.501442,0
bant,819.330762,0
ne290206,862.620761,0
nayuta,657.832003,0
dyson8910,973.932288,0
oooooba,950.688314,0
ryota717,1020.663890,0
yosyos36,810.932288,0
null_null,719.399326,0
Tendaysago,1160.318592,0
ishiy1993,976.932288,0
prog470,1091.051711,0
yousolo,719.620761,0
maguroguma,1186.136066,0
zengzk,582.814382,0
kotet,943.344985,0
punipuni,812.243056,0
es135,733.330762,0
hiromimi,957.989028,0
TakoKurage,1074.243056,0
masan4444,785.330762,0
nond1346,1460.731832,0
otc3,868.932288,0
hinu1116,952.812801,0
kingyo,1111.399326,0
yutote,993.620761,0
carrotRakko,1143.620761,0
Osmium_1008,522.027256,0
xiaoh,857.083407,0
fumi6328,586.621774,0
youx,312.449670,0
KeitaKishida0811,867.078518,0
ysfk,781.389136,0
shino104,607.832003,0
ankush_sharma_GL,538.279515,0
petrouchka,874.900421,0
ogy,622.399326,0
Arthur_Lugh,908.688314,0
hasia,873.879232,0
Marty_9800,1017.126235,0
habroptilus,1063.126235,0
syak,827.620761,0
ESM30,1039.812801,0
huwamoko,489.330762,0
Rew,771.932288,0
idon,861.479721,0
zwu_2017010535,672.399326,0
doctor,798.812801,0
yumarimo,670.216449,0
zwu_2017010503,591.560464,0
rhincodon66,911.330762,0
yutala,400.318926,0
inazuma110,801.485209,0
tea437354,406.892405,0
zhengnan,686.501442,0
kimura512,1016.057553,0
zwu_2017010476,429.668863,0
Graphcalibur,566.732400,0
yudegaki,722.083407,0
uc7,518.288343,0
gggggg,1390.638238,0
shinya1999,934.932288,0
agw02010,917.014464,0
ehlfin,969.126235,0
Xozyain,859.812801,0
inudaisho,771.812801,0
nadeshino,836.989028,0
jhengxin,885.620761,0
wuhan2005,586.050328,0
LCA,840.027256,0
zwu_2017010574,465.611394,0
Ren112358,1031.979853,0
kaisei416,620.832003,0
yftv6203,828.784591,0
inaba3,886.520399,0
pierre,345.433986,0
noman,1321.136066,0
Nadia87,536.295985,0
lvs7k,814.741780,0
yunak,451.792339,0
loongtail,808.832003,0
alumina_8,787.989028,0
agonize,802.812801,0
norimiso,1067.243056,0
Kanabun,463.522959,0
nps,1114.688314,0
km1216jp,934.098770,0
sarashin,656.344985,0
object_1037,466.322625,0
T45K,336.944156,0
compass,792.338965,0
libingzhen,707.126235,0
suzukisan_love,792.638159,0
ordovicia,1077.620761,0
shinsakun,969.098770,0
OvThAlmin,659.688314,0
nawa410,982.225914,0
ramesses2nd,1090.813730,0
zxc_identity,673.501442,0
oyassan,275.552996,0
NS601023,464.831182,0
casp39,507.130112,0
ryochanuedasan,418.582298,0
yamatoumi,857.126235,0
aqua0631,954.620761,0
relieved_face,681.126235,0
bugfire,1050.620761,0
apolopt,988.051711,0
alexara1123,830.126235,0
cpot,106.432194,0
Tosachi,672.098770,0
tMorriss,659.344985,0
jjjjjjjtgpptmjj,281.552477,0
kidgzz,1344.157435,0
renjikari,948.027256,0
mtst1,816.011909,0
iganin,718.530254,0
GochiusaLover,334.913495,0
beagleworks,598.816516,0
caffeine40mg,464.953986,0
chacha,518.011909,0
KagamisakiMasiro,312.449670,0
onitakenoko,64.858329,0
Jack8,764.620761,0
azunyan,1147.339143,0
suzumebi,445.739306,0
sakuraiimuya,811.879232,0
mnrskym0227,483.935209,0
mochiii,1021.663890,0
outline,693.932288,0
Whiteying,-796.585819,0
heon,895.083407,0
shiba560,723.501442,0
KeiG,778.011909,0
Dakuon,482.105499,0
hibatibati,819.251768,0
chika_haru,868.638159,0
kakeyamay,105.278366,0
nuzpuz,398.539373,0
KUMAWO,1014.793473,0
masakam1,983.429013,0
faith,1134.739676,0
bbforest54,528.054203,0
TelCruel,521.748928,0
suzupic,893.731832,0
cinnamon_roll,886.399326,0
Mcpu3,849.688314,0
sg08,688.324772,0
aloeclair,931.344985,0
kdskvr,1276.127601,0
Ricky_pon,612.941619,0
sherloc,925.040218,0
Aotsuki_,830.430065,0
lapis_Lazuri,355.019755,0
donut,639.753708,0
pompom12345,-77.854871,0
tyahan3278,182.234966,0
TomA,792.330762,0
awayan,1158.932288,0
asdfghjklw,265.824516,0
nacl_crystal,1079.485209,0
Valkyrja,682.083407,0
natsumechan,807.825181,0
thash,956.429013,0
hiroshi128,1058.730468,0
Anko,772.330762,0
qsako6,262.503244,0
lunga,162.572290,0
montacir86,895.027256,0
kz_0420,622.663890,0
temp176,801.989028,0
akariki,1146.812801,0
fatekiti,811.832003,0
wagou,812.480961,0
akimotty,756.399326,0
benpen,691.399326,0
shunby,490.964511,0
MK_mknd,421.223156,0
iceslime1104,1068.083407,0
thunder,871.126235,0
tdtk,742.792667,0
tsubame_s,546.270764,0
shirohara,989.674919,0
delfin,830.126235,0
parsee1053,262.936417,0
phanta_stick,1133.429013,0
airy,312.449670,0
yutanpo,1066.638159,0
noza,419.576184,0
nemunemu1112,967.620761,0
Teaki,459.054908,0
almichest,1029.620761,0
yangqiqi,563.893134,0
unirt,363.228813,0
ar44denchi,54.323217,0
penerte,1194.663890,0
nature,703.083407,0
zhanghuangying,474.635713,0
kitikiti,751.894586,0
SpokenLib,1282.027256,0
redultimate,820.620761,0
t_tomo,407.341755,0
odasatoshi,940.812801,0
ne290179,501.671016,0
atchi_coder,490.646227,0
may_disease,438.978865,0
Ibonoito,1009.136066,0
Yama24,855.900421,0
ddtkra,466.262310,0
severrabaen,309.944721,0
lunpon,732.501442,0
BIFFI,594.804434,0
mtakushi,1201.730468,0
silky,350.538565,0
taka10,809.663890,0
haohaoh4,879.620761,0
tako_39,714.485199,0
Mask,716.819761,0
kNakajima,910.344985,0
hibari2357,390.173553,0
buzzbuzzo,667.877194,0
lu_nacy,381.189773,0
YUNATO525,849.126235,0
Mizu1990,336.944156,0
ere4,746.812801,0
ziroppe,-167.952529,0
tubi,900.485209,0
zwu_2017010896,842.399326,0
jaguar29,1055.098770,0
HOYITIO,1079.953334,0
minagi,681.200315,0
texico,729.479721,0
nitorin,312.449670,0
wh317706,618.399326,0
okitz,518.241937,0
stu987,731.158213,0
MotoAtcoder,735.027256,0
john2005,866.812801,0
yo_kanyukari,735.320227,0
yusuke_wk,644.126235,0
odanny,466.322625,0
maitake,894.200315,0
Tony321,1024.964938,0
marpore,624.787933,0
aytkdk,796.126235,0
skyloken,707.894227,0
ZWU_2017010550,558.933692,0
deraken,1023.200315,0
nanjaro,971.136066,0
smina,839.330762,0
reach_negative,762.932288,0
canon4444,626.303214,0
yassie,776.620761,0
wcynuaa,778.083407,0
drmaschine,411.738322,0
pynomi,360.228540,0
elaina,696.098770,0
akiyama_k,643.306770,0
ryotam,312.449670,0
yoshiki1123,346.350045,0
sougo002,678.832003,0
Pellier,588.200315,0
moga,642.027256,0
Sano98,1103.083407,0
cowgirl,528.877552,0
Lint,887.932288,0
mrtska,479.875742,0
qwer789qwer,19.981890,0
xlxlxl,-419.395993,0
ohoho831,299.277547,0
yakata66,1073.501442,0
kyosuke0924,312.449670,0
uraoz,142.024068,0
to2,650.688314,0
Zealot,916.126235,0
wangjue,578.401224,0
sskopite666,566.501442,0
pontsuyo,1173.083407,0
ranomoff,1066.932288,0
carry,1078.136066,0
Licht_Wald,1045.501442,0
dbftdiyoeywga,477.088122,0
hi97,344.943000,0
shun65,206.411978,0
amber,915.429013,0
ikehiro1225,804.078518,0
GarAcT,708.399326,0
Slime_hatena,696.814205,0
C20192413,1192.832003,0
uts45,879.276078,0
cloudx,647.781346,0
zx_as_well,782.126235,0
pmzzzzx,275.100724,0
crize,540.344985,0
MegaCha0s,864.663890,0
sahu3426,625.553406,0
whileD,889.141232,0
Rikuya6,548.098770,0
kinchan,13.780216,0
Index197511,498.989028,0
stdll,1827.429013,0
beatdjam,659.007626,0
kMotz,928.620761,0
pyu666,259.037113,0
AltT,382.537239,0
ytkn,799.598693,0
michi96,-95.023907,0
mikoi,677.011909,0
tyclear,407.929973,0
ball32,639.098770,0
poifull10,847.812801,0
mikikun1959,622.932288,0
karaimon,122.422272,0
kao27,36.377720,0
samidare_mochi,917.620761,0
mnao305,-73.397018,0
sumin57,1083.812801,0
qya,915.027256,0
aximov,650.344985,0
morishio,605.377737,0
penman,660.476788,0
Sigma1023,669.344985,0
papannda444,244.706362,0
sekiyn,383.266782,0
un_kk,366.047897,0
aman14111998,740.805817,0
keserasera_77,655.954176,0
renoyu,839.879232,0
otoroshiii,367.820848,0
scotscotch,748.027256,0
onigawara,649.344985,0
pei166,446.362150,0
mi0205,692.126235,0
LeonJoel,866.663890,0
zwu_2017010440,923.399326,0
saitenntaisei,681.558787,0
hogetaro,321.557643,0
ashik_jiddney,680.688314,0
minmin408,701.429013,0
manimanimani,312.449670,0
kimura1821,539.243744,0
say3no,541.641945,0
rahanahu,645.932288,0
C622swallowangel,682.663890,0
penpen12,201.183554,0
zssa,672.399326,0
saretra05,285.477591,0
gamino,185.215251,0
vanilla,587.011909,0
nkoz,162.572290,0
tebasakioisii,490.964511,0
hanakappa,710.185924,0
s4y4,506.652796,0
bachibachiman,478.200779,0
Hoosee10,740.126235,0
TheArchitect,336.699519,0
ts_cbpt,257.096897,0
nesdi,424.689287,0
iketyun08,601.027256,0
m24kmc,1289.388484,0
yossi7,406.296429,0
mitubaEX,717.216449,0
harady,837.098770,0
bluemegane,907.057553,0
kaz_socinfo,745.774825,0
codingalgo,1365.415338,0
xlj,1292.731832,0
lvB,82.304012,0
coffee_beans,1289.731832,0
k_kiri,583.944038,0
Ryuu98,1295.857628,0
doatcoder,257.092625,0
shirobrak,381.189773,0
TKR18,771.325712,0
BlackBracken,584.083407,0
