hnustxiongdan,-152.810654,0
facecoder,906.688314,0
chaojidage,1098.083407,0
clavis1107,1361.344985,0
purplesun,1244.812801,0
tanruidd,1470.663890,0
Muhanad,1581.413209,0
temple,1363.501442,0
codecaution,1535.136066,0
The_27,306.329909,0
RockyB,1762.731832,0
Dazzler,1236.989028,0
hiyoiria,930.409427,0
Ronly,1226.200315,0
wang563681252,1089.344985,0
commonch,722.126235,0
sssbear,1162.784591,0
tahsynx,1191.136066,0
MichaelS,1104.688314,0
ringoh72,1524.501442,0
sahedsohel,1791.812801,0
xhc2016011050,981.344985,0
bestknife,1570.971723,0
nanophoto,1317.479721,0
roto_37,1538.579863,0
wtxwtxwtxok,613.958391,0
parikkus,724.932288,0
fido,1224.413209,0
SWUN_JY,1599.126235,0
anekawa,1611.663890,0
fmhr,1073.200315,0
Dennord,1326.399326,0
FelixChen,1126.620761,0
Zovube,1658.832003,0
lodnix,1311.083407,0
tota66,1403.688314,0
alavrov,1088.932288,0
cavalry_cl,1248.209296,0
sheyasutaka,1691.126235,0
sourabh23,834.429159,0
zjwulbx,1076.344985,0
sonya123,1637.136066,0
ZollingerPython3,1197.413209,0
homesentinel,1094.730468,0
Mediterranean,1144.226287,0
murashin,1144.226287,0
a_kawashiro,1720.932288,0
jeremy_ng2222,1154.399326,0
GYD3462508929,673.399326,0
SkyXh,1392.322451,0
huas_lqy,1045.482256,0
semiexp,3565.083407,0
takeya,1404.011909,0
wkup,598.816516,0
kalpturer,506.607052,0
tiger0132,697.945747,0
PrototypeN,1653.136066,0
Phoenix1369,1483.126235,0
chuka231,1240.638159,0
toame,1173.812801,0
mahim007,1278.368503,0
WaelAlJamal,1352.098770,0
wanglichao1121,1674.620761,0
siyu,951.136066,0
mellotron,1523.057553,0
BlackBurn95,1302.223810,0
lisalisa,978.136066,0
nadare881,1424.663890,0
iamnotduy,918.807397,0
youaregood,1516.413209,0
SugarDragon5,1267.501442,0
