saharshluthra,1382.413209,1
eiya,2031.900421,1
stczhc,1241.136066,1
AWCXV,1320.413209,1
arkbriar,1600.000000,1
limzunyuan,1621.000000,1
DrSwad,1155.136066,1
memore,1600.413209,1
QuartZ_Z,1149.413209,1
araiguma,1365.620761,1
ggl162,968.027256,1
lovemuffin,922.344985,1
tesh,1398.413209,1
easyhoon,1132.620761,1
pinkspring,636.226939,1
rares96cheseli,1173.812801,1
tetsurom,964.344985,1
qinruifeng,1031.932288,1
dempacat,1308.620761,1
ILPL,1111.812801,1
AVM_Martin,1510.413209,1
joe001,1281.731832,1
shi2chuan1,1193.879232,1
Robal,1587.816317,1
Wanwannodao,823.340390,1
tarepan0622,1112.501442,1
Lotus26,1268.620761,1
mencotton,1215.485199,1
tomboftime,854.126235,1
Cuistiano,941.082960,1
rizhiy,1231.932288,1
tatamo,1664.136066,1
andrewting,909.603581,1
wtnk0812,1118.579863,1
nosnosnos,1087.216449,1
PuAnysh,1516.944254,1
Shloub,1598.731832,1
BurnEtz,995.344985,1
dalgerok,1298.136066,1
reiva5,806.347455,1
hikalium,1225.413209,1
wakax365,539.243744,1
nable,786.803698,1
crothel,953.126235,1
kory271,1281.344985,1
tdj,1186.731832,1
lungualex00,1589.872877,1
yanglu,1119.597801,1
liu397688551,938.126235,1
hjw,1374.413209,1
kokokocococo555,678.965963,1
sa8,1378.399326,1
naobird,905.126235,1
Pixar,1380.136066,1
Kevinrobot34,439.831163,1
kmnk1,990.731832,1
nocorupe_ast,1084.812801,1
prd_xxx,1277.688314,1
neetsdkasu,1012.900421,1
su_565fx,1192.027256,1
honebone,891.832003,1
mkan_0141,1197.303214,1
Chrisfsj2051,1588.845919,1
takkii,1186.083407,1
packer_jp,998.868729,1
shoji127,914.812801,1
CrazySnail,522.167087,1
hyj542682306,1505.711067,1
delta71,999.638159,1
byakko514,980.474684,1
ri2112,262.503244,1
Bunny,1384.731832,1
nannany,1113.429013,1
siman,1230.975862,1
lofu_imgkr,828.243056,1
suzutaku_cse,1544.344985,1
Microbe,1029.989028,1
Sinstar,1300.413209,1
Igarashi339,847.763727,1
strategist,1600.000000,1
using87878,466.866465,1
mayoi,1324.812801,1
shirokuma,1238.812801,1
aymanm419,1363.413209,1
pelno,678.932288,1
university,1261.730468,1
PauGasol,1103.269003,1
TakuyaNakazato02,1303.932288,1
himkt,795.579863,1
Infeaty,983.812801,1
ikasmith,1280.688314,1
ecasdqina,1036.126235,1
sca1l,989.027256,1
YujiSoftware,1190.213033,1
makonagix,1190.344985,1
utsumi,1094.485199,1
teru0016,1168.620761,1
agony,955.731832,1
dicenull,1208.078518,1
mosmos21,1091.688314,1
Gash788,668.832003,1
shadowlink_0122,485.424968,1
r67pr,477.474980,1
HDDbreaker,851.344985,1
joker_x,834.429159,1
MaxHeap,1043.832003,1
aim_cpo,1077.900421,1
ravie403,926.126235,1
chocobo,797.083407,1
Yanagi,954.083407,1
pandaman,1379.413209,1
wheson,969.027256,1
yan,758.179185,1
Saboon,914.080629,1
phoro3,783.449711,1
tariqiitju,834.429159,1
rui0422,1114.663890,1
hagyu_aya,1306.344985,1
narita,1149.027256,1
imaizumi14,701.948159,1
makaidepan1,1180.731832,1
sumsum88,873.169089,1
canon4444,736.485199,1
anidas,702.440177,1
grun1396,925.098770,1
dorisol1019,822.832003,1
anurag_333,617.958924,1
Amaoto_17,843.404175,1
ibuki2003,835.126235,1
moon_light,1025.399326,1
Neochi,643.399326,1
Konnyaku,1184.136066,1
strasp09,1260.989028,1
y_yujin,640.932288,1
stringray,1431.413209,1
setour,1274.812801,1
tkkt0001,732.027256,1
SE2710rip009,1131.344985,1
capra314cabra,1064.832003,1
DoubleZ,771.126235,1
moxtsuan,976.579863,1
vih3BP,801.501442,1
mikoi,672.399326,1
t0123,1191.011909,1
colaholic,565.160689,1
Yama24,639.663890,1
IceLady,1391.812801,1
hkr,1095.415338,1
OIO2012F,902.730468,1
umisan,905.126235,1
huas_teble,1015.989028,1
kusabashira,1057.403840,1
keigohtr,124.448218,1
spassos,1232.932288,1
NoraNola,1068.620761,1
moryo,1031.812801,1
AFiFY,908.932288,1
elzzup,1496.083407,1
AT274,800.688314,1
nobody,1303.932288,1
fijixfiji,978.932288,1
sopurani885,831.485199,1
Rishab_arora,974.136066,1
stkz_uq,1016.932288,1
daik_diak,1063.688314,1
MetaPan,686.483645,1
masu,998.868729,1
HBK_Wasi,810.946972,1
cleantted,1171.126235,1
yukiteru,851.812801,1
reverd,892.429013,1
fox0571,1061.170541,1
xoke,926.812801,1
YukiDaruma,1193.399326,1
gospursgo,835.731832,1
polestar1592,927.764243,1
esio_trot,937.688314,1
panzc,866.149320,1
contest,660.476788,1
ToM_ynu,938.620761,1
prdc,869.620761,1
koo32768,429.625795,1
saidat,881.989028,1
rsy3244,818.932288,1
N6s7k,359.562884,1
naoppy,553.616857,1
tacloth,1009.688314,1
cyclatp3,771.281472,1
ta2gch,944.134814,1
RedHerring,669.872210,1
zuvizudar_2,708.620761,1
tenkyu,460.015829,1
Ren112358,699.200315,1
titanium,954.198889,1
June_boy,481.120726,1
Data_Lier_LS,805.429013,1
kaneda,863.083407,1
ntakuya,1086.126235,1
rtia_bms,883.932288,1
kouta1612,399.614968,1
codeguru,455.303058,1
akumahappanatuh,788.620761,1
t_tkd3a,1033.298573,1
tosho107,1067.989028,1
shirahata,883.932288,1
genius007,951.812801,1
tacchan_net,881.303238,1
QiuSun,1029.136066,1
littlegirl112,711.832003,1
TOBO,958.832003,1
zwu2016011047,500.605906,1
je6bmq,939.200315,1
asagi0909,803.485199,1
Yukly,586.050328,1
chiwawa_star,610.989028,1
UK,280.843583,1
adsholoko,541.641945,1
isoya,359.562884,1
mizutoki_,997.638159,1
ntgo,861.344985,1
jamilneet,855.730468,1
mamime19,420.675018,1
code_next_door,776.144434,1
st,619.556289,1
Yodadayo,344.421009,1
Nossi,747.417537,1
yk16,162.439349,1
moc,1265.136066,1
yata,1068.663890,1
elebrain,768.344985,1
fuu32,510.105920,1
shira,707.126235,1
dami000,1001.083407,1
xatu0202,448.225487,1
thesis_or_die,718.530254,1
kichi,908.486132,1
mk3ura,514.643354,1
Tarun_,1345.027256,1
sifue,792.812801,1
ShinjiSHIBATA,878.870535,1
tks3141,720.126235,1
piffett,336.699519,1
takuto0817,975.731832,1
hamyu,954.083407,1
muatotto,618.932288,1
rngb,749.932288,1
Struuuuggle,197.376841,1
nike247,837.984288,1
swkfn,597.027256,1
no5,1087.402900,1
agw02010,856.870535,1
Kaleidoscope,834.801693,1
tucond,329.324878,1
koki1018,709.879232,1
leonard_t,1158.812801,1
pipopa,639.027256,1
tuppole,1321.136066,1
rose_gold,665.045476,1
piro77,931.784591,1
J_ISHI,571.048569,1
ykm11,356.740240,1
CraZYali2,1259.413209,1
snowfoxy,1122.011909,1
star1ight,699.126235,1
unirita17,814.098770,1
hayabusa104,1357.083407,1
suesue,598.344985,1
y_tsune,1039.027256,1
pacemaker_yousuf,713.889345,1
norisio,698.482028,1
timmyjose,563.893134,1
kotet,998.868729,1
GT0803,319.596623,1
li1311715732,891.217263,1
zxy2016011117,624.399326,1
s1j1n,950.960005,1
nar930,688.802492,1
huasacm_b,791.530947,1
peace_of_junk,892.399326,1
dingzhen,369.217683,1
xztaityozx,963.429013,1
rayhotate,972.078518,1
jqcao,-796.585819,1
punipuni,483.314499,1
ophelia,1302.399326,1
ruikyon,520.444683,1
pigsoft,1103.136066,1
norachro,251.696770,1
shadervio,729.083407,1
ururu76,254.144854,1
wsy127827,483.570702,1
kantakos,193.194555,1
ueyuki,513.940474,1
losiz17,-32.552511,1
lihaozheng,1046.136066,1
kirp,854.267935,1
taisa_tk,657.932288,1
shadow17,561.193585,1
honeyyadav,841.152006,1
lizong,259.037113,1
stnae678,750.405913,1
tangent,847.932288,1
nacl_crystal,1083.620761,1
n4cl,698.330762,1
wl2016010599,120.392907,1
gusari,311.237946,1
gaurav_pali,743.801494,1
dapei,767.812801,1
kokubun0293,671.027256,1
yumarimo,516.363633,1
kmatcoder,676.344985,1
ant2357,677.216449,1
apple3cl,370.847495,1
tanimura,718.900421,1
nomi,500.878916,1
Jockers,516.869723,1
rohit_0809,1022.620761,1
shiitake,766.027256,1
Paydayzcool,658.448645,1
YLSH_Bester,536.295985,1
T_NABA,965.932288,1
RYh,124.448218,1
mi0,576.758775,1
woodline23xx,634.063711,1
longshort,563.893134,1
acmer,605.301550,1
hiziri,1121.126235,1
snishimura0926,370.958119,1
T_M,-79.882031,1
yura_dz,883.842622,1
ravrik3510,493.859459,1
tonaiaki,583.083407,1
ktim2200,151.483521,1
rainline,760.321882,1
LRJ1366401054,390.173553,1
shan_Ai,1128.287923,1
foafoa,500.338345,1
aaakirito,834.832003,1
Deido_,1424.598015,1
notenoughmana,1007.200315,1
KUMAWO,663.832003,1
poche,681.501442,1
eliza0x,724.989028,1
Elena,890.579016,1
stickman,682.330762,1
amit_ranjan,797.083407,1
QUG,535.823661,1
fram,896.083407,1
yf147258369,336.699519,1
Counting_Stars,625.553406,1
mahmoudmousatat,1403.413209,1
MichiElle066,753.081508,1
pegimaru,377.788663,1
jiangzanzan111,512.103663,1
Tips,536.295985,1
solver9999,738.429013,1
sugar1023,288.886431,1
taiki_okano,888.620761,1
tade,731.620761,1
sep,386.598187,1
snpc94,410.632568,1
Jonty,820.634688,1
yosyos36,683.565479,1
SpiffyEight77,741.206942,1
DR_MANHATTAN,700.126235,1
MsNahid,299.277547,1
donny070,815.027256,1
spade,162.572290,1
marukakko,634.397789,1
matsuki1045,424.200389,1
yasai03,440.290154,1
eight_mono,501.688314,1
nanoka1026,706.932288,1
Capibaara,301.360901,1
satori2573,516.120316,1
disktnk11,660.525654,1
cpot,121.280500,1
zfr123,645.027256,1
non,105.278366,1
isoph,636.821757,1
tetsuya,280.283949,1
iammarajul,159.371600,1
Ahtsham,562.832003,1
Sonic_AKS,1309.083407,1
youin123,362.494836,1
kurataku,658.879232,1
nirav_96,768.223383,1
greenapple03,154.188390,1
aleeN,539.762116,1
s_naoya,346.354317,1
hnusttangxing,492.475209,1
rikka102,214.252049,1
Wellmarsh,337.839086,1
Aogiri_m2d,709.126235,1
yomogi,521.748928,1
saku1,412.380624,1
rinpanman0606,401.707091,1
Theresia,270.237415,1
jieyijie,678.832003,1
yoshiki,-52.879700,1
el1736,764.932288,1
ke_to,875.812801,1
stmtk,399.681144,1
ahyamoto,668.838840,1
kumazawajiro,381.189773,1
hnust_LiZejian,516.363633,1
sash,1309.413209,1
chenxiaowei,670.932288,1
Morifo,544.281938,1
OmarNaseer,819.287283,1
a2hksy,996.987737,1
ferin_tech,1707.415338,1
makura,630.152922,1
ishibashijun,1109.415338,1
ksomemo,767.932288,1
Sn,234.256217,1
sofpyon,496.606531,1
waddaa1741,124.448218,1
uicg3344,159.371600,1
yttk,588.421408,1
texico,619.989028,1
pandachan,247.058078,1
NiEnIe,892.932288,1
manu_gino,457.707694,1
stmasa2015,426.646880,1
himoji,547.435157,1
nuto321,133.940237,1
MIC10086,1478.136066,1
Amazing,741.932288,1
yojiroo,162.572290,1
katoken0215,999.731832,1
andy_liu2,-18.221759,1
reitetsu,730.051711,1
La_teth,430.521947,1
iqbal_12,234.256217,1
hamusita,394.598454,1
yuzu1,172.727451,1
cse_nazmul,1024.344985,1
motsu8mgn,521.154110,1
wwww173,197.376841,1
conserva,473.534061,1
f0reach,657.101240,1
plusn,35.190798,1
yusuke23,399.681144,1
zonoise,714.098770,1
MahmoudAl,717.090035,1
rishik123,1125.022599,1
tsubame_s,135.121751,1
asdfqwert,373.004595,1
vandiar,1136.731832,1
onetow,523.684198,1
vbird,311.237946,1
wariuni,972.330762,1
asaka,-242.068074,1
banban1021,229.393924,1
must526,291.233778,1
jiankoufang,768.223383,1
akisato,418.712971,1
yanyuntao,821.540810,1
tyoxu8,262.503244,1
test20170101,884.620761,1
knium_,688.843008,1
krmakochoco,-95.023907,1
k3msatc,352.894050,1
lwlxy,1087.226262,1
drumsco1029,365.868160,1
hnustpengsl,351.760664,1
inaba3,1070.485209,1
haya14busa,1395.669750,1
amowwee,708.620761,1
uriku,1236.136066,1
kasu_miko,611.859074,1
te_ne5525,-796.585819,1
jack,906.481577,1
Webwei,936.932288,1
baishuihan,35.190798,1
peria,1330.731832,1
yoku,707.894227,1
kimura512,675.798245,1
skjmp,831.027256,1
sorairo,67.162137,1
fusheng,730.932288,1
zxj2016011220,-357.140903,1
amber,1100.344985,1
rnqforce,490.964511,1
xiaodidi,393.062139,1
kenseiQ,611.222654,1
hnust_pengliyuan,588.496818,1
we2287659,528.054203,1
kimitoboku,1085.731832,1
rcyc0,147.430415,1
wkb89_,1626.688314,1
xecua,351.760664,1
kabuppi,177.925154,1
gotutiyan,374.070975,1
jakkube,1168.476135,1
zongxiangshihua,697.620761,1
yanwei123,697.344985,1
hnust_yanruikan,964.136066,1
