saharshluthra,1382.413209,1
eiya,2031.900421,1
stczhc,1241.136066,1
AWCXV,1320.413209,1
arkbriar,1600.000000,1
limzunyuan,1621.000000,1
DrSwad,1155.136066,1
memore,1600.413209,1
QuartZ_Z,1149.413209,1
araiguma,1365.620761,1
ggl162,968.027256,1
lovemuffin,922.344985,1
tesh,1398.413209,1
easyhoon,1132.620761,1
pinkspring,636.226939,1
rares96cheseli,1173.812801,1
tetsurom,964.344985,1
qinruifeng,1031.932288,1
dempacat,1308.620761,1
ILPL,1111.812801,0
AVM_Martin,1510.413209,0
joe001,1281.731832,0
shi2chuan1,1193.879232,0
Robal,1587.816317,0
Wanwannodao,823.340390,0
tarepan0622,1112.501442,1
Lotus26,1268.620761,1
mencotton,1215.485199,1
tomboftime,854.126235,1
Cuistiano,941.082960,1
rizhiy,1231.932288,1
tatamo,1664.136066,1
andrewting,909.603581,1
wtnk0812,1118.579863,1
nosnosnos,1087.216449,1
PuAnysh,1516.944254,1
Shloub,1598.731832,1
BurnEtz,995.344985,1
dalgerok,1298.136066,1
reiva5,806.347455,1
hikalium,1225.413209,1
wakax365,539.243744,1
nable,786.803698,1
crothel,953.126235,1
kory271,1281.344985,1
tdj,1186.731832,1
lungualex00,1589.872877,1
yanglu,1119.597801,1
liu397688551,938.126235,1
hjw,1374.413209,1
kokokocococo555,678.965963,1
sa8,1378.399326,1
naobird,905.126235,1
Pixar,1380.136066,1
Kevinrobot34,439.831163,1
kmnk1,990.731832,1
nocorupe_ast,1084.812801,1
prd_xxx,1277.688314,1
neetsdkasu,1012.900421,1
su_565fx,1192.027256,1
honebone,891.832003,1
mkan_0141,1197.303214,1
Chrisfsj2051,1588.845919,1
takkii,1186.083407,1
packer_jp,998.868729,1
shoji127,914.812801,1
CrazySnail,522.167087,1
hyj542682306,1505.711067,1
delta71,999.638159,1
byakko514,980.474684,1
ri2112,262.503244,1
Bunny,1384.731832,1
nannany,1113.429013,1
siman,1230.975862,1
lofu_imgkr,828.243056,1
suzutaku_cse,1544.344985,1
Microbe,1029.989028,1
Sinstar,1300.413209,1
Igarashi339,847.763727,1
strategist,1600.000000,1
using87878,466.866465,1
mayoi,1324.812801,0
shirokuma,1238.812801,0
aymanm419,1363.413209,0
pelno,678.932288,0
university,1261.730468,0
PauGasol,1103.269003,0
TakuyaNakazato02,1303.932288,0
himkt,795.579863,0
Infeaty,983.812801,0
ikasmith,1280.688314,0
ecasdqina,1036.126235,0
sca1l,989.027256,0
YujiSoftware,1190.213033,0
makonagix,1190.344985,0
utsumi,1094.485199,0
teru0016,1168.620761,0
agony,955.731832,0
dicenull,1208.078518,0
mosmos21,1091.688314,0
Gash788,668.832003,0
shadowlink_0122,485.424968,0
r67pr,477.474980,0
HDDbreaker,851.344985,0
joker_x,834.429159,0
MaxHeap,1043.832003,0
aim_cpo,1077.900421,0
ravie403,926.126235,0
chocobo,797.083407,0
Yanagi,954.083407,0
pandaman,1379.413209,0
wheson,969.027256,0
yan,758.179185,0
Saboon,914.080629,0
phoro3,783.449711,0
tariqiitju,834.429159,0
rui0422,1114.663890,0
hagyu_aya,1306.344985,0
narita,1149.027256,0
imaizumi14,701.948159,0
makaidepan1,1180.731832,0
sumsum88,873.169089,0
canon4444,736.485199,0
anidas,702.440177,0
grun1396,925.098770,0
dorisol1019,822.832003,0
anurag_333,617.958924,0
Amaoto_17,843.404175,0
ibuki2003,835.126235,0
moon_light,1025.399326,0
Neochi,643.399326,0
Konnyaku,1184.136066,0
strasp09,1260.989028,0
y_yujin,640.932288,0
stringray,1431.413209,0
setour,1274.812801,0
tkkt0001,732.027256,0
SE2710rip009,1131.344985,0
capra314cabra,1064.832003,0
DoubleZ,771.126235,0
moxtsuan,976.579863,0
vih3BP,801.501442,0
mikoi,672.399326,0
t0123,1191.011909,0
colaholic,565.160689,0
Yama24,639.663890,0
IceLady,1391.812801,0
hkr,1095.415338,0
OIO2012F,902.730468,0
umisan,905.126235,0
huas_teble,1015.989028,0
kusabashira,1057.403840,0
keigohtr,124.448218,0
spassos,1232.932288,0
NoraNola,1068.620761,0
moryo,1031.812801,0
AFiFY,908.932288,0
elzzup,1496.083407,0
AT274,800.688314,0
nobody,1303.932288,0
fijixfiji,978.932288,0
sopurani885,831.485199,0
Rishab_arora,974.136066,0
stkz_uq,1016.932288,0
daik_diak,1063.688314,0
MetaPan,686.483645,0
masu,998.868729,0
HBK_Wasi,810.946972,0
cleantted,1171.126235,0
yukiteru,851.812801,0
reverd,892.429013,0
fox0571,1061.170541,0
xoke,926.812801,0
YukiDaruma,1193.399326,0
gospursgo,835.731832,0
polestar1592,927.764243,0
esio_trot,937.688314,0
panzc,866.149320,0
contest,660.476788,0
ToM_ynu,938.620761,0
prdc,869.620761,0
koo32768,429.625795,0
saidat,881.989028,0
rsy3244,818.932288,0
N6s7k,359.562884,0
naoppy,553.616857,0
tacloth,1009.688314,0
cyclatp3,771.281472,0
ta2gch,944.134814,0
RedHerring,669.872210,0
zuvizudar_2,708.620761,0
tenkyu,460.015829,0
Ren112358,699.200315,0
titanium,954.198889,0
June_boy,481.120726,0
Data_Lier_LS,805.429013,0
kaneda,863.083407,0
ntakuya,1086.126235,0
rtia_bms,883.932288,0
kouta1612,399.614968,0
codeguru,455.303058,0
akumahappanatuh,788.620761,0
t_tkd3a,1033.298573,0
tosho107,1067.989028,0
shirahata,883.932288,0
genius007,951.812801,0
tacchan_net,881.303238,0
QiuSun,1029.136066,0
littlegirl112,711.832003,0
TOBO,958.832003,0
zwu2016011047,500.605906,0
je6bmq,939.200315,0
asagi0909,803.485199,0
Yukly,586.050328,0
chiwawa_star,610.989028,0
UK,280.843583,0
adsholoko,541.641945,0
isoya,359.562884,0
mizutoki_,997.638159,0
ntgo,861.344985,0
jamilneet,855.730468,0
mamime19,420.675018,0
code_next_door,776.144434,0
st,619.556289,0
Yodadayo,344.421009,0
Nossi,747.417537,0
yk16,162.439349,0
moc,1265.136066,0
yata,1068.663890,0
elebrain,768.344985,0
fuu32,510.105920,0
shira,707.126235,0
dami000,1001.083407,0
xatu0202,448.225487,0
thesis_or_die,718.530254,0
kichi,908.486132,0
mk3ura,514.643354,0
Tarun_,1345.027256,0
sifue,792.812801,0
ShinjiSHIBATA,878.870535,0
tks3141,720.126235,0
piffett,336.699519,0
takuto0817,975.731832,0
hamyu,954.083407,0
muatotto,618.932288,0
rngb,749.932288,0
Struuuuggle,197.376841,0
nike247,837.984288,0
swkfn,597.027256,0
no5,1087.402900,0
agw02010,856.870535,0
Kaleidoscope,834.801693,0
tucond,329.324878,0
koki1018,709.879232,0
leonard_t,1158.812801,0
pipopa,639.027256,0
tuppole,1321.136066,0
rose_gold,665.045476,0
piro77,931.784591,0
J_ISHI,571.048569,0
ykm11,356.740240,0
CraZYali2,1259.413209,0
snowfoxy,1122.011909,0
star1ight,699.126235,0
unirita17,814.098770,0
hayabusa104,1357.083407,0
suesue,598.344985,0
y_tsune,1039.027256,0
pacemaker_yousuf,713.889345,0
norisio,698.482028,0
timmyjose,563.893134,0
kotet,998.868729,0
GT0803,319.596623,0
li1311715732,891.217263,0
zxy2016011117,624.399326,0
s1j1n,950.960005,0
nar930,688.802492,0
huasacm_b,791.530947,0
peace_of_junk,892.399326,0
dingzhen,369.217683,0
xztaityozx,963.429013,0
rayhotate,972.078518,0
jqcao,-796.585819,0
punipuni,483.314499,0
ophelia,1302.399326,0
ruikyon,520.444683,0
pigsoft,1103.136066,0
norachro,251.696770,0
shadervio,729.083407,0
ururu76,254.144854,0
wsy127827,483.570702,0
kantakos,193.194555,0
ueyuki,513.940474,0
losiz17,-32.552511,0
lihaozheng,1046.136066,0
kirp,854.267935,0
taisa_tk,657.932288,0
shadow17,561.193585,0
honeyyadav,841.152006,0
lizong,259.037113,0
stnae678,750.405913,0
tangent,847.932288,0
nacl_crystal,1083.620761,0
n4cl,698.330762,0
wl2016010599,120.392907,0
gusari,311.237946,0
gaurav_pali,743.801494,0
dapei,767.812801,0
kokubun0293,671.027256,0
yumarimo,516.363633,0
kmatcoder,676.344985,0
ant2357,677.216449,0
apple3cl,370.847495,0
tanimura,718.900421,0
nomi,500.878916,0
Jockers,516.869723,0
rohit_0809,1022.620761,0
shiitake,766.027256,0
Paydayzcool,658.448645,0
YLSH_Bester,536.295985,0
T_NABA,965.932288,0
RYh,124.448218,0
mi0,576.758775,0
woodline23xx,634.063711,0
longshort,563.893134,0
acmer,605.301550,0
hiziri,1121.126235,0
snishimura0926,370.958119,0
T_M,-79.882031,0
yura_dz,883.842622,0
ravrik3510,493.859459,0
tonaiaki,583.083407,0
ktim2200,151.483521,0
rainline,760.321882,0
LRJ1366401054,390.173553,0
shan_Ai,1128.287923,0
foafoa,500.338345,0
aaakirito,834.832003,0
Deido_,1424.598015,0
notenoughmana,1007.200315,0
KUMAWO,663.832003,0
poche,681.501442,0
eliza0x,724.989028,0
Elena,890.579016,0
stickman,682.330762,0
amit_ranjan,797.083407,0
QUG,535.823661,0
fram,896.083407,0
yf147258369,336.699519,0
Counting_Stars,625.553406,0
mahmoudmousatat,1403.413209,0
MichiElle066,753.081508,0
pegimaru,377.788663,0
jiangzanzan111,512.103663,0
Tips,536.295985,0
solver9999,738.429013,0
sugar1023,288.886431,0
taiki_okano,888.620761,0
tade,731.620761,0
sep,386.598187,0
snpc94,410.632568,0
Jonty,820.634688,0
yosyos36,683.565479,0
SpiffyEight77,741.206942,0
DR_MANHATTAN,700.126235,0
MsNahid,299.277547,0
donny070,815.027256,0
spade,162.572290,0
marukakko,634.397789,0
matsuki1045,424.200389,0
yasai03,440.290154,0
eight_mono,501.688314,0
nanoka1026,706.932288,0
Capibaara,301.360901,0
satori2573,516.120316,0
disktnk11,660.525654,0
cpot,121.280500,0
zfr123,645.027256,0
non,105.278366,0
isoph,636.821757,0
tetsuya,280.283949,0
iammarajul,159.371600,0
Ahtsham,562.832003,0
Sonic_AKS,1309.083407,0
youin123,362.494836,0
kurataku,658.879232,0
nirav_96,768.223383,0
greenapple03,154.188390,0
aleeN,539.762116,0
s_naoya,346.354317,0
hnusttangxing,492.475209,0
rikka102,214.252049,0
Wellmarsh,337.839086,0
Aogiri_m2d,709.126235,0
yomogi,521.748928,0
saku1,412.380624,0
rinpanman0606,401.707091,0
Theresia,270.237415,0
jieyijie,678.832003,0
yoshiki,-52.879700,0
el1736,764.932288,0
ke_to,875.812801,0
stmtk,399.681144,0
ahyamoto,668.838840,0
kumazawajiro,381.189773,0
hnust_LiZejian,516.363633,0
sash,1309.413209,0
chenxiaowei,670.932288,0
Morifo,544.281938,0
OmarNaseer,819.287283,0
a2hksy,996.987737,0
ferin_tech,1707.415338,0
makura,630.152922,0
ishibashijun,1109.415338,0
ksomemo,767.932288,0
Sn,234.256217,0
sofpyon,496.606531,0
waddaa1741,124.448218,0
uicg3344,159.371600,0
yttk,588.421408,0
texico,619.989028,0
pandachan,247.058078,0
NiEnIe,892.932288,0
manu_gino,457.707694,0
stmasa2015,426.646880,0
himoji,547.435157,0
nuto321,133.940237,0
MIC10086,1478.136066,0
Amazing,741.932288,0
yojiroo,162.572290,0
katoken0215,999.731832,0
andy_liu2,-18.221759,0
reitetsu,730.051711,0
La_teth,430.521947,0
iqbal_12,234.256217,0
hamusita,394.598454,0
yuzu1,172.727451,0
cse_nazmul,1024.344985,0
motsu8mgn,521.154110,0
wwww173,197.376841,0
conserva,473.534061,0
f0reach,657.101240,0
plusn,35.190798,0
yusuke23,399.681144,0
zonoise,714.098770,0
MahmoudAl,717.090035,0
rishik123,1125.022599,0
tsubame_s,135.121751,0
asdfqwert,373.004595,0
vandiar,1136.731832,0
onetow,523.684198,0
vbird,311.237946,0
wariuni,972.330762,0
asaka,-242.068074,0
banban1021,229.393924,0
must526,291.233778,0
jiankoufang,768.223383,0
akisato,418.712971,0
yanyuntao,821.540810,0
tyoxu8,262.503244,0
test20170101,884.620761,0
knium_,688.843008,0
krmakochoco,-95.023907,0
k3msatc,352.894050,0
lwlxy,1087.226262,0
drumsco1029,365.868160,0
hnustpengsl,351.760664,0
inaba3,1070.485209,0
haya14busa,1395.669750,0
amowwee,708.620761,0
uriku,1236.136066,0
kasu_miko,611.859074,0
te_ne5525,-796.585819,0
jack,906.481577,0
Webwei,936.932288,0
baishuihan,35.190798,0
peria,1330.731832,0
yoku,707.894227,0
kimura512,675.798245,0
skjmp,831.027256,0
sorairo,67.162137,0
fusheng,730.932288,0
zxj2016011220,-357.140903,0
amber,1100.344985,0
rnqforce,490.964511,0
xiaodidi,393.062139,0
kenseiQ,611.222654,0
hnust_pengliyuan,588.496818,0
we2287659,528.054203,0
kimitoboku,1085.731832,0
rcyc0,147.430415,0
wkb89_,1626.688314,0
xecua,351.760664,0
kabuppi,177.925154,0
gotutiyan,374.070975,0
jakkube,1168.476135,0
zongxiangshihua,697.620761,0
yanwei123,697.344985,0
hnust_yanruikan,964.136066,0
