ats5515,2712.118984,1
risujiroh,2334.485209,1
beet,2656.019840,1
rickytheta,2815.096374,1
Ashishgup,2037.318592,1
flashmt,2069.136066,1
math,2599.146899,1
tatyam,2282.870535,1
betrue12,2486.900421,1
autumn_eel,2094.016071,1
maze1230,2217.096374,1
kmjp,2804.642578,1
KingSann,1723.126235,1
ei13333,2291.016071,1
TangentDay,2637.019840,1
tempura0224,2552.303214,1
yamunaku,2229.078518,1
ynymxiaolongbao,2406.793473,1
mamekin,2504.870535,1
sumitacchan,2374.200315,1
chocorusk,2409.216449,1
toonewbie,2075.731832,1
hitonanode,2674.638159,1
Tallfall,1723.501442,1
m1sch3f,2174.731832,1
TMJN,2156.216449,1
Yang33,1801.057553,1
Motsu_xe,1950.730468,1
farmerboy,1624.932288,1
Eric_hoo,1875.399326,1
tomerun,2913.730468,1
m_tsubasa,1872.320227,1
pes,2545.663890,1
noshi91,2501.051711,1
youjotape,1660.429013,1
treeone,2072.037334,1
shanin,2011.126235,1
EmK,2266.812801,1
ichyo,2282.881746,1
kyopro_friends,2408.213033,1
KevinWan,2596.000000,1
rsk0315,1855.793473,1
tanakh,2082.468325,1
maspy,2180.932288,1
ward1302,1916.501442,1
cympfh,1648.485209,1
kort0n,2506.415338,1
Zain,1785.916334,1
Mustang,1838.126235,1
yumeno_ukihashi,2274.620761,1
qipanzee,1653.200315,1
Aldas25,1191.731832,1
socketnaut,2635.344985,1
furuya1223,2120.118984,1
drken,2434.318592,1
Bobyama,1667.730468,1
CharlotteL,1660.330762,1
tomboftime,1505.078518,1
Power730,1618.817446,1
vivek_1998299,2072.731832,1
user14767553,1806.136066,1
obakyan,1676.083407,1
keitanxkeitan,1270.501442,1
hs484,2090.210085,1
Ryo2016,1793.096374,1
heno239,2474.784591,1
liouzhou_101,2284.213033,1
samarth491,1555.932288,1
yaketake08,2261.534694,1
koyumeishi,1987.520399,1
emthrm,1929.200315,1
knshnb,1955.216449,1
aajisaka,2139.098770,1
habara_k,1826.141232,1
BigBag,2536.011909,1
SoulTch,2121.399326,1
iica,1967.494528,1
titia,1767.303214,1
cinnamoroll,1927.579863,1
instantkill,1546.989028,1
kasahara2000,1696.501442,1
Morass,2381.399326,1
theory_and_me,1703.141232,1
popovicirobert,1926.011909,1
simkaren,1668.318592,1
fumiphys,1954.784591,1
satanic0258,2372.016071,1
ecasdqina,1806.520399,1
AQT,1576.663890,1
firiexp,1926.479721,1
startcpp,2137.022045,1
hitstales,1577.688314,1
kronos,1558.083407,1
youjik11,1381.501442,1
merom686,1949.070254,1
rabbit_TR,1836.501442,1
yana87,1679.793473,1
martins,1495.731832,1
NASU41,2033.714047,1
syl659,1930.078518,1
ill,1255.098770,1
SahikA,1408.027256,1
dAi00,1609.638159,1
Ricky_pon,1335.243056,1
ASTR1104,1029.812801,1
sasakuna,1503.663890,1
kzyKT,2016.016071,1
naoya_t,1768.870535,1
morio__,1672.900421,1
tanishi14,1420.638159,1
VladProg,1719.399326,1
tubuann,2225.415338,1
Geothermal,3040.000000,1
nanae,1791.163225,1
aaabbbcccddd,1944.131879,1
hashiryo,1775.660975,1
AprilGrimoire,2126.000000,1
zxf,1912.429013,1
Ressed,2216.000000,1
TAISA_,1974.303214,1
seica,1981.379296,1
yuiop,1786.051214,1
mechanicalpenciI,2440.098770,1
toa2525,1918.979853,1
zacsif,1768.688314,1
Lawali,2077.011909,1
gxy,1481.136066,1
droidlyx86,2108.000000,1
potoooooooo,2081.057553,1
cotton100pc,1713.479721,1
mikit,2096.078518,1
hiddentexture,1362.620761,1
mehrdad_sohrabi,1362.620761,1
haji,1890.051214,1
minus3theta,1775.870535,1
rutas123,1481.429013,1
veqcc,1811.318592,1
i7_yoc,1721.579863,1
already_last,2166.027256,1
catupper,2566.817446,1
ritick,1716.344985,1
walkre,1792.276467,1
FF256grhy,2101.016071,1
kotatsugame,2289.793473,1
arkark,1845.320227,1
kinssang,1525.932288,1
piczaw,2182.817446,1
alvinvaja,1416.126235,1
nyh,2260.000000,1
monolith,2271.579863,1
rstoick,1912.485199,1
hahho,1701.784591,1
fine,2046.096374,1
Gosu_Hiroo,1464.879232,1
Kakusuko,1558.399326,1
c7c7,1785.037334,1
spawn,1761.501442,1
char134217728,1988.344985,1
hirokazu1020,1981.132207,1
btk15049,2445.881746,1
leashptntl,1796.415338,1
tantakatanmen,1522.243056,1
hitesh_0301,1243.731832,1
ZollingerPython3,1607.088892,1
baito,1515.141232,1
Lily0727K,1378.344985,1
fiord,1910.051711,1
KoD,1540.200315,1
Keane,1402.281471,1
hangyesheng,1784.399326,1
kenken714,1819.429013,1
torisasami,1687.320227,1
yatuba,1661.479721,1
Ling2Feng1,1600.213033,1
kyuridenamida,2113.078518,1
muuchan,1453.399326,1
preeyadarshee,711.418956,1
Endered,1678.663890,1
kurarrr,1679.534694,1
mdj982,2061.638159,1
ransewhale,2028.210085,1
yuki1997,1785.429013,1
SorahISA,1411.501442,1
carry,1106.812801,1
tspcx,2026.307199,1
etonagisa,2068.118984,1
mds_boy,1657.494528,1
imbr92,1501.620761,1
kusano,2002.421465,1
KMAASZRAA,2275.731832,1
frozenlib,1558.579863,1
dddsg,1377.027256,1
TanakaTaroh,1684.479721,1
anmoliiitd,1680.989028,1
kagasan,1964.730468,1
chaemon,1945.979853,1
AnandOza,2056.620761,1
Ksaw,1711.979853,1
Tomii9273,1308.485199,1
ligen131,1362.485209,1
koikotya,1883.916334,1
moririn2528,2266.421465,1
Dup4,1698.501442,1
kcvlex,1880.520399,1
rahul_,1950.932288,1
goodR,1495.620761,1
spar5h,1808.832003,1
saharan,1905.784591,1
hiromi_ayase,1974.248811,1
iwashisnake,1942.344793,1
kyuko_haboro,1379.330762,1
davi0015,1433.932288,1
suiyuan2009,2113.916334,1
snow39,1786.494528,1
mod_poppo,1637.344985,1
yurahuna,1875.243056,1
wizist,1355.620761,1
Ktya_59,1897.784591,1
lakshay_nasa,1427.344985,1
Bantako,1428.280410,1
tarattata,1772.011909,1
cn449,1553.429013,1
ProgramNovice,1013.731832,1
mtsd,2299.421465,1
kenkoooo,1922.088892,1
wakax366,1236.812801,1
ganariya2525,1615.131879,1
izumo,1564.817446,1
lrmystp,2009.344793,1
mutuhuhihusenonu,1696.579863,1
yta_smh17,1849.579863,1
drogskol,1904.485209,1
MiuraMiuMiu,1670.078518,1
Cirno_9baka,2943.000000,1
Lskkkno1,1424.812801,1
gksato,1809.638159,1
raywang,1215.589350,1
awaracoder,1251.832003,1
nagiss,1994.216449,1
NOSS,1780.579863,1
homesentinel,1870.086735,1
amyu,1464.415338,1
keima915,1802.688314,1
digu_J,1144.812801,1
ktr216,1532.011909,1
RMQ,1778.534694,1
al1ce_nanka189r,1293.989028,1
sansaqua,1774.485199,1
shun0923,1535.027256,1
kekke28,1604.688314,1
Royal_L,1598.731832,1
na_o_s,1451.399326,1
jp3bgy,1513.415338,1
Ju_Ga_Me,1556.200315,1
infrub,1677.399326,1
yyxmy,1613.000000,1
cutmdo,1820.213033,1
sidebook37,1704.303214,1
shi,1604.276467,1
kanpurin,1270.688314,1
cormoran,1785.846007,1
Misteer,2224.320227,1
k111111,1819.213033,1
Alt3,1825.057553,1
AokabiC,1596.280410,1
remin,1793.078061,1
ryoryoryo111,1634.216449,1
hamko,1807.793473,1
CandyBar,1889.413209,1
masterstroke,1866.932288,1
dorijanko,1869.501442,1
pengin,1527.280410,1
garnacha,1727.146899,1
a5ua,1440.468325,1
ymch1905,1639.098770,1
spihill,1668.216449,1
AlirezaNa,1668.413209,1
claw88,1951.086735,1
hnust_liuzelin,825.620761,1
mame_pato,806.347455,1
kappahouse,1565.932288,1
hamukichi,1111.468325,1
yamatchan,1859.126235,1
yamate11,1600.429013,1
se1ka2,1572.330762,1
nicklaw296,1410.784591,1
aniket9465,1947.429013,1
fockl,1608.730468,1
chun1182,1396.057553,1
BiteTheDust,1600.000000,1
Anus1373,1495.136066,1
ytkn,1820.415338,1
hyperion_1724,1441.083407,1
torus711,1682.070254,1
yuji9511,1571.318592,1
qin_peng,1375.136066,1
spellstaker,1270.027256,1
yoshrc,1473.638159,1
kunalbonucci,1069.674740,1
tkmtSo,1503.136066,1
hoxosh,2018.468325,1
ken_oz,1058.688314,1
you070707,1723.730468,1
shusuke,1785.932288,1
minus9d,1848.046092,1
xyz600,1674.213033,1
s0fa,1701.027256,1
JERRY,1495.200315,1
knk,1887.280410,1
takuzou_kubifur,1331.989028,1
wotsushi,1873.989028,1
UminchuR,1812.216449,1
iry,1443.534694,1
onigawara,1062.318592,1
yakamoto,1628.213033,1
sh_mug,1379.832003,1
mizukurage,1447.131879,1
qisnotnq,1603.098770,1
pontaryagin,1458.141232,1
umezawatakeshi,1708.663890,1
SJoshua,1459.413209,1
udonko0516,1284.784591,1
cuthbert,1551.900421,1
Doneru,1347.429013,1
bomac1,1886.481577,1
recurze,1060.731832,1
kazunetakahashi,1901.056905,1
ikazuya0201,1302.057553,1
nu50218,1699.485209,1
keigow,1330.989028,1
wanling1212,1064.731832,1
yosswi414,1300.131879,1
katom,1229.663890,1
nootwu,1843.000000,1
kobortor,2260.812801,1
hir35,1136.330762,1
kfukuta,1415.027256,1
ugnom1121,1251.243056,1
ninja7,1966.070254,1
ArturSocha,1656.280410,1
gmmtea,1070.027256,1
ar90n,1290.399326,1
kt_tenel,1782.817446,1
ikatakos,2058.714047,1
daiwakun,1353.320227,1
flowsignal,1801.126235,1
kibi62,1644.485209,1
aliencoder22,1265.731832,1
udchen,1234.413209,1
Bench0310,1552.083407,1
vain0,1809.714047,1
gurdeep1810,908.486132,1
carrot46,1503.832003,1
nishionyama,1673.730468,1
okaduki,2096.248811,1
Morifo,1391.481577,1
ningenMe,1724.344793,1
Shun_PI,1943.900421,1
suzyz,1582.485199,1
T49E2,1328.638159,1
yerdr,1089.620761,1
showmic96,1187.413209,1
hotpepsi,1549.096374,1
Mayimg,1492.213033,1
chef29,1065.501442,1
kujira438x,1573.784591,1
kuuso,1842.078061,1
Dekiru,1646.832003,1
tanyangying,933.399326,1
njchung99,1659.812801,1
shell_wataru,1285.415338,1
mohudrum,1470.330762,1
hiratai,1959.415338,1
issei,1470.989028,1
o_ologn,1454.083407,1
traymihael,1292.330762,1
shugo256,1566.429013,1
tute7627,1552.688314,1
kaage,1568.916334,1
cheissmart,1514.399326,1
sash0,1554.098770,1
temp_name,1408.011909,1
shioshiota,1689.663890,1
algon,1914.379296,1
Badlylucky,1511.303214,1
rikein12,1779.429013,1
HossamDoma,1253.098770,1
sanket,1575.136066,1
tmitanitky,1456.501442,1
lq07,738.083407,1
kenta2997,1639.979853,1
Thistle,2010.341348,1
DFNasutarou,1581.485199,1
uzzy,1923.638159,1
codancer2000,1200.083407,1
gratan,1605.989028,1
Huah,1424.638159,1
espressivosubito,1736.881746,1
nebukuro09,2192.520399,1
arzk,1573.098770,1
yuhei,1507.793473,1
cexen,1484.485199,1
youenn98,1598.083407,1
hi_watana,1348.057553,1
eikani,1598.817446,1
ready_player074,996.011909,1
toromaki,1279.485199,1
cyan,1820.870535,1
peroon,1298.078518,1
kwfumou1242,1607.900421,1
kusomushi,1711.243056,1
ttttan,1809.900421,1
tomarint,1367.429013,1
shinike,1991.213033,1
bigdekopon,2000.879232,1
tuliwei,35.190798,1
AnchorCat,1485.413209,1
hahahehe,1067.250491,1
enjapma,2002.817446,1
deoxy,1939.344793,1
rodea_0952,1437.078518,1
prem_cse,613.958391,1
yukidaruma6,1882.979853,1
TKO,1422.501442,1
Powerword,1076.688314,1
zeeshan_khan,658.448645,1
jdh,1482.501442,1
tatsumack,1591.320227,1
ruterute1,1775.485199,1
threecourse,1979.879232,1
creep04,1748.485209,1
atrophy98,1493.136066,1
Respect2D,1572.027256,1
sinatori,1665.663890,1
toame,1690.578268,1
int_cl,1967.344793,1
brainfxxk,1719.932288,1
deemouma,1088.932288,1
qxa,1502.344985,1
grvehomju,1683.663890,1
b_a_b_y,944.134814,1
kazuhitot,1405.415338,1
polarbear08,1489.481577,1
takoshi,1905.280410,1
Skuthuru,536.295985,1
hide1214,1881.534694,1
purple_jwl,1646.932288,1
anmichi,1567.916334,1
lapis_Lazuri,1390.243056,1
face4,1878.216449,1
sushibon,1297.413209,1
Hirosesesese23,1532.303214,1
HNN_8127,1762.344985,1
commy,1616.086735,1
lavender730,1580.870535,1
warachia,1261.344985,1
kotamanegi,2302.030240,1
yudedako,1917.784591,1
White_Green,1179.688314,1
