user28040,1333.620761,1
monolith,1957.688314,1
dmehrab06,1507.413209,1
akarin55,1831.200315,1
uwfdai,1386.243056,1
Sakits,2301.000000,1
nyashiki,1369.485199,1
rhx1998,1439.413209,1
lqs2015,1836.812801,1
maze1230,1845.057553,1
kusano,2322.638159,1
uwi,3036.638159,1
apoorv024,1536.731832,1
VictorForbes,1472.413209,1
TangentDay,2383.784591,1
kazunetakahashi,1906.078518,1
allllekssssa,2105.731832,1
Rox,1600.000000,1
GG_GG,1121.730399,1
mmxsrup,1684.213033,1
hey_boris,1967.413209,1
Wrinx,2446.126235,1
etonagisa,1745.213033,1
ethening,1418.413209,1
lyoz,2149.415338,1
suzume,1840.243056,1
y119777,1655.832003,1
wu_qing,2013.932288,1
odan,1603.989028,1
Yokile,1695.620761,1
Khang,1391.812801,1
OUDON,1644.429013,1
nanae,1691.879232,1
Ryo2016,1528.638159,1
tafit3,1622.413209,1
Willix,1552.136066,1
yxl,1440.344985,1
Azrael_Death,1601.000000,1
CRH380BG,1600.000000,1
over,1616.399326,1
blue0620,1669.011909,1
yamad,2069.141232,1
darkHacker,1487.731832,1
kotatsugame,1730.485199,1
minority169,1513.413209,1
predelnik,1600.000000,1
godkad,1600.000000,1
hs484,2209.485199,1
desik,1473.126235,1
eviebot,1344.812801,1
llll_,1546.730468,1
fts2001,1511.731832,1
garnacha,1773.916334,1
htkb,1449.479721,1
remin,1653.479721,1
NURx2,1680.136066,1
usureluflorianr,1614.136066,1
rogerwa,1432.832003,1
painfulness,1833.429013,1
scor,1509.303214,1
JKJeong,1536.141232,1
Muco,2062.832003,1
yuiop,1858.579863,1
a5ua,1521.879232,1
Polack,1718.413209,1
norgevz,1911.413209,1
Thistle,1401.429013,1
sniose,1174.989028,1
orzccz,975.136066,1
oakszyjrnrdy,636.821757,1
coderbond007,1230.932288,1
jek3es,1709.429013,1
tkzw_21,1696.832003,1
makethings,-18.221759,1
hippopmonkey,772.126235,1
Zsnuo,1418.413209,1
myanta,1373.501442,1
ryoissy,2259.730468,1
abc050,1707.501442,1
Electron_A,1391.620761,1
kenenalmat,1586.620761,1
yupotown,2021.216449,1
Ice_in_juice,1644.638159,1
pipengtan,1717.136066,1
damekamo,1222.303214,1
Ephemeral,1734.731832,1
luma,1486.126235,1
raja1999,1497.620761,1
habars2000,1449.413209,1
jebouin,1850.126235,1
acmlzq,1240.413209,1
hiroaki8270,1569.344985,1
spica314,1980.213033,1
aLIEz,1133.126235,1
merom686,1829.098770,1
commy,1537.057553,1
Superbia_zyb,-18.221759,1
kzkh09,1488.136066,1
Jeffrey,1684.136066,1
catTom,1054.903831,1
yana87,1392.485199,1
yangshuang,1360.620761,1
kosakkun,1726.057553,1
Alicen,1659.136066,1
hzk,1483.413209,1
SharpC,1947.000000,1
vain0,1583.027256,1
ats5515,2266.243056,1
x20,1655.303214,1
kmjp,2830.579863,1
Weinput,1566.413209,1
ArturSocha,1551.027256,1
agw,1330.126235,1
MPL,1540.399326,1
xxkiritoxx,1764.344985,1
ZYCSwing,1701.832003,1
kyawakyawa,1237.832003,1
eiya,1909.243056,1
takeo1116,1529.879232,1
jbyxm,1169.579863,1
Naoki_M_,1739.479721,1
robinliu,2295.000000,1
kessido,1574.413209,1
FelixChen,1260.079604,1
derkenbaev,2099.000000,1
Sonic_AKS,1128.620761,1
danthespaceman,1413.126235,1
Hikari1149,1527.870578,1
MahdiGheidi,1488.907303,1
yumsiim,1349.620761,1
tookunn,1512.330762,1
Ledger,1397.332955,1
WA_TLE,2332.011909,1
Vvalter,1872.136066,1
s496t,1462.485199,1
hahho,1784.832003,1
funcsr,2291.879232,1
HyperBeast,1001.312103,1
nenuon,1446.200315,1
zzx,1614.731832,1
Abcdefgprogrammi,1268.620761,1
Abra_Stone,1468.832003,1
OPG,1453.731832,1
Sarwar05,947.694680,1
cojna,1729.330762,1
ARMEER,1660.413209,1
keidaroo,1078.688314,1
kphmd,1526.413209,1
kimiyuki,2433.011909,1
DanielA,2016.620761,1
Tarun_,1353.083407,1
ikatakos,1615.399326,1
Luzhiled,1696.479721,1
MrMorning,1362.679262,1
sergey,1097.674506,1
we7d,1398.731832,1
saharan,1832.399326,1
tmarice,1544.136066,1
Marc_Ib,1577.371859,1
freeloop2,1443.413209,1
monman53,1552.832003,1
toa2525,1718.989028,1
naoya_t,1633.136066,1
HossamDoma,1013.399326,1
Lweb,2174.413209,1
Pennyroyal_Tea,1804.000000,1
mahan_sh,1027.731832,1
sb_ljy,1015.398066,1
leaf1415,1628.126235,1
nicklaw296,1363.027256,1
saharshluthra,1336.501698,1
fal_rnd,1574.213033,1
purcell,1004.620761,1
Bailing,1473.688314,1
cirno3153,1381.027256,1
Dazzler,1035.083407,1
takaten,1300.027256,1
okaduki,2071.485209,1
Mugiwara,1600.000000,1
shiyilang,1374.126235,1
nickluo,1483.126235,1
ch000k111,1326.989028,1
abreto,1474.812801,1
pwnclub,1293.136066,1
qianqian,1460.399326,1
easyhoon,1051.812801,1
cherry7kurai24,1713.098770,1
XzzF,1233.429013,1
Brostash,885.291229,1
captainflint,1369.731832,1
SugarDragon5,1299.688314,1
ninja7,1628.870535,1
BarishNamazov,1483.620761,1
OwenOwl16,1500.413209,1
trailblazer995,1413.620761,1
sean617,1659.688314,1
fazle,1266.731832,1
tetsuzuki1115,1133.027256,1
tsunenarazu,1389.330762,1
Blue233333,1869.731832,1
kfx,1041.462121,1
noriok,1063.485199,1
noteton,1116.485209,1
sssbear,1170.318592,1
dwhdwh,1010.663890,1
capythm,1827.485199,1
knk,1728.688314,1
low_and_up,939.620761,1
xris,1907.932288,1
slovak,1034.812801,1
yuxifan,1550.731832,1
Lotus26,728.331346,1
aimy,1419.989028,1
aim_cpo,991.243056,1
shimisho,1350.832003,1
spassos,1310.731832,1
ugly2333,2012.731832,1
arcstranger,1693.413209,1
moguta,1485.011909,1
Tamutoo,1197.731832,1
wjsay,1193.731832,1
zwu2016011052,710.932288,1
xsthunder,1219.620761,1
lodnix,1526.126235,1
tacloth,920.832003,1
RMQ,1310.663890,1
HussienIbrahiem,689.639496,1
amit_ranjan,694.126235,1
acarreo,1300.112987,1
threecourse,1813.620761,1
lycqwz1997,625.553406,1
SiuGinHung,887.832003,1
nel215,1910.485199,1
hiromi_ayase,1994.415338,1
kazuma,2194.916334,1
PerfectPan,970.950424,1
ikea0064,1508.344985,1
ASSWECAN,1867.812801,1
shell_wataru,1386.399326,1
fanjiaqi,1336.399326,1
SmallSir,1091.083407,1
ZZU20152430244,1233.731832,1
namayaki,982.832003,1
LJK,1392.322451,1
tokumini,1353.057553,1
lavender730,840.126235,1
mehrbod,1623.000000,1
royappa,998.731832,1
emengdeath,1868.136066,1
WaelAlJamal,1353.485199,1
daiota,1156.485209,1
Bwambocos,1315.141232,1
syl659,1421.136066,1
togatoga,1670.730468,1
shumon_84,963.932288,1
tatsuyuki,1487.485209,1
NiEnIe,821.812801,1
Risen,1292.126235,1
homesentinel,1033.011909,1
kcvlex,1304.501442,1
quiye,1647.413209,1
hogeki,1138.638159,1
abc123,2276.083407,1
TeLUL,1182.812801,1
lzt2002,1580.413209,1
E6ther,1007.620761,1
Linese,660.476788,1
selpo,2028.415338,1
yuxiaokang,899.644560,1
algzjh,881.731832,1
ddt,1382.832003,1
mk703,1318.136066,1
harumeki,1042.399326,1
Noimin,1425.243056,1
Dennord,1383.620761,1
rabbitfoot,979.534694,1
bogo,1162.413209,1
woodcoding,895.399326,1
shi2chuan1,1194.638159,1
t1234,976.126235,1
oshibori,1270.141232,1
Vrx,1630.000000,1
hongrock,2062.731832,1
peria,1464.413209,1
ikeha,1225.481577,1
plcherrim,1084.832003,1
rohit_0809,1097.893561,1
liuyongzhi,1324.413209,1
ACforgood,1332.083407,1
hamukichi,1374.415338,1
Axelius,1442.932288,1
koda0631,1342.027256,1
kwkm0429,1193.485199,1
simon3871,1744.731832,1
Zain,1593.126235,1
kuretchi,1332.098770,1
nobody,1082.136066,1
chinauser,1360.865200,1
hirata0517masato,1250.485199,1
dream2015,927.126235,1
IceLady,1297.990966,1
neetsdkasu,1017.879232,1
physics0523,1668.318592,1
yayoi,821.540810,1
kengo0o0,1191.688314,1
KokiYmgch,1369.730468,1
takeya,1449.663890,1
mizuking,1533.688314,1
LittlePea,833.932288,1
cyand1317,2450.688314,1
araiguma,1304.413209,1
oranges,1600.000000,1
ikd,1279.320227,1
konjo,2159.243056,1
ajinori,1321.989028,1
ggl162,659.932288,1
dohatsutsu,2330.479721,1
Jyt,966.101880,1
Challenge1996,536.295985,1
hiImBorko,647.781346,1
onyi,1274.812801,1
qinruifeng,828.731832,1
enigsol,1462.413209,1
sca1l,876.932288,1
Nafmo2,1052.429013,1
liyu,1228.452194,1
wang563681252,901.932288,1
mkan_0141,1146.579863,1
chaojidage,1098.832003,1
albicilla,1138.098770,1
unbelievable,1082.344985,1
cse_nazmul,919.399326,1
Mamnoon_Siam,1574.413209,1
nasatame,1558.479721,0
sinhov,1600.000000,1
prodipdatta7,1024.964938,1
abyataro,1524.932288,0
uenoku,1845.485199,0
biones,1049.027256,1
kns330,860.126235,1
Ronly,1195.330762,1
degarashi,930.409427,1
wariuni,953.027256,1
utsumi,1127.501442,1
urumeiwashi,1280.832003,1
Roy,697.399326,1
autumn_eel,1816.481577,1
noconocolib,1170.057553,1
scidylanpno,1572.812801,1
mellotron,1540.485209,1
lovemuffin,865.832003,1
amber,1106.083407,1
addy1397,1250.812801,1
m77,1290.688314,1
AokabiC,1285.688314,1
masakt,777.485199,1
Rishab_arora,625.553406,1
rem06,977.126235,1
LzueAna,1689.000000,1
dempacat,1369.812801,1
brown2nvb,1269.328571,1
Lilly,1162.399326,1
andor,1272.011909,1
nico_yazawa,1600.413209,1
moxtsuan,1050.216449,1
letranger,1315.688314,1
omgcoin,1388.399326,1
Koreander,1275.083407,1
kira924age,1190.344985,1
zwu2016011075,1208.126235,1
seica,882.344985,1
o__jerry__o,1565.558920,1
tnag,937.485209,1
ike,1233.126235,1
oshiumi,1215.011909,1
mori08,1353.126235,1
Hewla,1161.812801,1
NASU41,1661.429013,1
huas_teble,1048.083407,1
sheyasutaka,1638.620761,1
Kirin0890,918.344985,1
conchan_akita,999.832003,1
rui0422,1018.344985,1
icchyr,1330.832003,1
bttb,993.213033,1
PhantasmDragon,761.002559,1
liu397688551,985.812801,1
tuquanrong,1235.812801,1
mizutoki_,996.730468,1
Bantako,1018.126235,1
newworld,117.949095,1
esio_trot,796.083407,1
mayumini,1312.399326,1
waidotto,1373.027256,1
BobHuang,994.348907,1
ROCKETS,1421.136066,1
kantohm11,1153.932288,1
vistlip1060,783.911669,1
razouq,1269.136066,1
YDK,837.027256,1
finalchoice,1044.932288,1
yuanwh2003,1285.136066,1
Nicholas,470.453428,1
coricozizi,1415.126235,1
adirizka7,939.090611,1
birdway,652.989028,1
jieyijie,568.178724,1
grncbg,1360.832003,1
Takeno_hito,977.126235,1
hoxosh,1887.638159,1
jxust161zll,602.869622,1
nacl_crystal,947.731832,1
iwakiriK,684.083407,1
m0bec,893.399326,1
moltim,1368.413209,1
Ostkaka,1600.000000,1
mina_379,933.981985,1
facecoder,891.832003,1
xztaityozx,970.989028,1
b1464296,1118.731832,1
Ai_3,1418.413209,1
AT274,760.832003,1
eiki1253,850.731832,1
iliathenov,197.376841,1
nocorupe_ast,1006.136066,1
marupann,936.083407,1
Neochi,511.748688,1
honebone,821.620761,1
jdh,1256.399326,1
zwuwuyifeng,699.074098,1
nanoka1026,655.126235,1
Warmonger,1207.668299,1
ukohank517,1086.344985,1
uzi215,597.778206,1
xhc2016011050,890.932288,1
arukuka,1639.344985,1
xyry96,259.715585,1
yuya178,1409.932288,1
hkr,1096.098770,1
michiharujp,632.278627,1
deka0106,1433.200315,1
Vicfred,1026.320246,1
hq234,1090.813730,1
peace_of_junk,876.731832,1
smartgoods,754.932288,1
tlcakash,821.700319,1
x0214sh7,893.501442,1
t0yoshi,842.932288,1
untan,1120.479721,1
YujiSoftware,1152.638159,1
kobaryo222,516.120316,1
mikoi,762.812801,1
Data_Lier_LS,811.663890,1
croissant,787.932288,1
takiteke,777.812801,1
shichinomiya,1177.688314,1
longdanish,1079.953334,1
tetsurom,967.832003,1
KUMAWO,462.014949,1
maiani,423.588662,1
ZHR2017,951.126235,1
KeitaKishida0811,980.083407,1
zjwulbx,1183.126235,1
cosmos0906,985.663890,1
zcc,1246.344985,1
mstfec,381.189773,1
yagi39,600.126020,1
th90tk297,1378.200315,1
hsugiyama,897.027256,1
rose_gold,280.283949,1
iyou1993,1512.136066,1
gaurav_pali,578.711782,1
kuburow,1097.136066,1
aketijyuuzou,1412.932288,1
tomsyd,726.126235,1
mayankpathak19,563.893134,1
zazaboon,1467.638159,1
alavrov,1171.136066,1
leno3s,339.484973,1
zxy2016011117,553.030615,1
aaakirito,783.620761,1
HDDbreaker,887.932288,1
ykri021,579.688314,1
kaizu3324,647.586126,1
BurnEtz,875.126235,1
RoyMustung,853.903466,1
lofu_imgkr,860.638159,1
hongzhiyin,1122.785069,1
edna,647.781346,1
akurorein,1021.932288,1
chronision,1034.731832,1
hukuhuku11111,-117.887272,1
narita,1154.399326,1
whim_sab9,630.404412,1
mathking1021,1151.731832,1
polaris,975.740901,1
ecasdqina,1038.136066,1
crevette,837.620761,1
XiaoGeNintendo,980.474684,1
qiu,1012.083407,1
yumechi,1449.932288,1
ryokamoi,1537.338476,1
sopurani885,867.663890,1
tsun,591.854906,1
shi,673.332276,1
Delta114514,776.144434,1
Gale,1219.989028,1
shirokuma,914.080629,1
GYD3462508929,920.812801,1
zongxiangshihua,723.482524,1
sirius,1296.136066,1
carbohydrate,851.344985,1
kokubun0293,682.832003,1
sei0o,1136.688314,1
stickman,712.663890,1
sixty_deg,643.399326,1
zjc11151921,668.650082,1
never9612,448.043701,1
university,1233.485199,1
zfr123,564.559663,1
Aogiri_m2d,565.920294,1
dami000,930.932288,1
ShinjiSHIBATA,861.579863,1
iseekautos,978.932288,1
delta71,1001.485199,1
DoubleZ,614.464637,1
otyaduke_117,1027.638159,1
alg0xFF,799.007800,1
geo_partner,537.365934,1
donny070,727.399326,1
yishuhan,-242.068074,1
t0123,916.688314,1
david,789.812801,1
IKKO_Ohta,772.399326,1
QUG,374.289524,1
Youssef_Ali,1245.792371,1
KNT51,746.130081,1
DR_MANHATTAN,570.889266,1
walk_to_work,774.812801,1
kenseiQ,312.449670,1
sep,122.422272,1
Marco3jp,483.570702,1
para7comet,930.812801,1
nosnosnos,1075.243056,1
Null_and_Void,872.134469,1
Webwei,698.098382,1
mmura,1057.620761,1
fusheng,612.623706,1
sansansan,686.502225,1
Sryo7809,805.638159,1
matianxue,530.881070,1
Mei,1064.811459,1
Infeaty,753.081508,1
maru_de_,1494.989028,1
ebicochineal,1250.098770,1
tokumei_jp,886.415338,1
txz666,646.651431,1
shuandye,722.039049,1
zjwl2016011304,740.767346,1
oka96,1504.443237,1
nishuting,707.638869,1
groove,186.288072,1
reitetsu,744.481577,1
agw02010,858.916334,1
takuchibin,1051.932288,1
pikari0904,1391.344985,1
ant2357,699.900421,1
onetow,527.194066,1
xn2016011186,681.194459,1
reverd,862.663890,1
akisato,465.533794,1
lieer,486.349559,1
yyf0251,651.548396,1
ZxFkcjgN,1068.200315,1
st,557.542821,1
limit0021,-796.585819,1
yukiteru,707.894227,1
koca_kodza,1368.072602,1
xofyd1857,503.450569,1
Hirake,290.608951,1
wsy127827,521.965234,1
pgm_aero,927.688314,1
sak_2,-152.810654,1
amtgjw,856.620761,1
lhttjdr,124.448218,1
leafmoon,1923.344985,1
ueyuki,516.363633,1
claw88,1735.141232,0
Hirosesesese23,1004.399326,1
TakuyaNakazato02,1474.812801,1
Markomafko972,1150.731832,1
kurokoji,1191.479721,1
tettchan,970.200315,1
SirCoder,1099.921703,1
ei1640,739.501442,1
wheson,1086.399326,1
temple,1294.989028,1
eliza0x,704.083407,1
ryuboku,726.620761,1
prtright,1002.743232,0
T_NABA,1077.812801,1
Kampachi,1395.784591,1
unirita17,821.011909,1
honey416x2,711.280316,1
lg970325,1600.413209,1
jack,892.916334,1
katakana1818,1310.832003,1
ptarmigan224,1013.989028,1
mathlegosuke,1286.485199,1
shake,1040.620761,1
samon,-357.140903,1
fuu32,479.430974,1
siiiec,768.180681,1
shiomiya,988.196174,1
Momochi,1047.136066,1
abc1310054026,615.291938,0
Life_123,390.618322,1
Autoratch,1004.501442,1
marumtr2016,799.620761,1
blackMageLevel5,530.566309,1
it_akumi,636.821757,1
rayhotate,1063.243056,1
The_27,124.448218,0
s6challe,659.007626,1
Skyler_,1202.344985,1
xxjAc,1248.413209,1
SPKTenCutter,1376.902983,1
isfaker,693.067114,1
ktguy,555.462182,1
Zayed1,511.515089,1
akumahappanatuh,669.872210,1
infer496,1334.730468,1
YS233,550.332513,1
hecatier,1076.932288,1
yanwei123,504.386382,1
acihr,1326.721260,1
xuhaiwei,803.146765,1
Jocelyn_lms,224.379172,1
Iceman0,1186.731832,1
genius007,961.193843,1
todo_tt,798.412982,1
wander_a_street,315.734014,1
fijixfiji,918.252566,1
CODER_RAFIN,733.965242,1
atm314,1221.200315,1
MetaPan,525.887893,1
yuki013,614.464637,1
y555,259.037113,1
himkt,911.216449,1
notenoughmana,976.011909,1
momentquiz,985.136066,1
txl,-242.068074,1
neo_wata,436.619121,1
littlegirl112,411.543620,1
b0wtiecat,804.812801,1
codeguru,636.821757,1
cxs,537.451039,1
vandiar,1121.730399,1
tripdancer1989,1073.330762,1
gishi523,286.634262,1
Wwayne,704.178939,1
miltonbhowmick,413.849102,1
takakou21,599.363341,1
mos_oknct,123.788615,1
yusuke_wk,590.895465,1
CatDog456,305.555510,1
adsholoko,-152.810654,1
HeyRy,647.359876,1
tonaiaki,489.259520,1
aslong,647.359876,1
suesue,466.262310,1
matsuki1045,444.238399,1
Kettlebell,1079.832003,1
Wellmarsh,374.289524,1
Accept,716.819761,1
isshtt,826.485199,1
capra314cabra,1141.812801,1
tade,673.701132,1
csomnia,849.579303,1
mihomiho,124.448218,1
Beginner007,629.019537,1
tikictf,841.429013,1
tsutarou10,742.443419,1
yuu_4415,445.813154,1
machibito2,1063.688314,1
r6eve,566.145303,1
harry_potter_28,442.182267,1
chitoro0010,716.344985,1
wooltea,494.248855,1
ojisan,629.019537,1
arpit040199,1094.369309,1
xdd2016011187,483.314499,1
tanba,551.101126,1
Madai7121,430.704438,1
curiosity_def,496.606531,1
drone4888,1395.136066,1
kurataku,574.485199,1
radtoget83,955.808549,1
babodkumar,854.267935,1
anidas,381.189773,1
parkkeichin,-357.140903,1
youin123,443.029627,1
totoro25,180.111374,1
Sen,781.240326,1
hado_ware,329.324878,1
soyzu_,617.958924,1
zooy,-152.810654,1
haruton62,561.364249,1
CrazySnail,303.347751,1
gigolo,457.611868,1
r67pr,-519.326947,1
mitohato,774.638159,1
poketorena,728.638159,1
dingzhen,286.072416,1
Ren112358,682.011909,1
pocket,976.620761,1
kouta1612,314.533265,1
ksomemo,616.797657,1
ktaku1229,301.360901,1
yasai03,358.968067,1
rtia_bms,645.249053,1
Sashiming,182.234966,1
Zyouaku,168.574095,0
tapioka703,262.503244,1
solver9999,734.663890,1
torokerucheeeese,436.630472,1
Urlieonthe4,506.607052,1
horcrux2301,847.620761,1
miraxial,1579.916334,1
Hellomomo,286.634262,1
Md_Shohel_Rana,336.830058,1
Clarisia,-796.585819,1
highspec210,652.877238,1
reihiguchi,462.014949,1
Amazing,621.263667,1
jiangzanzan111,503.806577,1
retatti,534.400456,1
paperlefthand,442.469992,1
muatotto,522.589460,1
mako1796,710.937302,1
cryingrain,791.530947,1
Angelgleb,1770.000000,1
chocobo,669.154693,1
tak5656tak,296.329388,1
xml9shiki,927.932288,1
abc10946,569.857416,1
Kate,199.404001,1
annzi,406.081281,1
Rotari_Andrian,286.634262,1
espressivosubito,1225.413209,1
tokito725,187.925675,1
shadowlink_0122,472.524203,1
naoppy,511.515089,1
juancarlovieri,262.503244,1
tenkyu,418.712971,1
kuisiba,535.190638,1
kame_2211,3.025077,1
seed_pgc,427.602226,1
kuzika,-14.755628,1
hnmtksa,521.748928,1
ycw,647.781346,1
fortunewell,124.448218,1
Dall07,-519.326947,1
smallbird,36.377720,1
vvyi,985.153100,1
zwu2016011047,609.866885,1
YamagenSakam,899.932288,0
hiro22,105.278366,1
dango_785,601.884265,1
kzvd4729,1573.413209,1
fastener,565.160689,1
swm_zhenshuai,887.670403,1
oemon,913.731832,1
qinxiaobao,-257.209950,1
tkkt0001,711.932288,1
Agodoriru,617.730468,1
dapei,726.079177,1
kmatcoder,887.932288,1
You53,997.812801,1
asa,13.974906,1
k16180,424.507501,1
furandoll8410,158.690924,1
Sher,372.725304,1
pythagorea1,758.731423,1
NoraNola,506.652796,1
htoa1024,474.635713,1
grun1396,852.501442,1
xiaodidi,369.359201,1
kaneda,1113.620761,1
TANTAR,-118.567949,1
hillpeople,573.588260,1
pandachan,272.310145,1
complement,203.680068,1
sajol,97.030652,1
mamime19,399.499358,1
practice_hard,1441.731832,1
alphaKAI,905.620761,1
nileshjha19,882.812801,1
rejwan,398.138383,1
feybk,959.620761,1
LRJ1366401054,502.859433,1
chenxiaowei,646.144147,1
akitani,224.412144,1
uehara_37,432.362328,1
Jockers,378.434639,1
huzhaoyang,1602.000000,1
tsubame_s,359.562884,1
y_yujin,516.120316,1
zhappy,-18.221759,1
Hyu0529,329.324878,1
A110011,259.037113,1
gotutiyan,406.081281,1
wl2016010599,-104.531421,1
irumannjuu,-318.164415,1
soma62jp,457.611868,1
pochiMasahiro,229.393924,1
Carolina373,197.376841,1
kabuppi,159.371600,1
pgkuroneru,179.565225,1
sky_nagazuki,-519.326947,1
Ahtsham,624.660166,1
rx5375,-198.965985,1
losiz17,197.376841,1
ashutosh1598,1534.832003,1
pey,20.048922,0
krzysiek27,1980.620761,0
sekihan,-572.559922,0
