tourist,4033.078518,1
ksun48,3628.078518,1
newbiedmy,3516.620761,0
apiad,3865.479721,0
Um_nik,3826.057553,1
Benq,3004.216449,1
LHiC,3681.579863,1
kunyavskiy,3143.011909,1
mn3twe,3193.083407,1
ainta,3197.057553,1
tempura0224,2705.817446,1
mulgokizary,3106.126235,1
yosupo,3336.784591,1
koosaga,3297.879232,1
DmitryGrigorev,2909.534694,1
zjczzzjczjczzzjc,2540.413209,1
mayaohua,2856.136066,0
newbie314159,2120.812801,0
DEGwer,3191.479721,0
mnbvmar,3617.932288,0
EntropyIncreaser,2516.126235,0
aitch,3020.485199,0
cz_xuyixuan,3122.932288,1
nhho,2549.485209,1
tlwpdus,3026.832003,1
imeimi2000,2821.126235,1
uwi,2871.534694,1
wifi,2649.131879,1
amoo_safar,2471.083407,1
nealchen,3231.000000,1
ecnerwal,3699.832003,1
noshi91,2582.344793,1
usachevd0,1922.136066,1
liji,2541.136066,1
zhouzhendong,2461.344985,1
hitman623,2163.501442,1
zxn,2460.399326,1
liouzhou_101,2212.479721,1
kotatsugame,2310.520399,1
fangyoule,2766.399326,1
karasek,1362.679262,1
rareone0602,1995.817446,1
xellos,2826.879232,1
ezoilearner,1955.399326,1
ei13333,2291.010544,1
kmjp,2746.421465,1
Heltion,2368.832003,1
Ilya_MSU,2595.083407,1
nuip,2855.131879,1
pekempey,2497.096374,1
AlesyaIvanova,1945.731832,1
Qiuly,2228.620761,1
CYJian,1872.083407,1
diamond_duke,2845.730468,1
nonamefour0210,2534.812801,1
ShadowLight,2346.688314,1
enjapma,1950.979853,1
Swistakk,3251.200315,1
lumibons,3139.136066,1
DRA,2083.213033,1
natsugiri,2867.078518,1
sumitacchan,2521.415338,1
semiexp,3613.501442,1
eatmore,3506.501442,1
Lagoon,2783.413209,1
caoyuesb,2406.136066,1
hzt1,2505.413209,0
aid,3170.320227,0
Marcin,3440.415338,0
sigma425,2933.320227,0
Itst,2204.812801,0
Petr,3894.485209,0
zhouyuyang,3060.098770,0
beginend,2473.688314,0
rickytheta,2866.086735,0
tfg,2479.479721,0
Egor,3382.200315,0
imh,1805.663890,0
tomerun,2751.213033,1
zqy1018,-242.068074,0
Cyanic,2507.879232,0
fsociety00,1171.731832,0
EgorLifar,2360.141232,0
panole,2464.126235,0
TadijaSebez,2711.501442,0
geniucos,2838.200315,0
heno239,2635.131879,0
ilyakor,3006.415338,0
haojiandan,1899.083407,0
PikMike,2072.832003,0
olphe,2318.030240,1
Timur_Sitdikov,2752.303214,0
hankeke,1545.136066,0
Thistle,2018.201523,1
Batrr,2179.832003,0
BigBag,2578.098770,0
mcalancea,2353.098770,0
fedoseev_timofey,1821.136066,0
AlirezaKaviani,1282.812801,0
beet,2779.013017,0
flashmt,2326.832003,0
risujiroh,2321.141232,0
dreamoon,2990.051711,0
maximumSHOT,2185.688314,0
cdkrot,2637.429013,0
yujin,2140.731832,1
treeone,2100.033600,0
Gregory,2056.399326,1
TMJN,2310.141232,1
kostia244,1657.126235,0
reedef,2541.000000,0
LayCurse,2191.534694,1
Ghastlcon,2400.136066,1
sheyasutaka,2670.660975,0
gfwall,-79.882031,0
Anoxiacxy,1683.812801,0
hitonanode,2699.243056,0
mechanicalpenciI,2421.879232,1
zayin,2025.620761,0
dzm,1644.000000,0
chentong,2146.879232,0
jijorbq,2021.399326,0
kort0n,2637.900421,1
teapotd,2141.126235,0
t0urist,2408.879232,0
Kuzey,2366.832003,0
zrz_orz,1766.330762,0
didgogns,2223.812801,0
Wild_Hamster,2539.688314,0
csy2005,2385.485209,1
cs71107,1926.429013,0
grand_zeno,2091.731832,0
nigus,2614.131879,0
smhx,1952.812801,0
shubham__36,2172.832003,1
icecuber,2451.731832,0
Arg_007,2073.916334,0
Kewth,1866.399326,0
demidenko,2445.731832,0
YangDavid,2078.126235,0
smhh22,1804.812801,1
Misteer,2310.870535,1
cwystc,2418.638159,0
niuez,2021.578268,1
koyumeishi,2036.307199,1
SahikA,1662.485199,1
Jatana,2098.057553,0
Nybik,2329.413209,0
abc050,2356.132207,1
mangolassi,2641.399326,0
stdcall,2318.011909,0
fetetriste,1970.979853,0
Cirno_9baka,2645.731832,0
Huziwara,2980.318592,0
LJZ_C,1600.000000,0
rstoick,2178.900421,1
kobae964,2807.520399,0
JERRY,1670.415338,0
KerimK,1745.501442,0
smiken,2575.248811,0
primenumber,2198.078518,1
fruwajacybyk,2367.879232,0
Juve45,2093.501442,0
antontrygubO_o,2512.989028,0
fuppy0716,2449.534694,1
tantakatanmen,1716.057553,1
amylase,2371.579863,0
psc,2036.083407,0
hamayanhamayan,2151.468325,0
nikesh04,948.136066,0
balakrishnan_v,2024.642578,0
Minamoto,2086.027256,0
foreverlasting,1956.989028,0
Ahmedelsisy,1748.620761,0
creed983,1208.083407,0
ankurdua15,1585.413209,0
m1sch3f,2124.620761,0
WA_TLE,3039.051711,0
Kurpilyansky,2644.832003,0
QCFium,2060.485209,0
Hasan0540,2072.784591,1
zaki_,2010.642578,1
abcde2002,1714.485209,0
reew2n,2588.793473,1
allllekssssa,2150.663890,0
chocorusk,2389.057553,0
BudAlNik,2632.027256,0
TAISA_,1948.088892,0
June_boy,2423.714047,0
kyopro_friends,2481.900421,0
eiya,2184.163225,0
VladProg,2107.501442,0
snow39,2000.341348,0
satanic0258,2429.011715,0
kuroni,2146.832003,0
leaf1415,2305.793473,0
gasin,2550.494528,0
betrue12,2464.057553,0
kenkoooo,1929.307199,0
Gary,1596.330762,0
Kiri8128,2136.415338,0
evenharder,2293.932288,0
ichyo,2221.578268,0
physics0523,2192.027216,0
etonagisa,2024.070254,0
bomi,2155.399326,0
raghav_19,1207.668299,0
WALLE,1748.011909,0
tozangezan,2967.216449,0
nocriz,2363.812801,0
silxikys,2148.731832,0
simamumu,1869.485199,0
Suunn,2087.579863,0
yassin,1945.181366,0
otamay,1713.098770,0
vivek_1998299,2135.027256,0
unx,1702.731832,0
noimi,2266.078518,0
NOSS,2006.846007,0
sugarrr,2120.534694,0
JovanB,1830.932288,0
liyuankai,2157.000000,0
abisheka,2020.660975,0
Chrisutaha,1912.832003,0
gojira_ku,1810.481577,0
Hec,2408.019840,0
remin,1844.019840,0
tran0826,1778.213033,0
mjtai,1734.638159,0
nejineji,2081.579863,0
Shibuyap,1719.663890,0
tob123,2028.399326,0
yutake2000,1514.243056,0
amotoma3,1817.638159,0
ordyh,2263.399326,0
yudedako,2009.344793,0
moku,1966.415338,0
FF256grhy,2056.010544,0
tamato,1650.879232,0
eshoru,1620.027256,0
ha15,1947.916334,0
itigo,1636.879232,0
yamunaku,2318.579863,0
torisasami,1942.210085,0
hiratai,1893.870535,0
junis3,2105.126235,0
face4,1988.870535,0
yuji9511,1844.660975,0
Lawali,2022.730468,0
frank3215,1737.817446,0
ivokaragyozov,1679.126235,0
kozima,2086.638159,0
glia269,1540.320227,0
cinnamoroll,2066.131879,0
FinnLidbetter,1918.989028,0
Tqk,1718.051711,0
cirno3153,1784.070254,0
konoha4303,1392.932288,0
arzk,1514.318592,0
morio__,1809.131879,0
EliteWantsYou,2348.027256,0
ecasdqina,1986.118984,0
spica314,2026.181366,0
TagaS,1304.126235,0
sansaqua,1912.141232,0
bigdekopon,2054.485209,0
jp3bgy,1566.320227,0
aquaCpp,1822.900421,0
dn6049949,1689.481577,0
jell,2117.638159,0
YouKn0wWho,1410.812801,0
brue79,2220.413209,0
yamate11,1712.479721,0
brainfxxk,1655.485199,0
shanin,1972.344985,0
okaduki,2123.201523,0
packer_jp,1834.534694,0
delta71,1293.642578,0
a2stnk,1887.210085,0
titia,1867.881746,0
T_Stream,1427.415338,0
yogeshk972,1331.832003,0
zilioner,1368.812801,0
VadymKa,2572.136066,0
CSJL,1268.413209,0
rahuliitb,2032.413209,0
urga,1481.620761,0
grayf,1630.494528,0
