apiad,3423.620761,1
w4yneb0t,3661.832003,1
endagorion,3504.812801,1
yutaka1999,3315.932288,1
aid,2922.932288,1
semiexp,3638.932288,1
Um_nik,3504.932288,1
koosaga,2862.399326,1
jcvb,3386.620761,1
kawatea,2949.083407,1
maroonrk,2817.663890,1
HellKitsune,2991.083407,1
Komaki,2892.136066,1
fqw,3089.731832,1
khadaev,3188.126235,1
dreamoon,3029.989028,1
eddy1021,2710.027256,1
ainta,2925.932288,1
DEGwer,3125.083407,1
Zlobober,3162.832003,1
hogloid,3060.812801,1
hiro116s,2268.027256,1
logicmachine,2616.932288,1
yosupo,3324.832003,1
Golovanov399,2851.932288,1
ilyakor,2881.731832,1
nwin,2314.344985,1
sky58,2767.027256,1
Doju,2649.620761,1
nuip,2780.027256,1
uwi,3076.688314,1
Merkurev,3526.136066,1
riadwaw,3015.832003,1
ixmel_rd,2089.663890,1
t1016d,2576.832003,1
Yukimai,2586.413209,1
goodbaton,2358.399326,1
sigma425,2941.688314,1
King_George,2667.812801,1
dragoon,2475.126235,1
mmaxio,3224.126235,1
wo01,3028.731832,1
ichyo,2422.399326,1
aaaaajack,3085.126235,1
btk15049,2420.989028,1
staka,2399.812801,1
Benq,2288.126235,1
tanzaku,2251.330762,1
Arterm,3173.688314,1
math,2747.688314,1
kazunetakahashi,2071.688314,1
izban,2784.812801,1
reew2n,2518.330762,1
threepipes_s,1925.620761,1
lyoz,2167.083407,1
rickytheta,2630.429013,1
EvgeniSergeev,2241.344985,1
TangentDay,2192.663890,1
iehn,2081.399326,1
Hec,2454.663890,1
ir5,2789.832003,1
pwild,2623.620761,1
tomerun,2633.083407,1
kmjp,2884.501442,1
tncks0121,2911.000000,1
yupotown,2060.663890,1
ptrs,1808.083407,1
alecsyde,1892.731832,1
shiratty8,2095.399326,1
tsuburin,1782.832003,1
latte0119,2621.501442,1
Kmcode,2610.399326,1
SanSiroWaltz,2823.399326,1
pwypeanut,2805.000000,1
guangxuan,2581.731832,1
geniucos,2594.620761,1
kusano,2356.399326,1
Cerberus97,1952.136066,1
femto16,2211.989028,1
gasin,2307.932288,1
hyksm,1967.000000,1
mjy0724,2619.136066,1
Gassa,2463.136066,1
hasi,2463.663890,1
Pulmn,1807.344985,1
abc3141,2344.136066,1
ec24,1866.731832,1
Tan90909090,1853.731832,1
Aquarius,1941.399326,1
E869120,2182.027256,1
ytsmiling,1736.501442,1
suiyuan2009,2097.126235,1
kraskevich,2442.731832,1
riantkb,2195.501442,1
I3MNIX,2206.344985,1
h_noson,2128.344985,1
tloinuy,2108.812801,1
gigime,1939.663890,1
Huziwara,3094.027256,1
Hoi_koro,2203.663890,1
a2stnk,2157.027256,1
square1001,2130.688314,1
krijgertje,2790.413209,1
smiken,2075.989028,1
jonathanirvings,2847.136066,1
fwm94,2418.812801,1
Motarack,2011.832003,1
chaemon,2329.731832,1
rantd,2156.663890,1
alish,2362.413209,1
mao,1781.344985,1
yoseisan,2103.932288,1
tossy,1911.688314,1
sumoooru,2033.011909,1
j_gui0121,2299.688314,1
Zero_sharp,3100.000000,1
camypaper,2643.126235,0
PaPa,1484.413209,1
ctyl,2282.989028,1
iwashi31,1993.027256,1
gritukan,2561.812801,1
Ra16bit,2511.812801,1
Archazey,1900.136066,1
paruki,2146.399326,1
assy,2295.399326,1
pavelsavchenkov,2188.000000,1
Fcdkbear,2198.731832,1
kurowassann,1870.932288,1
takamoto,2310.688314,1
zscoder,2339.330762,1
beet,1894.011909,1
tspcx,1739.027256,1
Yazaten,1943.932288,1
tanakh,2395.027256,1
platypus,1937.429013,1
TinyTiny,1859.136066,1
minus9d,2088.429013,1
balakrishnan_v,2109.027256,1
yurahuna,2046.501442,1
Ashurnasirpal,1681.932288,1
tubo28,2046.688314,1
winjii,1319.620761,1
n_knuu,1973.027256,1
xyz600,1705.812801,1
CrazyBBB,2130.083407,1
emak,1485.083407,1
yu3mars,1895.429013,1
eitaho,2249.832003,1
SandorGarcia,1986.413209,1
torus711,2195.330762,1
Hiasat,2403.000000,1
iica,2057.688314,1
startcpp,1926.501442,1
yuki681,1917.832003,1
kimiyuki,2405.399326,1
nigus,2143.399326,1
ei13333,2227.330762,1
AndreiNet,2353.413209,1
mondatto,1763.688314,1
ryuhei,1238.126235,1
kzyKT,2274.330762,1
yasu89,1765.136066,1
reality,2336.688314,1
olphe,1700.688314,1
mtsd,1934.989028,1
choda310,1355.413209,1
hoget157,1566.344985,1
teamhimeH,1369.136066,1
sugarrr,1155.620761,1
Gobi,1624.083407,1
elecho,1297.413209,1
yayakona,996.136066,1
henohenotsuyoshi,1207.136066,1
piczaw,1812.832003,1
hirokazu1020,2101.330762,1
palpal,1974.989028,1
tashikani,1648.027256,1
hiromi_ayase,1924.083407,1
Aslan168,1477.832003,1
dekueue,1636.413209,1
rareone0602,884.731832,1
yut071,1445.501442,1
okaduki,2226.688314,1
uenoku,1469.932288,1
Luzhiled,1428.663890,1
anta,2990.083407,1
ats5515,1946.688314,1
chemthan,2651.413209,1
pkMZ75105,2063.688314,1
m_buyoh,1854.429013,1
sasa99,2600.000000,1
kiki33,1772.620761,1
themoai34,1916.083407,1
treeone,1973.330762,1
nmnmnmnmnmnmnm,2094.688314,1
fiord,2106.932288,1
MMNMM,1705.688314,1
garnacha,1845.501442,1
tosaka2,1807.399326,1
Kuzey,2290.413209,1
claw88,1510.501442,1
mohamadkar,1477.812801,1
M_Saito,1803.932288,1
FF256grhy,1854.688314,1
mmxsrup,1686.330762,1
mayoko,2332.663890,1
satanic0258,2160.330762,1
t8m8,1736.832003,1
motxx,1671.832003,1
yuiop,1887.501442,1
hotpepsi,1705.989028,1
miraxial,1548.989028,1
ikatakos,1612.812801,1
harmokey,1435.083407,1
omu,2036.083407,1
naoki2016,1374.832003,1
takepan,1523.011909,1
noy72,1617.344985,1
chahan69,1796.812801,1
superark,1774.027256,1
Izryt,1410.399326,1
Johniel,1990.344985,1
C01L,1567.126235,1
nikutto,2043.344985,1
itchyny,1698.413209,0
hamadu,2479.688314,0
matsu7874,1978.126235,0
Gear,1817.688314,0
Reyna,2855.989028,1
tfg,1350.413209,1
fine,1616.330762,1
stni,1463.083407,1
capythm,1956.083407,1
nanophoto,1650.083407,1
AlexandruValeanu,1600.000000,1
novemura,1577.731832,1
sntea,1932.688314,1
plasmaeffect,1789.330762,1
leign,1959.083407,1
JKJeong,1803.989028,1
p_km,1686.027256,1
kakajapan31,1878.932288,1
Badlylucky,841.152006,1
yumechi,1504.812801,1
turenar,1454.413209,1
maze1230,1521.344985,1
kotatsugame,1800.620761,1
sumant04,866.967415,1
tatsuyuki,1532.027256,1
tokumini,1348.501442,1
plat,1720.663890,1
aiyo,971.620761,1
ykmaku,1093.620761,1
togatoga,1634.832003,1
dicenull,871.399326,1
Kampachi,1590.429013,1
nenuon,1003.338049,1
NibNalin,2164.413209,1
rika0384,1444.501442,1
blue0620,1755.932288,1
nebukuro09,1983.688314,1
M_AlHussein96,1382.731832,1
addeight,1860.832003,1
TAB,1434.663890,1
x20,1658.011909,1
cryptomanic,1544.932288,1
rabbitfoot,1202.330762,1
Gale,996.126235,1
kaz49bz,1587.083407,1
ytoku3,1391.344985,1
shot,1303.932288,1
roto_37,1668.344985,1
oigami,1640.501442,1
yamaimo,1385.731832,1
ukuku09,1568.932288,1
physics0523,1509.344985,1
haji,1752.344985,1
azyobuzin,1600.000000,1
ferin_tech,1619.413209,1
motigome,1412.136066,1
suigingin,1740.663890,1
ltl,1319.620761,1
ikd,1380.011909,1
infer496,951.193322,1
tomiscript,1059.989028,1
mio_h1917,1806.688314,1
KingArthur,1777.812801,1
amane_lyric,819.287283,1
dorpi,1004.731832,1
oos1111,1572.620761,1
iroha168,941.731832,1
yuki2006,1498.663890,1
jaga810,1318.932288,1
shi2chuan1,1036.812801,1
raven38,1616.136066,1
T1610,2018.011909,1
obsproth,1429.832003,1
tuki_remon,1399.832003,1
petit_lycee,1223.413209,1
zazaboon,1313.731832,1
fushigu,1032.620761,1
ehot_rascal,1396.989028,1
yoyoyousei,1265.083407,1
mellotron,1478.027256,1
gumpen7,885.761091,1
funcsr,1620.000000,1
Suibaka,1683.083407,1
natsuki_subaru,1709.399326,1
mizutoki_,1038.932288,1
kuro,1056.932288,1
hato_roll,1362.136066,1
TonyMooori,1558.932288,1
ninja7,1610.429013,1
y_tsune,827.812801,1
nasatame,1300.663890,1
yseeker,1092.812801,1
lovemma,1256.083407,1
poniko,706.289795,1
scor,1707.663890,1
