apiad,3423.620761,1
endagorion,3504.812801,0
aid,2922.932288,1
koosaga,2862.399326,1
jcvb,3386.620761,1
HellKitsune,2991.083407,0
Komaki,2892.136066,0
fqw,3089.731832,0
eddy1021,2710.027256,0
ainta,2925.932288,0
Zlobober,3162.832003,0
hiro116s,2268.027256,0
Golovanov399,2851.932288,0
ilyakor,2881.731832,0
Doju,2649.620761,0
Merkurev,3526.136066,0
riadwaw,3015.832003,0
t1016d,2576.832003,0
Yukimai,2586.413209,0
goodbaton,2358.399326,0
King_George,2667.812801,0
dragoon,2475.126235,0
mmaxio,3224.126235,0
aaaaajack,3085.126235,0
Benq,2288.126235,0
tanzaku,2251.330762,0
Arterm,3173.688314,0
math,2747.688314,0
kazunetakahashi,2071.688314,0
izban,2784.812801,0
reew2n,2518.330762,0
rickytheta,2630.429013,0
EvgeniSergeev,2241.344985,0
iehn,2081.399326,0
ir5,2789.832003,0
pwild,2623.620761,0
tncks0121,2911.000000,0
yupotown,2060.663890,0
ptrs,1808.083407,0
alecsyde,1892.731832,0
shiratty8,2095.399326,0
tsuburin,1782.832003,0
latte0119,2621.501442,0
Kmcode,2610.399326,0
SanSiroWaltz,2823.399326,0
pwypeanut,2805.000000,0
guangxuan,2581.731832,0
geniucos,2594.620761,0
kusano,2356.399326,0
Cerberus97,1952.136066,0
femto16,2211.989028,0
hyksm,1967.000000,0
mjy0724,2619.136066,0
Gassa,2463.136066,0
abc3141,2344.136066,0
ec24,1866.731832,0
Tan90909090,1853.731832,0
Aquarius,1941.399326,0
E869120,2182.027256,0
ytsmiling,1736.501442,0
suiyuan2009,2097.126235,0
kraskevich,2442.731832,0
I3MNIX,2206.344985,0
h_noson,2128.344985,0
tloinuy,2108.812801,0
gigime,1939.663890,0
Hoi_koro,2203.663890,0
a2stnk,2157.027256,0
square1001,2130.688314,0
krijgertje,2790.413209,0
jonathanirvings,2847.136066,0
fwm94,2418.812801,0
Motarack,2011.832003,0
chaemon,2329.731832,0
alish,2362.413209,0
mao,1781.344985,0
yoseisan,2103.932288,0
tossy,1911.688314,0
sumoooru,2033.011909,0
j_gui0121,2299.688314,0
